F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,2319,784,897,4000,12207,0.024494189081567117,2730,0,1535,0,0.27382900007713235,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,180,110,118,408,12207,0.024494189081567117,2730,0,70,0,0.057747158159283184,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,1117,382,1245,2744,12207,0.024494189081567117,2730,0,735,0,0.0852574094701376,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,167,100,0,267,12207,0.024494189081567117,2730,0,67,0,0.029657870830895754,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.13541666666666666,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,213,52,3,268,12207,0.024494189081567117,2730,9,161,4,0.04660111126270373,13,5695,0,1874,3409,-5,10978,3821,0.08025230434268289,240511,83698,
33,0.13541666666666666,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,213,52,3,268,12207,0.024494189081567117,2730,9,161,4,0.04660111126270373,13,5695,0,1874,3409,-5,10978,3821,0.08025230434268289,240511,83698,
33,0.13541666666666666,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,213,52,3,268,12207,0.024494189081567117,2730,9,161,4,0.04660111126270373,13,5695,0,1874,3409,-5,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,17,2,332,351,12207,0.024494189081567117,2730,0,15,0,0.004052630982822688,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
33,0.0,0,43,-10,76,109930,7193,434139,0.012014476281576647,156813,551,0.09131187832064054,4463,13,25,117,155,12207,0.024494189081567117,2730,0,-12,0,0.0025115168540033967,0,5695,0,1874,3409,0,10978,3821,0.08025230434268289,240511,83698,
4,0.016494845360824743,0,4,0,8,109930,7193,434139,0.005498281786941581,156813,551,0.09131187832064054,4463,245,12,0,257,12207,0.024494189081567117,2730,4,233,4,0.3428843793986436,8,344,0,15,0,0,359,329,0.2860925558078369,240511,83698,
4,0.016494845360824743,0,4,0,8,109930,7193,434139,0.005498281786941581,156813,551,0.09131187832064054,4463,245,12,0,257,12207,0.024494189081567117,2730,4,233,4,0.3428843793986436,8,344,0,15,0,0,359,329,0.2860925558078369,240511,83698,
4,0.0,0,4,0,8,109930,7193,434139,0.005498281786941581,156813,551,0.09131187832064054,4463,58,1,0,59,12207,0.024494189081567117,2730,0,57,0,0.16346346346346347,0,344,0,15,0,0,359,329,0.2860925558078369,240511,83698,
14,0.0,0,6,8,20,109930,7193,434139,0.026265480841160337,156813,551,0.09131187832064054,4463,66,33,1,100,12207,0.024494189081567117,2730,0,33,0,0.09503751318768629,0,265,0,107,157,0,529,158,0.10364969057820561,240511,83698,
14,0.048458149779735685,0,6,8,20,109930,7193,434139,0.026265480841160337,156813,551,0.09131187832064054,4463,134,57,154,345,12207,0.024494189081567117,2730,5,77,6,0.10240968933748157,11,265,0,107,157,1,529,158,0.10364969057820561,240511,83698,
14,0.048458149779735685,0,6,8,20,109930,7193,434139,0.026265480841160337,156813,551,0.09131187832064054,4463,134,57,154,345,12207,0.024494189081567117,2730,5,77,6,0.10240968933748157,11,265,0,107,157,1,529,158,0.10364969057820561,240511,83698,
14,0.048458149779735685,0,6,8,20,109930,7193,434139,0.026265480841160337,156813,551,0.09131187832064054,4463,134,57,154,345,12207,0.024494189081567117,2730,5,77,6,0.10240968933748157,11,265,0,107,157,1,529,158,0.10364969057820561,240511,83698,
14,0.048458149779735685,0,6,8,20,109930,7193,434139,0.026265480841160337,156813,551,0.09131187832064054,4463,134,57,154,345,12207,0.024494189081567117,2730,5,77,6,0.10240968933748157,11,265,0,107,157,1,529,158,0.10364969057820561,240511,83698,
14,0.048458149779735685,0,6,8,20,109930,7193,434139,0.026265480841160337,156813,551,0.09131187832064054,4463,134,57,154,345,12207,0.024494189081567117,2730,5,77,6,0.10240968933748157,11,265,0,107,157,1,529,158,0.10364969057820561,240511,83698,
14,0.048458149779735685,0,6,8,20,109930,7193,434139,0.026265480841160337,156813,551,0.09131187832064054,4463,134,57,154,345,12207,0.024494189081567117,2730,5,77,6,0.10240968933748157,11,265,0,107,157,1,529,158,0.10364969057820561,240511,83698,
12,0.0380952380952381,0,11,1,23,109930,7193,434139,0.06675200546168288,156813,551,0.09131187832064054,4463,1521,246,1231,2998,12207,0.024494189081567117,2730,2,1275,2,0.15425484680589785,4,2495,0,533,2644,0,5672,1962,0.10794116736832125,240511,83698,
12,0.0380952380952381,0,11,1,23,109930,7193,434139,0.06675200546168288,156813,551,0.09131187832064054,4463,1521,246,1231,2998,12207,0.024494189081567117,2730,2,1275,2,0.15425484680589785,4,2495,0,533,2644,0,5672,1962,0.10794116736832125,240511,83698,
12,0.0380952380952381,0,11,1,23,109930,7193,434139,0.06675200546168288,156813,551,0.09131187832064054,4463,1521,246,1231,2998,12207,0.024494189081567117,2730,2,1275,2,0.15425484680589785,4,2495,0,533,2644,0,5672,1962,0.10794116736832125,240511,83698,
12,0.0380952380952381,0,11,1,23,109930,7193,434139,0.06675200546168288,156813,551,0.09131187832064054,4463,1521,246,1231,2998,12207,0.024494189081567117,2730,2,1275,2,0.15425484680589785,4,2495,0,533,2644,0,5672,1962,0.10794116736832125,240511,83698,
12,0.0380952380952381,0,11,1,23,109930,7193,434139,0.06675200546168288,156813,551,0.09131187832064054,4463,1521,246,1231,2998,12207,0.024494189081567117,2730,2,1275,2,0.15425484680589785,4,2495,0,533,2644,0,5672,1962,0.10794116736832125,240511,83698,
12,0.0380952380952381,0,11,1,23,109930,7193,434139,0.06675200546168288,156813,551,0.09131187832064054,4463,1521,246,1231,2998,12207,0.024494189081567117,2730,2,1275,2,0.15425484680589785,4,2495,0,533,2644,0,5672,1962,0.10794116736832125,240511,83698,
12,0.0380952380952381,0,11,1,23,109930,7193,434139,0.06675200546168288,156813,551,0.09131187832064054,4463,1521,246,1231,2998,12207,0.024494189081567117,2730,2,1275,2,0.15425484680589785,4,2495,0,533,2644,0,5672,1962,0.10794116736832125,240511,83698,
12,0.0380952380952381,0,11,1,23,109930,7193,434139,0.06675200546168288,156813,551,0.09131187832064054,4463,1521,246,1231,2998,12207,0.024494189081567117,2730,2,1275,2,0.15425484680589785,4,2495,0,533,2644,0,5672,1962,0.10794116736832125,240511,83698,
