F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
39,6,MALICIOUS_CODE,0.0055248618784530384,MS_SHOULD_BE_FINAL,16,1,0,0.022234891676168756,0.0034207525655644243,0.0,
39,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.022234891676168756,0.0034207525655644243,5.701254275940707E-4,
39,5,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.022234891676168756,0.0028506271379703536,0.0011402508551881414,
39,5,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.022234891676168756,0.0028506271379703536,5.701254275940707E-4,
39,5,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.022234891676168756,0.0028506271379703536,5.701254275940707E-4,
39,5,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.022234891676168756,0.0028506271379703536,0.0011402508551881414,
39,5,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.022234891676168756,0.0028506271379703536,5.701254275940707E-4,
39,1,BAD_PRACTICE,6.906077348066298E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.022234891676168756,5.701254275940707E-4,0.0,
39,1,BAD_PRACTICE,0.0013812154696132596,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.022234891676168756,5.701254275940707E-4,0.0,
27,2,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.01539338654503991,0.0011402508551881414,0.0,
27,2,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.01539338654503991,0.0011402508551881414,0.0,
27,1,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.01539338654503991,5.701254275940707E-4,0.0,
27,1,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.01539338654503991,5.701254275940707E-4,5.701254275940707E-4,
27,8,MALICIOUS_CODE,0.0055248618784530384,MS_SHOULD_BE_FINAL,16,1,0,0.01539338654503991,0.004561003420752566,0.0,
27,8,MALICIOUS_CODE,0.0020718232044198894,MS_EXPOSE_REP,18,2,1,0.01539338654503991,0.004561003420752566,5.701254275940707E-4,
27,8,MALICIOUS_CODE,0.0020718232044198894,MS_EXPOSE_REP,18,2,1,0.01539338654503991,0.004561003420752566,5.701254275940707E-4,
27,8,MALICIOUS_CODE,0.0020718232044198894,MS_EXPOSE_REP,18,2,1,0.01539338654503991,0.004561003420752566,5.701254275940707E-4,
27,8,MT_CORRECTNESS,0.004143646408839779,VO_VOLATILE_INCREMENT,12,1,1,0.01539338654503991,0.004561003420752566,5.701254275940707E-4,
27,8,MT_CORRECTNESS,0.004143646408839779,VO_VOLATILE_INCREMENT,14,2,1,0.01539338654503991,0.004561003420752566,5.701254275940707E-4,
27,8,MT_CORRECTNESS,0.004143646408839779,VO_VOLATILE_INCREMENT,14,2,1,0.01539338654503991,0.004561003420752566,5.701254275940707E-4,
27,3,MALICIOUS_CODE,0.0055248618784530384,MS_SHOULD_BE_FINAL,16,1,0,0.01539338654503991,0.0017103762827822121,0.0,
27,3,MALICIOUS_CODE,0.0055248618784530384,MS_SHOULD_BE_FINAL,16,1,0,0.01539338654503991,0.0017103762827822121,0.0,
27,3,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.01539338654503991,0.0017103762827822121,5.701254275940707E-4,
27,6,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.01539338654503991,0.0034207525655644243,5.701254275940707E-4,
27,6,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.01539338654503991,0.0034207525655644243,0.0,
27,6,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.01539338654503991,0.0034207525655644243,0.0,
27,6,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.01539338654503991,0.0034207525655644243,0.0,
27,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,1,0.01539338654503991,0.0034207525655644243,5.701254275940707E-4,
27,6,PERFORMANCE,0.0020718232044198894,URF_UNREAD_FIELD,18,2,0,0.01539338654503991,0.0034207525655644243,0.0,
27,5,MT_CORRECTNESS,0.003453038674033149,LI_LAZY_INIT_STATIC,17,3,2,0.01539338654503991,0.0028506271379703536,0.0011402508551881414,
27,5,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.01539338654503991,0.0028506271379703536,0.0,
27,5,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.01539338654503991,0.0028506271379703536,0.0,
27,5,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.01539338654503991,0.0028506271379703536,0.0011402508551881414,
27,5,PERFORMANCE,0.004143646408839779,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01539338654503991,0.0028506271379703536,0.0,
27,1,PERFORMANCE,6.906077348066298E-4,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.01539338654503991,5.701254275940707E-4,0.0,
59,37,MT_CORRECTNESS,0.003453038674033149,LI_LAZY_INIT_STATIC,17,3,1,0.033637400228050174,0.021094640820980615,5.701254275940707E-4,
59,37,MALICIOUS_CODE,0.004834254143646409,MS_CANNOT_BE_FINAL,18,2,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.004834254143646409,MS_CANNOT_BE_FINAL,18,2,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.004834254143646409,MS_CANNOT_BE_FINAL,18,2,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.004834254143646409,MS_CANNOT_BE_FINAL,18,2,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.004834254143646409,MS_CANNOT_BE_FINAL,18,2,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.004834254143646409,MS_CANNOT_BE_FINAL,18,2,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.004834254143646409,MS_CANNOT_BE_FINAL,18,2,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
59,37,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,20,3,0,0.033637400228050174,0.021094640820980615,0.0,
92,30,STYLE,0.0013812154696132596,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.052451539338654506,0.01710376282782212,0.0,
92,30,STYLE,0.0013812154696132596,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.052451539338654506,0.01710376282782212,0.0,
17,5,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.009692132269099202,0.0028506271379703536,0.0,
17,5,STYLE,0.0027624309392265192,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009692132269099202,0.0028506271379703536,0.0011402508551881414,
17,5,STYLE,0.0027624309392265192,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009692132269099202,0.0028506271379703536,0.0011402508551881414,
17,5,MT_CORRECTNESS,0.003453038674033149,UW_UNCOND_WAIT,17,3,2,0.009692132269099202,0.0028506271379703536,0.0011402508551881414,
17,5,MT_CORRECTNESS,0.003453038674033149,WA_NOT_IN_LOOP,17,3,2,0.009692132269099202,0.0028506271379703536,0.0011402508551881414,
17,11,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.009692132269099202,0.006271379703534778,0.0011402508551881414,
17,11,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,2,0.009692132269099202,0.006271379703534778,0.0011402508551881414,
17,11,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.009692132269099202,0.006271379703534778,5.701254275940707E-4,
17,11,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.009692132269099202,0.006271379703534778,5.701254275940707E-4,
17,11,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009692132269099202,0.006271379703534778,5.701254275940707E-4,
17,11,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.009692132269099202,0.006271379703534778,5.701254275940707E-4,
17,11,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009692132269099202,0.006271379703534778,0.0,
17,11,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,1,0.009692132269099202,0.006271379703534778,5.701254275940707E-4,
17,11,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.009692132269099202,0.006271379703534778,0.0,
17,11,MT_CORRECTNESS,0.0027624309392265192,NN_NAKED_NOTIFY,14,2,1,0.009692132269099202,0.006271379703534778,5.701254275940707E-4,
17,11,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009692132269099202,0.006271379703534778,5.701254275940707E-4,
17,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.009692132269099202,5.701254275940707E-4,5.701254275940707E-4,
24,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.013683010262257697,5.701254275940707E-4,5.701254275940707E-4,
24,2,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013683010262257697,0.0011402508551881414,0.0,
24,2,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013683010262257697,0.0011402508551881414,5.701254275940707E-4,
24,1,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.013683010262257697,5.701254275940707E-4,5.701254275940707E-4,
24,3,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.013683010262257697,0.0017103762827822121,5.701254275940707E-4,
24,3,MALICIOUS_CODE,0.0020718232044198894,MS_FINAL_PKGPROTECT,20,3,0,0.013683010262257697,0.0017103762827822121,0.0,
24,3,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.013683010262257697,0.0017103762827822121,5.701254275940707E-4,
24,8,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.013683010262257697,0.004561003420752566,5.701254275940707E-4,
24,8,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.013683010262257697,0.004561003420752566,0.0,
24,8,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.013683010262257697,0.004561003420752566,0.0,
24,2,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013683010262257697,0.0011402508551881414,5.701254275940707E-4,
24,8,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013683010262257697,0.004561003420752566,5.701254275940707E-4,
24,8,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013683010262257697,0.004561003420752566,5.701254275940707E-4,
24,8,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013683010262257697,0.004561003420752566,5.701254275940707E-4,
24,7,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.013683010262257697,0.003990877993158495,5.701254275940707E-4,
24,7,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.013683010262257697,0.003990877993158495,0.0011402508551881414,
24,7,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.013683010262257697,0.003990877993158495,0.0011402508551881414,
24,7,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.013683010262257697,0.003990877993158495,0.0,
24,7,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.013683010262257697,0.003990877993158495,0.0,
24,7,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.013683010262257697,0.003990877993158495,0.0,
24,7,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,18,2,0,0.013683010262257697,0.003990877993158495,0.0,
24,2,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013683010262257697,0.0011402508551881414,5.701254275940707E-4,
6,6,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.0034207525655644243,0.0034207525655644243,5.701254275940707E-4,
6,6,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.0034207525655644243,0.0034207525655644243,0.0011402508551881414,
6,6,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.0034207525655644243,0.0034207525655644243,0.0011402508551881414,
6,6,STYLE,0.0013812154696132596,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,2,0.0034207525655644243,0.0034207525655644243,0.0011402508551881414,
6,6,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0034207525655644243,0.0034207525655644243,0.0011402508551881414,
6,6,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0034207525655644243,0.0034207525655644243,5.701254275940707E-4,
1,1,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,16,1,0,5.701254275940707E-4,5.701254275940707E-4,0.0,
4,1,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.002280501710376283,5.701254275940707E-4,5.701254275940707E-4,
4,1,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.002280501710376283,5.701254275940707E-4,5.701254275940707E-4,
4,2,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.002280501710376283,0.0011402508551881414,5.701254275940707E-4,
4,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.002280501710376283,0.0011402508551881414,5.701254275940707E-4,
44,7,BAD_PRACTICE,0.0013812154696132596,CN_IDIOM,16,2,0,0.02508551881413911,0.003990877993158495,0.0,
44,7,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.02508551881413911,0.003990877993158495,5.701254275940707E-4,
44,7,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.02508551881413911,0.003990877993158495,5.701254275940707E-4,
44,7,BAD_PRACTICE,0.0020718232044198894,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.02508551881413911,0.003990877993158495,5.701254275940707E-4,
44,5,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.02508551881413911,0.0028506271379703536,5.701254275940707E-4,
44,5,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.02508551881413911,0.0028506271379703536,5.701254275940707E-4,
44,5,BAD_PRACTICE,0.0020718232044198894,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.02508551881413911,0.0028506271379703536,5.701254275940707E-4,
44,1,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02508551881413911,5.701254275940707E-4,5.701254275940707E-4,
44,3,BAD_PRACTICE,0.0013812154696132596,CN_IDIOM,16,2,0,0.02508551881413911,0.0017103762827822121,0.0,
44,3,BAD_PRACTICE,0.0020718232044198894,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.02508551881413911,0.0017103762827822121,5.701254275940707E-4,
44,3,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.02508551881413911,0.0017103762827822121,5.701254275940707E-4,
44,22,MALICIOUS_CODE,0.008977900552486187,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.008977900552486187,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.02508551881413911,0.012542759407069556,0.0,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.02508551881413911,0.012542759407069556,0.0034207525655644243,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.02508551881413911,0.012542759407069556,0.0034207525655644243,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.02508551881413911,0.012542759407069556,5.701254275940707E-4,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.02508551881413911,0.012542759407069556,5.701254275940707E-4,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.02508551881413911,0.012542759407069556,5.701254275940707E-4,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.02508551881413911,0.012542759407069556,5.701254275940707E-4,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.02508551881413911,0.012542759407069556,0.0034207525655644243,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.02508551881413911,0.012542759407069556,0.0034207525655644243,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.02508551881413911,0.012542759407069556,0.0034207525655644243,
44,22,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.02508551881413911,0.012542759407069556,0.0034207525655644243,
44,3,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.02508551881413911,0.0017103762827822121,5.701254275940707E-4,
44,3,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.02508551881413911,0.0017103762827822121,0.0011402508551881414,
44,3,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,2,0.02508551881413911,0.0017103762827822121,0.0011402508551881414,
44,1,PERFORMANCE,0.003453038674033149,SS_SHOULD_BE_STATIC,18,2,0,0.02508551881413911,5.701254275940707E-4,0.0,
2,1,CORRECTNESS,0.0020718232044198894,UWF_UNWRITTEN_FIELD,15,3,0,0.0011402508551881414,5.701254275940707E-4,0.0,
2,1,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0011402508551881414,5.701254275940707E-4,5.701254275940707E-4,
1,1,BAD_PRACTICE,0.0013812154696132596,IT_NO_SUCH_ELEMENT,19,3,1,5.701254275940707E-4,5.701254275940707E-4,5.701254275940707E-4,
1,1,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,5.701254275940707E-4,5.701254275940707E-4,5.701254275940707E-4,
5,1,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0028506271379703536,5.701254275940707E-4,0.0,
5,2,PERFORMANCE,0.0013812154696132596,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0028506271379703536,0.0011402508551881414,5.701254275940707E-4,
5,2,PERFORMANCE,0.0013812154696132596,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0028506271379703536,0.0011402508551881414,5.701254275940707E-4,
5,2,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0028506271379703536,0.0011402508551881414,0.0,
5,2,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.0028506271379703536,0.0011402508551881414,5.701254275940707E-4,
22,2,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.012542759407069556,0.0011402508551881414,5.701254275940707E-4,
22,2,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.012542759407069556,0.0011402508551881414,5.701254275940707E-4,
22,8,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,5,0.012542759407069556,0.004561003420752566,0.0028506271379703536,
22,8,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,5,0.012542759407069556,0.004561003420752566,0.0028506271379703536,
22,8,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,5,0.012542759407069556,0.004561003420752566,0.0028506271379703536,
22,8,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,5,0.012542759407069556,0.004561003420752566,0.0028506271379703536,
22,8,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,5,0.012542759407069556,0.004561003420752566,0.0028506271379703536,
22,8,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.012542759407069556,0.004561003420752566,5.701254275940707E-4,
22,8,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.012542759407069556,0.004561003420752566,5.701254275940707E-4,
22,8,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.012542759407069556,0.004561003420752566,2.8506271379703536E-4,
22,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.012542759407069556,0.0017103762827822121,5.701254275940707E-4,
22,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.012542759407069556,0.0017103762827822121,5.701254275940707E-4,
22,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.012542759407069556,0.0017103762827822121,5.701254275940707E-4,
22,2,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.012542759407069556,0.0011402508551881414,5.701254275940707E-4,
22,2,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.012542759407069556,0.0011402508551881414,5.701254275940707E-4,
6,3,CORRECTNESS,6.906077348066298E-4,NP_NULL_ON_SOME_PATH,8,2,2,0.0034207525655644243,0.0017103762827822121,0.0011402508551881414,
6,3,STYLE,0.006906077348066298,UC_USELESS_CONDITION,14,1,2,0.0034207525655644243,0.0017103762827822121,0.0011402508551881414,
6,3,BAD_PRACTICE,0.004143646408839779,ES_COMPARING_STRINGS_WITH_EQ,9,1,1,0.0034207525655644243,0.0017103762827822121,5.701254275940707E-4,
6,3,BAD_PRACTICE,0.004143646408839779,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0034207525655644243,0.0017103762827822121,5.701254275940707E-4,
6,3,MALICIOUS_CODE,0.0020718232044198894,MS_FINAL_PKGPROTECT,18,2,0,0.0034207525655644243,0.0017103762827822121,0.0,
68,2,CORRECTNESS,6.906077348066298E-4,UWF_NULL_FIELD,15,3,0,0.03876852907639681,0.0011402508551881414,0.0,
5,2,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.0028506271379703536,0.0011402508551881414,5.701254275940707E-4,
5,2,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.0028506271379703536,0.0011402508551881414,5.701254275940707E-4,
