F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
23,0.0,6,3,20,32,114892,4944,437466,0.020948616600790514,149162,361,0.08978129572807508,6902,668,79,7,754,12207,0.02240854849467843,-1958,0,589,0,0.13069822653058072,0,17391,0,2794,6187,0,26372,14597,0.11670466957965941,235868,86706,
23,0.0,6,3,20,32,114892,4944,437466,0.020948616600790514,149162,361,0.08978129572807508,6902,668,79,7,754,12207,0.02240854849467843,-1958,0,589,0,0.13069822653058072,0,17391,0,2794,6187,0,26372,14597,0.11670466957965941,235868,86706,
23,0.0,6,3,20,32,114892,4944,437466,0.020948616600790514,149162,361,0.08978129572807508,6902,215,212,45,472,12207,0.02240854849467843,-1958,0,3,0,0.13689782961913005,0,17391,0,2794,6187,0,26372,14597,0.11670466957965941,235868,86706,
23,0.0,6,3,20,32,114892,4944,437466,0.020948616600790514,149162,361,0.08978129572807508,6902,215,212,45,472,12207,0.02240854849467843,-1958,0,3,0,0.13689782961913005,0,17391,0,2794,6187,0,26372,14597,0.11670466957965941,235868,86706,
23,0.0,6,3,20,32,114892,4944,437466,0.020948616600790514,149162,361,0.08978129572807508,6902,165,79,17,261,12207,0.02240854849467843,-1958,0,86,0,0.14120890328250496,0,17391,0,2794,6187,0,26372,14597,0.11670466957965941,235868,86706,
23,0.0,6,3,20,32,114892,4944,437466,0.020948616600790514,149162,361,0.08978129572807508,6902,165,79,17,261,12207,0.02240854849467843,-1958,0,86,0,0.14120890328250496,0,17391,0,2794,6187,0,26372,14597,0.11670466957965941,235868,86706,
23,0.0,6,3,20,32,114892,4944,437466,0.020948616600790514,149162,361,0.08978129572807508,6902,20,7,81,108,12207,0.02240854849467843,-1958,0,13,0,0.06105078421563565,0,17391,0,2794,6187,0,26372,14597,0.11670466957965941,235868,86706,
23,0.0,6,3,20,32,114892,4944,437466,0.020948616600790514,149162,361,0.08978129572807508,6902,1635,148,85,1868,12207,0.02240854849467843,-1958,0,1487,0,0.19517006031890208,0,17391,0,2794,6187,0,26372,14597,0.11670466957965941,235868,86706,
1,0.0,0,1,0,2,114892,4944,437466,0.009523809523809523,149162,361,0.08978129572807508,6902,125,42,14,181,12207,0.02240854849467843,-1958,0,83,0,0.03707829481372263,0,689,0,133,56,0,878,556,0.028728551651535417,235868,86706,
1,0.0,0,1,0,2,114892,4944,437466,0.009523809523809523,149162,361,0.08978129572807508,6902,125,42,14,181,12207,0.02240854849467843,-1958,0,83,0,0.03707829481372263,0,689,0,133,56,0,878,556,0.028728551651535417,235868,86706,
1,0.0,0,1,0,2,114892,4944,437466,0.009523809523809523,149162,361,0.08978129572807508,6902,125,42,14,181,12207,0.02240854849467843,-1958,0,83,0,0.03707829481372263,0,689,0,133,56,0,878,556,0.028728551651535417,235868,86706,
1,0.0,0,1,0,2,114892,4944,437466,0.009523809523809523,149162,361,0.08978129572807508,6902,125,42,14,181,12207,0.02240854849467843,-1958,0,83,0,0.03707829481372263,0,689,0,133,56,0,878,556,0.028728551651535417,235868,86706,
1,0.13333333333333333,0,1,0,2,114892,4944,437466,0.009523809523809523,149162,361,0.08978129572807508,6902,10,3,4,17,12207,0.02240854849467843,-1958,1,7,1,0.18033033033033033,2,689,0,133,56,0,878,556,0.028728551651535417,235868,86706,
1,0.13333333333333333,0,1,0,2,114892,4944,437466,0.009523809523809523,149162,361,0.08978129572807508,6902,10,3,4,17,12207,0.02240854849467843,-1958,1,7,1,0.18033033033033033,2,689,0,133,56,0,878,556,0.028728551651535417,235868,86706,
1,0.13333333333333333,0,1,0,2,114892,4944,437466,0.009523809523809523,149162,361,0.08978129572807508,6902,10,3,4,17,12207,0.02240854849467843,-1958,1,7,1,0.18033033033033033,2,689,0,133,56,0,878,556,0.028728551651535417,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,24,5,4,33,12207,0.02240854849467843,-1958,0,19,0,0.03334507841803778,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,81,3,0,84,12207,0.02240854849467843,-1958,0,78,0,0.04107987644259927,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,88,30,16,134,12207,0.02240854849467843,-1958,0,58,0,0.11181129445094938,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,88,30,16,134,12207,0.02240854849467843,-1958,0,58,0,0.11181129445094938,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,88,30,16,134,12207,0.02240854849467843,-1958,0,58,0,0.11181129445094938,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,8,7,46,61,12207,0.02240854849467843,-1958,0,1,0,0.03255976244162707,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,964,66,33,1063,12207,0.02240854849467843,-1958,0,898,0,0.07872752102562441,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,552,20,17,589,12207,0.02240854849467843,-1958,0,532,0,0.07864903516018139,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,101,105,6,212,12207,0.02240854849467843,-1958,0,-4,0,0.05122659309668779,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,101,105,6,212,12207,0.02240854849467843,-1958,0,-4,0,0.05122659309668779,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,101,105,6,212,12207,0.02240854849467843,-1958,0,-4,0,0.05122659309668779,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,101,105,6,212,12207,0.02240854849467843,-1958,0,-4,0,0.05122659309668779,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,101,105,6,212,12207,0.02240854849467843,-1958,0,-4,0,0.05122659309668779,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,174,5,7,186,12207,0.02240854849467843,-1958,0,169,0,3.741144395999428E-4,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,60,7,0,67,12207,0.02240854849467843,-1958,0,53,0,0.004919842942909651,0,2951,0,336,210,0,3497,2615,0.04386424802050548,235868,86706,
29,0.0,0,5,24,34,114892,4944,437466,0.06287297527706735,149162,361,0.08978129572807508,6902,361,81,300,742,12207,0.02240854849467843,-1958,0,280,0,0.08337584373678737,0,1498,0,253,504,0,2255,1245,0.16183552125590148,235868,86706,
29,0.20098039215686275,0,5,24,34,114892,4944,437466,0.06287297527706735,149162,361,0.08978129572807508,6902,585,76,30,691,12207,0.02240854849467843,-1958,2,509,21,0.09552902025298228,23,1498,0,253,504,19,2255,1245,0.16183552125590148,235868,86706,
29,0.20098039215686275,0,5,24,34,114892,4944,437466,0.06287297527706735,149162,361,0.08978129572807508,6902,585,76,30,691,12207,0.02240854849467843,-1958,2,509,21,0.09552902025298228,23,1498,0,253,504,19,2255,1245,0.16183552125590148,235868,86706,
29,0.20098039215686275,0,5,24,34,114892,4944,437466,0.06287297527706735,149162,361,0.08978129572807508,6902,585,76,30,691,12207,0.02240854849467843,-1958,2,509,21,0.09552902025298228,23,1498,0,253,504,19,2255,1245,0.16183552125590148,235868,86706,
29,0.20098039215686275,0,5,24,34,114892,4944,437466,0.06287297527706735,149162,361,0.08978129572807508,6902,585,76,30,691,12207,0.02240854849467843,-1958,2,509,21,0.09552902025298228,23,1498,0,253,504,19,2255,1245,0.16183552125590148,235868,86706,
29,0.0,0,5,24,34,114892,4944,437466,0.06287297527706735,149162,361,0.08978129572807508,6902,68,44,20,132,12207,0.02240854849467843,-1958,0,24,0,0.21178063570104078,0,1498,0,253,504,0,2255,1245,0.16183552125590148,235868,86706,
0,0.0,0,5,-5,5,114892,4944,437466,0.0205761316872428,149162,361,0.08978129572807508,6902,39,49,966,1054,12207,0.02240854849467843,-1958,0,-10,0,0.055447612319132505,0,3034,0,306,1631,0,4971,2728,0.030202235301164046,235868,86706,
0,0.0,0,5,-5,5,114892,4944,437466,0.0205761316872428,149162,361,0.08978129572807508,6902,39,49,966,1054,12207,0.02240854849467843,-1958,0,-10,0,0.055447612319132505,0,3034,0,306,1631,0,4971,2728,0.030202235301164046,235868,86706,
0,0.0,0,5,-5,5,114892,4944,437466,0.0205761316872428,149162,361,0.08978129572807508,6902,39,49,966,1054,12207,0.02240854849467843,-1958,0,-10,0,0.055447612319132505,0,3034,0,306,1631,0,4971,2728,0.030202235301164046,235868,86706,
0,0.0,0,5,-5,5,114892,4944,437466,0.0205761316872428,149162,361,0.08978129572807508,6902,39,49,966,1054,12207,0.02240854849467843,-1958,0,-10,0,0.055447612319132505,0,3034,0,306,1631,0,4971,2728,0.030202235301164046,235868,86706,
0,0.0,0,5,-5,5,114892,4944,437466,0.0205761316872428,149162,361,0.08978129572807508,6902,39,49,966,1054,12207,0.02240854849467843,-1958,0,-10,0,0.055447612319132505,0,3034,0,306,1631,0,4971,2728,0.030202235301164046,235868,86706,
0,0.18518518518518517,0,5,-5,5,114892,4944,437466,0.0205761316872428,149162,361,0.08978129572807508,6902,1,53,169,223,12207,0.02240854849467843,-1958,5,-52,0,0.07049524638664992,5,3034,0,306,1631,-5,4971,2728,0.030202235301164046,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,249,18,0,267,12207,0.02240854849467843,-1958,0,231,0,0.35354713313896985,0,755,0,123,273,0,1151,632,0.1884683828179418,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,249,18,0,267,12207,0.02240854849467843,-1958,0,231,0,0.35354713313896985,0,755,0,123,273,0,1151,632,0.1884683828179418,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,115,57,61,233,12207,0.02240854849467843,-1958,0,58,0,0.2395621536173908,0,755,0,123,273,0,1151,632,0.1884683828179418,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,115,57,61,233,12207,0.02240854849467843,-1958,0,58,0,0.2395621536173908,0,755,0,123,273,0,1151,632,0.1884683828179418,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,115,57,61,233,12207,0.02240854849467843,-1958,0,58,0,0.2395621536173908,0,755,0,123,273,0,1151,632,0.1884683828179418,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,115,57,61,233,12207,0.02240854849467843,-1958,0,58,0,0.2395621536173908,0,755,0,123,273,0,1151,632,0.1884683828179418,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,88,20,207,315,12207,0.02240854849467843,-1958,0,68,0,0.13515020377585793,0,755,0,123,273,0,1151,632,0.1884683828179418,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,88,20,207,315,12207,0.02240854849467843,-1958,0,68,0,0.13515020377585793,0,755,0,123,273,0,1151,632,0.1884683828179418,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,88,20,207,315,12207,0.02240854849467843,-1958,0,68,0,0.13515020377585793,0,755,0,123,273,0,1151,632,0.1884683828179418,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,46,31,21,98,12207,0.02240854849467843,-1958,0,15,0,0.27386295689598145,0,82,0,70,44,0,196,12,0.09931127028161159,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,89,70,894,1053,12207,0.02240854849467843,-1958,0,19,0,0.12918250470206608,0,1653,0,399,1728,0,3780,1254,0.038092259467756726,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,669,56,0,725,12207,0.02240854849467843,-1958,0,613,0,0.06191099797781782,0,1653,0,399,1728,0,3780,1254,0.038092259467756726,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,669,56,0,725,12207,0.02240854849467843,-1958,0,613,0,0.06191099797781782,0,1653,0,399,1728,0,3780,1254,0.038092259467756726,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,210,12,0,222,12207,0.02240854849467843,-1958,0,198,0,0.06002062421337311,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,210,12,0,222,12207,0.02240854849467843,-1958,0,198,0,0.06002062421337311,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,210,12,0,222,12207,0.02240854849467843,-1958,0,198,0,0.06002062421337311,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,210,12,0,222,12207,0.02240854849467843,-1958,0,198,0,0.06002062421337311,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,210,12,0,222,12207,0.02240854849467843,-1958,0,198,0,0.06002062421337311,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,210,12,0,222,12207,0.02240854849467843,-1958,0,198,0,0.06002062421337311,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,13,7,111,131,12207,0.02240854849467843,-1958,0,6,0,0.016071582898068915,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,70,11,3,84,12207,0.02240854849467843,-1958,0,59,0,0.046748904446041385,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,70,11,3,84,12207,0.02240854849467843,-1958,0,59,0,0.046748904446041385,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,70,11,3,84,12207,0.02240854849467843,-1958,0,59,0,0.046748904446041385,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,70,11,3,84,12207,0.02240854849467843,-1958,0,59,0,0.046748904446041385,0,969,0,211,356,0,1536,758,0.06442553668586508,235868,86706,
0,0.0,0,0,0,0,114892,4944,437466,0.0,149162,361,0.08978129572807508,6902,91,14,2,107,12207,0.02240854849467843,-1958,0,77,0,0.05656365204319701,0,91,0,14,2,0,107,77,0.05656365204319701,235868,86706,
2,0.0,0,2,0,4,114892,4944,437466,6.124917696418455E-5,149162,361,0.08978129572807508,6902,51,0,0,51,12207,0.02240854849467843,-1958,0,51,0,0.5,0,237,0,20,13,0,270,217,0.08851873344784843,235868,86706,
13,0.0,0,237,-224,250,114892,4944,437466,0.11418526031102096,149162,361,0.08978129572807508,6902,25,12,20,57,12207,0.02240854849467843,-1958,0,13,0,0.18743886743886745,0,183,0,256,20,0,459,-73,0.28253928000967193,235868,86706,
23,0.15625,0,22,1,45,114892,4944,437466,0.020123633787272745,149162,361,0.08978129572807508,6902,2020,2,0,2022,12207,0.02240854849467843,-1958,2,2018,3,0.4515052295446131,5,7022,0,35,1,1,7058,6987,0.04559076909676298,235868,86706,
23,0.15625,0,22,1,45,114892,4944,437466,0.020123633787272745,149162,361,0.08978129572807508,6902,2020,2,0,2022,12207,0.02240854849467843,-1958,2,2018,3,0.4515052295446131,5,7022,0,35,1,1,7058,6987,0.04559076909676298,235868,86706,
23,0.15625,0,22,1,45,114892,4944,437466,0.020123633787272745,149162,361,0.08978129572807508,6902,2020,2,0,2022,12207,0.02240854849467843,-1958,2,2018,3,0.4515052295446131,5,7022,0,35,1,1,7058,6987,0.04559076909676298,235868,86706,
