F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,3,MT_CORRECTNESS,0.00816326530612245,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006100942872989462,0.0016638935108153079,5.546311702717693E-4,
11,2,MT_CORRECTNESS,0.0027210884353741495,NN_NAKED_NOTIFY,14,2,2,0.006100942872989462,0.0011092623405435386,0.0011092623405435386,
11,2,MT_CORRECTNESS,0.00816326530612245,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.006100942872989462,0.0011092623405435386,0.0011092623405435386,
11,1,MALICIOUS_CODE,0.009523809523809525,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.006100942872989462,5.546311702717693E-4,0.0,
13,9,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.007210205213533,0.004991680532445923,0.0011092623405435386,
13,9,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.007210205213533,0.004991680532445923,0.0011092623405435386,
13,9,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.007210205213533,0.004991680532445923,0.0011092623405435386,
13,9,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.007210205213533,0.004991680532445923,0.0011092623405435386,
13,9,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.007210205213533,0.004991680532445923,0.0011092623405435386,
13,9,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.007210205213533,0.004991680532445923,0.0011092623405435386,
13,9,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,1,0.007210205213533,0.004991680532445923,5.546311702717693E-4,
13,9,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.007210205213533,0.004991680532445923,0.0011092623405435386,
13,9,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.007210205213533,0.004991680532445923,0.0011092623405435386,
13,4,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,16,2,1,0.007210205213533,0.0022185246810870773,5.546311702717693E-4,
13,4,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,16,2,2,0.007210205213533,0.0022185246810870773,0.0011092623405435386,
13,4,MALICIOUS_CODE,0.003401360544217687,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,2,0.007210205213533,0.0022185246810870773,0.0011092623405435386,
13,4,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.007210205213533,0.0022185246810870773,5.546311702717693E-4,
3,3,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.0016638935108153079,0.0016638935108153079,5.546311702717693E-4,
3,3,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.0016638935108153079,0.0016638935108153079,5.546311702717693E-4,
3,3,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.0016638935108153079,0.0016638935108153079,5.546311702717693E-4,
14,1,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.00776483638380477,5.546311702717693E-4,5.546311702717693E-4,
14,2,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00776483638380477,0.0011092623405435386,0.0,
14,2,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00776483638380477,0.0011092623405435386,0.0,
14,8,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.00776483638380477,0.004437049362174155,0.0011092623405435386,
14,8,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.00776483638380477,0.004437049362174155,5.546311702717693E-4,
14,8,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.00776483638380477,0.004437049362174155,5.546311702717693E-4,
14,8,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.00776483638380477,0.004437049362174155,0.0,
14,8,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.00776483638380477,0.004437049362174155,0.0,
14,8,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.00776483638380477,0.004437049362174155,0.0,
14,8,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.00776483638380477,0.004437049362174155,0.0011092623405435386,
14,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,16,2,1,0.00776483638380477,0.0016638935108153079,5.546311702717693E-4,
14,3,MALICIOUS_CODE,0.003401360544217687,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.00776483638380477,0.0016638935108153079,5.546311702717693E-4,
14,3,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,17,2,1,0.00776483638380477,0.0016638935108153079,5.546311702717693E-4,
3,1,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0016638935108153079,5.546311702717693E-4,5.546311702717693E-4,
3,1,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016638935108153079,5.546311702717693E-4,0.0,
3,3,BAD_PRACTICE,0.019727891156462583,NM_CONFUSING,19,3,0,0.0016638935108153079,0.0016638935108153079,2.7731558513588466E-4,
3,3,BAD_PRACTICE,0.014965986394557823,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0016638935108153079,0.0016638935108153079,0.0011092623405435386,
3,3,BAD_PRACTICE,0.014965986394557823,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0016638935108153079,0.0016638935108153079,0.0011092623405435386,
8,1,BAD_PRACTICE,6.802721088435374E-4,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
8,1,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
8,1,STYLE,0.005442176870748299,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
8,1,MT_CORRECTNESS,6.802721088435374E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
8,1,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
8,1,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
8,1,MALICIOUS_CODE,0.009523809523809525,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.004437049362174155,5.546311702717693E-4,0.0,
8,1,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
21,3,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.011647254575707155,0.0016638935108153079,0.0016638935108153079,
21,3,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.011647254575707155,0.0016638935108153079,0.0016638935108153079,
21,3,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.011647254575707155,0.0016638935108153079,0.0016638935108153079,
21,2,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.011647254575707155,0.0011092623405435386,0.0,
21,2,BAD_PRACTICE,0.014965986394557823,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.011647254575707155,0.0011092623405435386,5.546311702717693E-4,
21,1,PERFORMANCE,0.006122448979591836,SS_SHOULD_BE_STATIC,18,2,0,0.011647254575707155,5.546311702717693E-4,0.0,
21,8,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.011647254575707155,0.004437049362174155,5.546311702717693E-4,
21,8,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.011647254575707155,0.004437049362174155,5.546311702717693E-4,
21,8,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011647254575707155,0.004437049362174155,0.0,
21,8,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011647254575707155,0.004437049362174155,0.0,
21,8,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.011647254575707155,0.004437049362174155,0.0011092623405435386,
21,8,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011647254575707155,0.004437049362174155,0.0,
21,8,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.011647254575707155,0.004437049362174155,0.0011092623405435386,
21,8,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011647254575707155,0.004437049362174155,0.0,
21,6,SECURITY,0.022448979591836733,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.011647254575707155,0.0033277870216306157,5.546311702717693E-4,
21,1,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011647254575707155,5.546311702717693E-4,5.546311702717693E-4,
15,8,STYLE,0.006122448979591836,UC_USELESS_OBJECT,17,2,7,0.008319467554076539,0.004437049362174155,0.003882418191902385,
15,8,STYLE,0.006122448979591836,UC_USELESS_OBJECT,17,2,7,0.008319467554076539,0.004437049362174155,0.003882418191902385,
15,8,STYLE,0.006122448979591836,UC_USELESS_OBJECT,17,2,7,0.008319467554076539,0.004437049362174155,0.003882418191902385,
15,8,STYLE,0.006122448979591836,UC_USELESS_OBJECT,17,2,7,0.008319467554076539,0.004437049362174155,0.003882418191902385,
15,8,STYLE,0.006122448979591836,UC_USELESS_OBJECT,17,2,7,0.008319467554076539,0.004437049362174155,0.003882418191902385,
15,8,STYLE,0.006122448979591836,UC_USELESS_OBJECT,17,2,7,0.008319467554076539,0.004437049362174155,0.003882418191902385,
15,8,STYLE,0.006122448979591836,UC_USELESS_OBJECT,17,2,7,0.008319467554076539,0.004437049362174155,0.003882418191902385,
15,8,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008319467554076539,0.004437049362174155,5.546311702717693E-4,
15,2,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.008319467554076539,0.0011092623405435386,5.546311702717693E-4,
15,2,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.008319467554076539,0.0011092623405435386,5.546311702717693E-4,
15,5,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,3,0.008319467554076539,0.0027731558513588465,0.0016638935108153079,
15,5,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.008319467554076539,0.0027731558513588465,0.0016638935108153079,
15,5,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008319467554076539,0.0027731558513588465,5.546311702717693E-4,
15,5,BAD_PRACTICE,0.0027210884353741495,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,3,0.008319467554076539,0.0027731558513588465,0.0016638935108153079,
15,5,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.008319467554076539,0.0027731558513588465,5.546311702717693E-4,
13,3,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.007210205213533,0.0016638935108153079,5.546311702717693E-4,
13,3,BAD_PRACTICE,0.019727891156462583,NM_CONFUSING,19,3,0,0.007210205213533,0.0016638935108153079,2.7731558513588466E-4,
13,3,PERFORMANCE,0.004761904761904762,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007210205213533,0.0016638935108153079,0.0,
13,1,BAD_PRACTICE,0.003401360544217687,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.007210205213533,5.546311702717693E-4,0.0,
13,3,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007210205213533,0.0016638935108153079,5.546311702717693E-4,
13,1,STYLE,6.802721088435374E-4,SA_LOCAL_DOUBLE_ASSIGNMENT,17,2,1,0.007210205213533,5.546311702717693E-4,5.546311702717693E-4,
13,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007210205213533,0.0011092623405435386,5.546311702717693E-4,
13,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007210205213533,0.0011092623405435386,5.546311702717693E-4,
13,1,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007210205213533,5.546311702717693E-4,5.546311702717693E-4,
13,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007210205213533,0.0011092623405435386,5.546311702717693E-4,
13,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007210205213533,0.0011092623405435386,5.546311702717693E-4,
22,2,BAD_PRACTICE,0.019727891156462583,NM_CONFUSING,19,3,0,0.012201885745978924,0.0011092623405435386,2.7731558513588466E-4,
22,2,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,1,0.012201885745978924,0.0011092623405435386,5.546311702717693E-4,
22,16,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012201885745978924,0.00887409872434831,5.546311702717693E-4,
22,16,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012201885745978924,0.00887409872434831,5.546311702717693E-4,
8,5,STYLE,0.004081632653061225,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.004437049362174155,0.0027731558513588465,5.546311702717693E-4,
8,5,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.004437049362174155,0.0027731558513588465,0.0,
8,5,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.004437049362174155,0.0027731558513588465,0.0,
8,5,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.004437049362174155,0.0027731558513588465,0.0,
8,5,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.004437049362174155,0.0027731558513588465,0.0,
8,1,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
8,1,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
8,1,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.004437049362174155,5.546311702717693E-4,5.546311702717693E-4,
45,2,BAD_PRACTICE,0.019727891156462583,NM_CONFUSING,19,3,0,0.024958402662229616,0.0011092623405435386,2.7731558513588466E-4,
45,2,BAD_PRACTICE,0.019727891156462583,NM_CONFUSING,19,3,0,0.024958402662229616,0.0011092623405435386,2.7731558513588466E-4,
45,4,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.024958402662229616,0.0022185246810870773,5.546311702717693E-4,
45,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.024958402662229616,0.0022185246810870773,5.546311702717693E-4,
45,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.024958402662229616,0.0022185246810870773,5.546311702717693E-4,
45,4,STYLE,0.003401360544217687,SF_SWITCH_FALLTHROUGH,17,2,1,0.024958402662229616,0.0022185246810870773,5.546311702717693E-4,
45,3,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.024958402662229616,0.0016638935108153079,5.546311702717693E-4,
45,3,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024958402662229616,0.0016638935108153079,0.0,
45,3,STYLE,0.009523809523809525,UC_USELESS_CONDITION,14,1,1,0.024958402662229616,0.0016638935108153079,5.546311702717693E-4,
45,1,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,1,0.024958402662229616,5.546311702717693E-4,5.546311702717693E-4,
45,1,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.024958402662229616,5.546311702717693E-4,5.546311702717693E-4,
45,8,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024958402662229616,0.004437049362174155,0.0,
45,8,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024958402662229616,0.004437049362174155,0.0,
45,8,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024958402662229616,0.004437049362174155,0.0,
45,8,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024958402662229616,0.004437049362174155,0.0,
45,8,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024958402662229616,0.004437049362174155,0.0,
45,8,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024958402662229616,0.004437049362174155,0.0,
45,8,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024958402662229616,0.004437049362174155,0.0,
45,8,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.024958402662229616,0.004437049362174155,0.0,
45,1,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.024958402662229616,5.546311702717693E-4,5.546311702717693E-4,
45,1,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.024958402662229616,5.546311702717693E-4,5.546311702717693E-4,
45,1,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.024958402662229616,5.546311702717693E-4,5.546311702717693E-4,
45,1,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.024958402662229616,5.546311702717693E-4,5.546311702717693E-4,
45,1,STYLE,0.014285714285714285,SF_SWITCH_NO_DEFAULT,19,2,1,0.024958402662229616,5.546311702717693E-4,5.546311702717693E-4,
45,2,STYLE,0.009523809523809525,UC_USELESS_CONDITION,19,3,1,0.024958402662229616,0.0011092623405435386,5.546311702717693E-4,
45,2,MT_CORRECTNESS,0.0027210884353741495,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.024958402662229616,0.0011092623405435386,5.546311702717693E-4,
45,3,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.024958402662229616,0.0016638935108153079,0.0011092623405435386,
45,3,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.024958402662229616,0.0016638935108153079,0.0,
45,3,MT_CORRECTNESS,0.0027210884353741495,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,2,0.024958402662229616,0.0016638935108153079,0.0011092623405435386,
45,5,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.024958402662229616,0.0027731558513588465,5.546311702717693E-4,
45,2,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.024958402662229616,0.0011092623405435386,5.546311702717693E-4,
45,2,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.024958402662229616,0.0011092623405435386,5.546311702717693E-4,
45,2,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.024958402662229616,0.0011092623405435386,0.0,
7,1,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003882418191902385,5.546311702717693E-4,5.546311702717693E-4,
7,1,STYLE,0.009523809523809525,UC_USELESS_CONDITION,14,1,1,0.003882418191902385,5.546311702717693E-4,5.546311702717693E-4,
7,3,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003882418191902385,0.0016638935108153079,5.546311702717693E-4,
7,3,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003882418191902385,0.0016638935108153079,5.546311702717693E-4,
7,3,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003882418191902385,0.0016638935108153079,5.546311702717693E-4,
7,2,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003882418191902385,0.0011092623405435386,5.546311702717693E-4,
7,2,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003882418191902385,0.0011092623405435386,5.546311702717693E-4,
5,1,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0027731558513588465,5.546311702717693E-4,5.546311702717693E-4,
5,1,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0027731558513588465,5.546311702717693E-4,5.546311702717693E-4,
5,2,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0027731558513588465,0.0011092623405435386,5.546311702717693E-4,
5,2,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0027731558513588465,0.0011092623405435386,5.546311702717693E-4,
2,1,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0011092623405435386,5.546311702717693E-4,0.0,
2,1,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.0011092623405435386,5.546311702717693E-4,5.546311702717693E-4,
6,3,STYLE,0.0027210884353741495,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0033277870216306157,0.0016638935108153079,0.0011092623405435386,
6,3,STYLE,0.0027210884353741495,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0033277870216306157,0.0016638935108153079,0.0011092623405435386,
6,3,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.0033277870216306157,0.0016638935108153079,5.546311702717693E-4,
6,1,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.0033277870216306157,5.546311702717693E-4,5.546311702717693E-4,
6,2,STYLE,0.0027210884353741495,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0033277870216306157,0.0011092623405435386,0.0011092623405435386,
6,2,STYLE,0.0027210884353741495,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0033277870216306157,0.0011092623405435386,0.0011092623405435386,
13,8,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,2,0.007210205213533,0.004437049362174155,0.0011092623405435386,
13,8,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,1,0.007210205213533,0.004437049362174155,5.546311702717693E-4,
13,8,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,2,0.007210205213533,0.004437049362174155,0.0011092623405435386,
13,8,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,2,0.007210205213533,0.004437049362174155,0.0011092623405435386,
13,8,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,1,0.007210205213533,0.004437049362174155,5.546311702717693E-4,
13,8,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,2,0.007210205213533,0.004437049362174155,0.0011092623405435386,
13,8,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,1,0.007210205213533,0.004437049362174155,5.546311702717693E-4,
13,8,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,1,0.007210205213533,0.004437049362174155,5.546311702717693E-4,
13,4,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,2,0.007210205213533,0.0022185246810870773,0.0011092623405435386,
13,4,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,2,0.007210205213533,0.0022185246810870773,0.0011092623405435386,
13,4,BAD_PRACTICE,0.0013605442176870747,NP_BOOLEAN_RETURN_NULL,14,2,1,0.007210205213533,0.0022185246810870773,5.546311702717693E-4,
13,4,BAD_PRACTICE,0.0013605442176870747,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.007210205213533,0.0022185246810870773,5.546311702717693E-4,
13,1,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.007210205213533,5.546311702717693E-4,5.546311702717693E-4,
91,1,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,1,0.050471436494731,5.546311702717693E-4,5.546311702717693E-4,
91,3,STYLE,0.0020408163265306124,BC_VACUOUS_INSTANCEOF,17,2,1,0.050471436494731,0.0016638935108153079,5.546311702717693E-4,
91,1,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,1,0.050471436494731,5.546311702717693E-4,5.546311702717693E-4,
91,2,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,2,0.050471436494731,0.0011092623405435386,0.0011092623405435386,
91,2,PERFORMANCE,0.013605442176870748,DM_FP_NUMBER_CTOR,20,3,2,0.050471436494731,0.0011092623405435386,0.0011092623405435386,
91,2,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.050471436494731,0.0011092623405435386,5.546311702717693E-4,
