F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,46,3,0,49,91050,0.016050713220738082,13726,0,43,0,0.11307137508809022,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.08,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,223,8,0,231,91050,0.016050713220738082,13726,1,215,1,0.07324413361470752,2,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.08,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,223,8,0,231,91050,0.016050713220738082,13726,1,215,1,0.07324413361470752,2,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.08,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,223,8,0,231,91050,0.016050713220738082,13726,1,215,1,0.07324413361470752,2,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.08,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,223,8,0,231,91050,0.016050713220738082,13726,1,215,1,0.07324413361470752,2,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,121,10,0,131,91050,0.016050713220738082,13726,0,111,0,0.02245056425146068,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,121,10,0,131,91050,0.016050713220738082,13726,0,111,0,0.02245056425146068,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,121,10,0,131,91050,0.016050713220738082,13726,0,111,0,0.02245056425146068,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,121,10,0,131,91050,0.016050713220738082,13726,0,111,0,0.02245056425146068,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.003568242640499554,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,9,10,0,19,91050,0.016050713220738082,13726,2,-1,2,0.0213508723399954,4,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.003568242640499554,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,9,10,0,19,91050,0.016050713220738082,13726,2,-1,2,0.0213508723399954,4,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.006956521739130435,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,124,7,0,131,91050,0.016050713220738082,13726,3,117,5,0.0543855498093557,8,3136,0,277,28,2,3441,2859,0.057885005942720835,356366,205250,
123,0.006956521739130435,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,124,7,0,131,91050,0.016050713220738082,13726,3,117,5,0.0543855498093557,8,3136,0,277,28,2,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.05405405405405406,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,77,1,0,78,91050,0.016050713220738082,13726,1,76,1,0.03784707258511359,2,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.05405405405405406,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,77,1,0,78,91050,0.016050713220738082,13726,1,76,1,0.03784707258511359,2,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,74,1,0,75,91050,0.016050713220738082,13726,0,73,0,0.04642857142857143,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,74,1,0,75,91050,0.016050713220738082,13726,0,73,0,0.04642857142857143,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,74,1,0,75,91050,0.016050713220738082,13726,0,73,0,0.04642857142857143,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,74,1,0,75,91050,0.016050713220738082,13726,0,73,0,0.04642857142857143,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,74,1,0,75,91050,0.016050713220738082,13726,0,73,0,0.04642857142857143,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,175,2,0,177,91050,0.016050713220738082,13726,0,173,0,0.006862022405048106,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,175,2,0,177,91050,0.016050713220738082,13726,0,173,0,0.006862022405048106,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,175,2,0,177,91050,0.016050713220738082,13726,0,173,0,0.006862022405048106,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,175,2,0,177,91050,0.016050713220738082,13726,0,173,0,0.006862022405048106,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,175,2,0,177,91050,0.016050713220738082,13726,0,173,0,0.006862022405048106,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,175,2,0,177,91050,0.016050713220738082,13726,0,173,0,0.006862022405048106,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,100,14,0,114,91050,0.016050713220738082,13726,0,86,0,0.14152318653690785,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,100,14,0,114,91050,0.016050713220738082,13726,0,86,0,0.14152318653690785,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,100,14,0,114,91050,0.016050713220738082,13726,0,86,0,0.14152318653690785,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,100,14,0,114,91050,0.016050713220738082,13726,0,86,0,0.14152318653690785,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,117,2,0,119,91050,0.016050713220738082,13726,0,115,0,0.13676551476531315,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,117,2,0,119,91050,0.016050713220738082,13726,0,115,0,0.13676551476531315,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,117,2,0,119,91050,0.016050713220738082,13726,0,115,0,0.13676551476531315,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,5,1,0,6,91050,0.016050713220738082,13726,0,4,0,0.11212121212121212,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,5,1,0,6,91050,0.016050713220738082,13726,0,4,0,0.11212121212121212,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,5,1,0,6,91050,0.016050713220738082,13726,0,4,0,0.11212121212121212,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,20,1,0,21,91050,0.016050713220738082,13726,0,19,0,0.07161458333333333,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,20,1,0,21,91050,0.016050713220738082,13726,0,19,0,0.07161458333333333,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,32,11,0,43,91050,0.016050713220738082,13726,0,21,0,0.07383731211317418,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,32,11,0,43,91050,0.016050713220738082,13726,0,21,0,0.07383731211317418,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,72,0,0,72,91050,0.016050713220738082,13726,0,72,0,0.3364485981308411,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,72,0,0,72,91050,0.016050713220738082,13726,0,72,0,0.3364485981308411,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.5258964143426295,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,314,49,8,371,91050,0.016050713220738082,13726,14,265,113,0.11940477340832854,132,3136,5,277,28,99,3441,2859,0.057885005942720835,356366,205250,
123,0.5258964143426295,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,314,49,8,371,91050,0.016050713220738082,13726,14,265,113,0.11940477340832854,132,3136,5,277,28,99,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,114,1,0,115,91050,0.016050713220738082,13726,0,113,0,0.00625879394168212,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,114,1,0,115,91050,0.016050713220738082,13726,0,113,0,0.00625879394168212,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,114,1,0,115,91050,0.016050713220738082,13726,0,113,0,0.00625879394168212,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,114,1,0,115,91050,0.016050713220738082,13726,0,113,0,0.00625879394168212,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,224,19,0,243,91050,0.016050713220738082,13726,0,205,0,0.060329674347932995,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,224,19,0,243,91050,0.016050713220738082,13726,0,205,0,0.060329674347932995,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,224,19,0,243,91050,0.016050713220738082,13726,0,205,0,0.060329674347932995,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,224,19,0,243,91050,0.016050713220738082,13726,0,205,0,0.060329674347932995,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
25,0.0763888888888889,1,260,-235,286,34048,51146,595664,0.02024332120391458,151116,2484,0.043915312925378744,37420,209,13,1,223,91050,0.016050713220738082,13726,11,196,11,0.029234157505755604,22,1100,0,361,31,0,1492,739,0.05356325993193544,356366,205250,
123,0.0,5,22,101,150,34048,51146,595664,0.021724555840801265,151116,2484,0.043915312925378744,37420,224,19,0,243,91050,0.016050713220738082,13726,0,205,0,0.060329674347932995,0,3136,0,277,28,0,3441,2859,0.057885005942720835,356366,205250,
25,0.05220541473607704,1,260,-235,286,34048,51146,595664,0.02024332120391458,151116,2484,0.043915312925378744,37420,16,239,1,256,91050,0.016050713220738082,13726,239,-223,0,0.07962153699491971,240,1100,1,361,31,-239,1492,739,0.05356325993193544,356366,205250,
25,0.07142857142857142,1,260,-235,286,34048,51146,595664,0.02024332120391458,151116,2484,0.043915312925378744,37420,143,5,0,148,91050,0.016050713220738082,13726,0,138,4,0.05169509603995339,4,1100,0,361,31,4,1492,739,0.05356325993193544,356366,205250,
25,0.0,1,260,-235,286,34048,51146,595664,0.02024332120391458,151116,2484,0.043915312925378744,37420,8,3,0,11,91050,0.016050713220738082,13726,0,5,0,0.102803738317757,0,1100,0,361,31,0,1492,739,0.05356325993193544,356366,205250,
25,0.0,1,260,-235,286,34048,51146,595664,0.02024332120391458,151116,2484,0.043915312925378744,37420,105,28,6,139,91050,0.016050713220738082,13726,0,77,0,0.04772340578459593,0,1100,0,361,31,0,1492,739,0.05356325993193544,356366,205250,
25,0.0,1,260,-235,286,34048,51146,595664,0.02024332120391458,151116,2484,0.043915312925378744,37420,114,1,0,115,91050,0.016050713220738082,13726,0,113,0,0.3144736842105263,0,1100,0,361,31,0,1492,739,0.05356325993193544,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
0,0.0,0,0,0,0,34048,51146,595664,0.0,151116,2484,0.043915312925378744,37420,0,0,0,0,91050,0.016050713220738082,13726,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,356366,205250,
