F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,141,2,0,143,51,2.9791283392446334E-4,37,0,139,0,0.08293323867199848,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,141,2,0,143,51,2.9791283392446334E-4,37,0,139,0,0.08293323867199848,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,455,85,3,543,51,2.9791283392446334E-4,37,0,370,0,0.13328597941167925,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,216,24,3,243,51,2.9791283392446334E-4,37,0,192,0,0.21773901064485662,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,216,24,3,243,51,2.9791283392446334E-4,37,0,192,0,0.21773901064485662,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,216,24,3,243,51,2.9791283392446334E-4,37,0,192,0,0.21773901064485662,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,216,24,3,243,51,2.9791283392446334E-4,37,0,192,0,0.21773901064485662,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,216,24,3,243,51,2.9791283392446334E-4,37,0,192,0,0.21773901064485662,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2,3,0,5,51,2.9791283392446334E-4,37,0,-1,0,1.7264597216946927E-4,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,8,7,0,15,51,2.9791283392446334E-4,37,0,1,0,0.03885341417268662,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,8,7,0,15,51,2.9791283392446334E-4,37,0,1,0,0.03885341417268662,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,230,6,0,236,51,2.9791283392446334E-4,37,0,224,0,0.09361698338625937,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,35,18,1,54,51,2.9791283392446334E-4,37,0,17,0,0.1065574942791762,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,35,18,1,54,51,2.9791283392446334E-4,37,0,17,0,0.1065574942791762,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,263,37,21,321,51,2.9791283392446334E-4,37,0,226,0,0.1681114154356743,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,77,28,5,110,51,2.9791283392446334E-4,37,0,49,0,0.18232611594997963,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,77,28,5,110,51,2.9791283392446334E-4,37,0,49,0,0.18232611594997963,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,455,85,3,543,51,2.9791283392446334E-4,37,0,370,0,0.13328597941167925,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,77,28,5,110,51,2.9791283392446334E-4,37,0,49,0,0.18232611594997963,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,77,28,5,110,51,2.9791283392446334E-4,37,0,49,0,0.18232611594997963,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,77,28,5,110,51,2.9791283392446334E-4,37,0,49,0,0.18232611594997963,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,77,28,5,110,51,2.9791283392446334E-4,37,0,49,0,0.18232611594997963,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,4,2,1,7,51,2.9791283392446334E-4,37,0,2,0,0.0036769249783710294,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,4,2,1,7,51,2.9791283392446334E-4,37,0,2,0,0.0036769249783710294,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,448,63,6,517,51,2.9791283392446334E-4,37,0,385,0,0.23261257966477195,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,448,63,6,517,51,2.9791283392446334E-4,37,0,385,0,0.23261257966477195,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,448,63,6,517,51,2.9791283392446334E-4,37,0,385,0,0.23261257966477195,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,35,116,5,156,51,2.9791283392446334E-4,37,0,-81,0,0.04019554204769878,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,35,116,5,156,51,2.9791283392446334E-4,37,0,-81,0,0.04019554204769878,0,4401,0,1151,123,0,5675,3250,0.08483593397649541,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,54,2,0,56,51,2.9791283392446334E-4,37,0,52,0,0.0627341555518351,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,6,5,0,11,51,2.9791283392446334E-4,37,0,1,0,4.512635379061372E-4,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,21,6,0,27,51,2.9791283392446334E-4,37,0,15,0,0.027377707102832046,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,21,6,0,27,51,2.9791283392446334E-4,37,0,15,0,0.027377707102832046,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,21,6,0,27,51,2.9791283392446334E-4,37,0,15,0,0.027377707102832046,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,32,0,0,32,51,2.9791283392446334E-4,37,0,32,0,0.001942690626517727,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,18,8,0,26,51,2.9791283392446334E-4,37,0,10,0,0.20256196045669728,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,28,0,0,28,51,2.9791283392446334E-4,37,0,28,0,0.0016910254861698273,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,7,6,0,13,51,2.9791283392446334E-4,37,0,1,0,8.298561789772727E-4,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,7,6,0,13,51,2.9791283392446334E-4,37,0,1,0,8.298561789772727E-4,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,8,6,0,14,51,2.9791283392446334E-4,37,0,2,0,0.048833960602597835,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,33,0,0,33,51,2.9791283392446334E-4,37,0,33,0,0.0019409481237501471,0,225,0,40,0,0,265,185,0.035811749000439,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,135,3,0,138,51,2.9791283392446334E-4,37,0,132,0,0.03403311536843715,0,734,0,63,0,0,797,671,0.01752114016796814,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,66,12,0,78,51,2.9791283392446334E-4,37,0,54,0,0.0015764132504686983,0,734,0,63,0,0,797,671,0.01752114016796814,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,314,17,0,331,51,2.9791283392446334E-4,37,0,297,0,0.14239777009192822,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,314,17,0,331,51,2.9791283392446334E-4,37,0,297,0,0.14239777009192822,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,7,5,1,13,51,2.9791283392446334E-4,37,0,2,0,0.029975533981341052,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,96,0,0,96,51,2.9791283392446334E-4,37,0,96,0,0.003279584585952446,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,96,0,0,96,51,2.9791283392446334E-4,37,0,96,0,0.003279584585952446,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,96,0,0,96,51,2.9791283392446334E-4,37,0,96,0,0.003279584585952446,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,244,298,1,543,51,2.9791283392446334E-4,37,0,-54,0,0.006494958189000435,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,244,298,1,543,51,2.9791283392446334E-4,37,0,-54,0,0.006494958189000435,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,229,15,11,255,51,2.9791283392446334E-4,37,0,214,0,0.09482802097824433,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,27,148,3,178,51,2.9791283392446334E-4,37,0,-121,0,0.0012855933074911597,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,40,7,141,51,2.9791283392446334E-4,37,0,54,0,0.04605996964319236,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,40,7,141,51,2.9791283392446334E-4,37,0,54,0,0.04605996964319236,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,40,7,141,51,2.9791283392446334E-4,37,0,54,0,0.04605996964319236,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,43,0,0,43,51,2.9791283392446334E-4,37,0,43,0,0.007265783845854007,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1559,202,64,1825,51,2.9791283392446334E-4,37,0,1357,0,0.06498579340794948,0,7130,0,2782,458,0,10370,4348,0.029812324453200933,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,120,9,0,129,51,2.9791283392446334E-4,37,0,111,0,0.17506522374275413,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,120,9,0,129,51,2.9791283392446334E-4,37,0,111,0,0.17506522374275413,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,224,60,1,285,51,2.9791283392446334E-4,37,0,164,0,0.027194733096194575,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,224,60,1,285,51,2.9791283392446334E-4,37,0,164,0,0.027194733096194575,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,224,60,1,285,51,2.9791283392446334E-4,37,0,164,0,0.027194733096194575,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,96,51,3,150,51,2.9791283392446334E-4,37,0,45,0,0.0138652390891052,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,13,11,1,25,51,2.9791283392446334E-4,37,0,2,0,0.045642388749681816,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,13,11,1,25,51,2.9791283392446334E-4,37,0,2,0,0.045642388749681816,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1039,273,23,1335,51,2.9791283392446334E-4,37,0,766,0,0.136802151909883,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1039,273,23,1335,51,2.9791283392446334E-4,37,0,766,0,0.136802151909883,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1039,273,23,1335,51,2.9791283392446334E-4,37,0,766,0,0.136802151909883,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,231,49,1,281,51,2.9791283392446334E-4,37,0,182,0,0.018230849696401777,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,231,49,1,281,51,2.9791283392446334E-4,37,0,182,0,0.018230849696401777,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,231,49,1,281,51,2.9791283392446334E-4,37,0,182,0,0.018230849696401777,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,231,49,1,281,51,2.9791283392446334E-4,37,0,182,0,0.018230849696401777,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,231,49,1,281,51,2.9791283392446334E-4,37,0,182,0,0.018230849696401777,0,1915,0,556,31,0,2502,1359,0.057177971476184905,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,110,15,0,125,51,2.9791283392446334E-4,37,0,95,0,0.22686530198802288,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,110,15,0,125,51,2.9791283392446334E-4,37,0,95,0,0.22686530198802288,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,2,3,0,5,51,2.9791283392446334E-4,37,0,-1,0,1.5631350236033388E-4,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,49,5,0,54,51,2.9791283392446334E-4,37,0,44,0,8.926469390215418E-4,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,24,10,0,34,51,2.9791283392446334E-4,37,0,14,0,0.056240450390104946,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,234,28,9,271,51,2.9791283392446334E-4,37,0,206,0,0.11739793765548776,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,3316,1837,198,5351,51,2.9791283392446334E-4,37,0,1479,0,0.15753991847932444,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,3316,1837,198,5351,51,2.9791283392446334E-4,37,0,1479,0,0.15753991847932444,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,3316,1837,198,5351,51,2.9791283392446334E-4,37,0,1479,0,0.15753991847932444,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,3316,1837,198,5351,51,2.9791283392446334E-4,37,0,1479,0,0.15753991847932444,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,3316,1837,198,5351,51,2.9791283392446334E-4,37,0,1479,0,0.15753991847932444,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,3316,1837,198,5351,51,2.9791283392446334E-4,37,0,1479,0,0.15753991847932444,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,3316,1837,198,5351,51,2.9791283392446334E-4,37,0,1479,0,0.15753991847932444,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
