F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
49,7,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04328621908127209,0.006183745583038869,0.0017667844522968198,
49,7,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04328621908127209,0.006183745583038869,8.833922261484099E-4,
49,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,4,0.04328621908127209,0.0035335689045936395,0.0035335689045936395,
49,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,4,0.04328621908127209,0.0035335689045936395,0.0035335689045936395,
49,4,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.04328621908127209,0.0035335689045936395,0.0035335689045936395,
49,4,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.04328621908127209,0.0035335689045936395,0.0035335689045936395,
49,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.04328621908127209,8.833922261484099E-4,8.833922261484099E-4,
49,1,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04328621908127209,8.833922261484099E-4,0.0,
49,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04328621908127209,0.0017667844522968198,8.833922261484099E-4,
49,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04328621908127209,0.0017667844522968198,8.833922261484099E-4,
49,4,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04328621908127209,0.0035335689045936395,8.833922261484099E-4,
49,4,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.04328621908127209,0.0035335689045936395,8.833922261484099E-4,
49,4,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.04328621908127209,0.0035335689045936395,8.833922261484099E-4,
49,4,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04328621908127209,0.0035335689045936395,8.833922261484099E-4,
49,7,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.04328621908127209,0.006183745583038869,0.0017667844522968198,
49,7,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.04328621908127209,0.006183745583038869,0.0017667844522968198,
49,7,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04328621908127209,0.006183745583038869,8.833922261484099E-4,
49,7,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04328621908127209,0.006183745583038869,8.833922261484099E-4,
49,7,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04328621908127209,0.006183745583038869,8.833922261484099E-4,
49,7,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04328621908127209,0.006183745583038869,0.0,
49,7,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04328621908127209,0.006183745583038869,0.0,
49,3,BAD_PRACTICE,0.008071748878923767,DE_MIGHT_IGNORE,19,3,1,0.04328621908127209,0.00265017667844523,8.833922261484099E-4,
49,3,STYLE,0.007174887892376682,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04328621908127209,0.00265017667844523,0.0,
49,3,STYLE,0.007174887892376682,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04328621908127209,0.00265017667844523,0.0,
2,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0017667844522968198,0.0017667844522968198,8.833922261484099E-4,
2,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.0017667844522968198,0.0017667844522968198,8.833922261484099E-4,
5,2,CORRECTNESS,0.003587443946188341,NM_VERY_CONFUSING,4,1,0,0.00441696113074205,0.0017667844522968198,4.4169611307420494E-4,
5,2,CORRECTNESS,0.003587443946188341,NM_VERY_CONFUSING,6,2,0,0.00441696113074205,0.0017667844522968198,4.4169611307420494E-4,
5,2,CORRECTNESS,0.003587443946188341,NM_VERY_CONFUSING,4,1,0,0.00441696113074205,0.0017667844522968198,4.4169611307420494E-4,
5,2,CORRECTNESS,0.003587443946188341,NM_VERY_CONFUSING,4,1,0,0.00441696113074205,0.0017667844522968198,4.4169611307420494E-4,
5,1,STYLE,0.0053811659192825115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.00441696113074205,8.833922261484099E-4,8.833922261484099E-4,
12,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01060070671378092,8.833922261484099E-4,8.833922261484099E-4,
12,11,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.01060070671378092,0.009717314487632508,8.833922261484099E-4,
12,11,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.01060070671378092,0.009717314487632508,0.0017667844522968198,
12,11,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,2,0.01060070671378092,0.009717314487632508,0.0017667844522968198,
12,11,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.01060070671378092,0.009717314487632508,8.833922261484099E-4,
12,11,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.01060070671378092,0.009717314487632508,8.833922261484099E-4,
12,11,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.01060070671378092,0.009717314487632508,0.0017667844522968198,
12,11,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.01060070671378092,0.009717314487632508,0.0017667844522968198,
12,11,CORRECTNESS,0.0017937219730941704,RpC_REPEATED_CONDITIONAL_TEST,8,2,1,0.01060070671378092,0.009717314487632508,8.833922261484099E-4,
12,11,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01060070671378092,0.009717314487632508,8.833922261484099E-4,
12,11,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01060070671378092,0.009717314487632508,8.833922261484099E-4,
12,11,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01060070671378092,0.009717314487632508,8.833922261484099E-4,
8,1,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
8,1,PERFORMANCE,0.004484304932735426,DM_FP_NUMBER_CTOR,20,3,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
8,1,PERFORMANCE,0.004484304932735426,DM_FP_NUMBER_CTOR,20,3,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
8,1,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
8,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
8,1,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
8,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007067137809187279,0.0017667844522968198,8.833922261484099E-4,
52,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.00441696113074205,8.833922261484099E-4,
52,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.045936395759717315,0.00441696113074205,0.0017667844522968198,
52,5,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.045936395759717315,0.00441696113074205,0.0,
52,2,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.045936395759717315,0.0017667844522968198,8.833922261484099E-4,
52,2,BAD_PRACTICE,0.004484304932735426,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.045936395759717315,0.0017667844522968198,8.833922261484099E-4,
52,1,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.045936395759717315,8.833922261484099E-4,4.4169611307420494E-4,
52,5,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.045936395759717315,0.00441696113074205,8.833922261484099E-4,
52,5,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.045936395759717315,0.00441696113074205,0.0017667844522968198,
52,6,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.045936395759717315,0.00530035335689046,8.833922261484099E-4,
52,6,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.045936395759717315,0.00530035335689046,0.00441696113074205,
52,6,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.045936395759717315,0.00530035335689046,0.00441696113074205,
52,6,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.045936395759717315,0.00530035335689046,0.00441696113074205,
52,6,BAD_PRACTICE,0.004484304932735426,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,5,0.045936395759717315,0.00530035335689046,0.00441696113074205,
52,6,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,5,0.045936395759717315,0.00530035335689046,0.00441696113074205,
52,2,PERFORMANCE,0.003587443946188341,URF_UNREAD_FIELD,18,2,0,0.045936395759717315,0.0017667844522968198,0.0,
52,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.045936395759717315,0.0017667844522968198,8.833922261484098E-4,
52,12,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.045936395759717315,0.01060070671378092,8.833922261484099E-4,
52,12,PERFORMANCE,0.003587443946188341,URF_UNREAD_FIELD,18,2,0,0.045936395759717315,0.01060070671378092,0.0,
52,12,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.045936395759717315,0.01060070671378092,8.833922261484099E-4,
52,12,PERFORMANCE,0.007174887892376682,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.045936395759717315,0.01060070671378092,8.833922261484099E-4,
52,12,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.045936395759717315,0.01060070671378092,0.00265017667844523,
52,12,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.045936395759717315,0.01060070671378092,0.00265017667844523,
52,12,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.045936395759717315,0.01060070671378092,0.00265017667844523,
52,12,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.045936395759717315,0.01060070671378092,0.00265017667844523,
52,12,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.045936395759717315,0.01060070671378092,0.00265017667844523,
52,12,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.045936395759717315,0.01060070671378092,0.00265017667844523,
52,12,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.045936395759717315,0.01060070671378092,0.0,
52,12,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.01060070671378092,8.833922261484099E-4,
52,8,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.045936395759717315,0.007067137809187279,8.833922261484099E-4,
52,8,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.045936395759717315,0.007067137809187279,0.0017667844522968198,
52,8,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.045936395759717315,0.007067137809187279,0.0017667844522968198,
52,8,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.045936395759717315,0.007067137809187279,0.0017667844522968198,
52,8,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.045936395759717315,0.007067137809187279,8.833922261484099E-4,
52,8,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.045936395759717315,0.007067137809187279,0.0017667844522968198,
52,8,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.045936395759717315,0.007067137809187279,8.833922261484099E-4,
52,8,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.045936395759717315,0.007067137809187279,8.833922261484098E-4,
52,13,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.045936395759717315,0.011484098939929329,0.0035335689045936395,
52,13,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.045936395759717315,0.011484098939929329,0.0035335689045936395,
52,13,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.045936395759717315,0.011484098939929329,0.0035335689045936395,
52,13,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.045936395759717315,0.011484098939929329,0.0035335689045936395,
52,13,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.045936395759717315,0.011484098939929329,0.00265017667844523,
52,13,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.045936395759717315,0.011484098939929329,0.00265017667844523,
52,13,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.045936395759717315,0.011484098939929329,0.00265017667844523,
52,13,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.045936395759717315,0.011484098939929329,8.833922261484099E-4,
52,13,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,2,0.045936395759717315,0.011484098939929329,0.0017667844522968198,
52,13,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.045936395759717315,0.011484098939929329,0.0017667844522968198,
52,13,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.045936395759717315,0.011484098939929329,8.833922261484099E-4,
52,13,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.045936395759717315,0.011484098939929329,8.833922261484099E-4,
52,13,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.045936395759717315,0.011484098939929329,0.0,
52,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.045936395759717315,0.00265017667844523,8.833922261484099E-4,
52,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.045936395759717315,0.00265017667844523,8.833922261484099E-4,
52,3,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.045936395759717315,0.00265017667844523,0.0,
9,1,BAD_PRACTICE,0.0017937219730941704,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.007950530035335688,8.833922261484099E-4,0.0,
9,2,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007950530035335688,0.0017667844522968198,8.833922261484099E-4,
9,2,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007950530035335688,0.0017667844522968198,8.833922261484099E-4,
9,2,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,1,0.007950530035335688,0.0017667844522968198,8.833922261484099E-4,
9,2,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,1,0.007950530035335688,0.0017667844522968198,8.833922261484099E-4,
9,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007950530035335688,8.833922261484099E-4,8.833922261484099E-4,
9,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007950530035335688,8.833922261484099E-4,8.833922261484099E-4,
9,2,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007950530035335688,0.0017667844522968198,8.833922261484099E-4,
9,2,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007950530035335688,0.0017667844522968198,8.833922261484099E-4,
2,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0017667844522968198,8.833922261484099E-4,8.833922261484099E-4,
2,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0017667844522968198,8.833922261484099E-4,8.833922261484099E-4,
9,6,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.007950530035335688,0.00530035335689046,8.8339222614841E-4,
9,6,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007950530035335688,0.00530035335689046,8.833922261484099E-4,
9,6,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.007950530035335688,0.00530035335689046,8.833922261484099E-4,
9,6,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.007950530035335688,0.00530035335689046,8.833922261484099E-4,
9,6,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.007950530035335688,0.00530035335689046,0.0017667844522968198,
9,6,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.007950530035335688,0.00530035335689046,0.0017667844522968198,
9,3,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.007950530035335688,0.00265017667844523,0.00265017667844523,
9,3,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,3,0.007950530035335688,0.00265017667844523,0.00265017667844523,
9,3,BAD_PRACTICE,0.0026905829596412557,RR_NOT_CHECKED,19,3,3,0.007950530035335688,0.00265017667844523,0.00265017667844523,
5,3,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.00441696113074205,0.00265017667844523,4.4169611307420494E-4,
5,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00441696113074205,0.00265017667844523,8.833922261484099E-4,
5,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00441696113074205,0.00265017667844523,8.833922261484099E-4,
5,1,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.00441696113074205,8.833922261484099E-4,0.0,
5,1,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.00441696113074205,8.833922261484099E-4,0.0,
5,5,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.00441696113074205,0.00441696113074205,8.833922261484099E-4,
5,5,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.00441696113074205,0.00441696113074205,8.833922261484099E-4,
5,5,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.00441696113074205,0.00441696113074205,8.833922261484099E-4,
5,5,MALICIOUS_CODE,0.008968609865470852,MS_PKGPROTECT,18,2,0,0.00441696113074205,0.00441696113074205,0.0,
5,5,MALICIOUS_CODE,0.008968609865470852,MS_PKGPROTECT,18,2,0,0.00441696113074205,0.00441696113074205,0.0,
8,5,STYLE,8.968609865470852E-4,DB_DUPLICATE_SWITCH_CLAUSES,20,3,5,0.007067137809187279,0.00441696113074205,0.00441696113074205,
8,5,PERFORMANCE,0.004484304932735426,DM_FP_NUMBER_CTOR,20,3,5,0.007067137809187279,0.00441696113074205,0.00441696113074205,
8,5,PERFORMANCE,0.004484304932735426,DM_FP_NUMBER_CTOR,20,3,5,0.007067137809187279,0.00441696113074205,0.00441696113074205,
8,5,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,5,0.007067137809187279,0.00441696113074205,0.00441696113074205,
8,5,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,5,0.007067137809187279,0.00441696113074205,0.00441696113074205,
8,3,BAD_PRACTICE,8.968609865470852E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,0.007067137809187279,0.00265017667844523,0.0,
8,3,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.007067137809187279,0.00265017667844523,8.833922261484099E-4,
8,3,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.007067137809187279,0.00265017667844523,8.833922261484098E-4,
7,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.006183745583038869,0.0017667844522968198,8.833922261484099E-4,
7,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006183745583038869,0.0017667844522968198,8.833922261484099E-4,
7,2,MALICIOUS_CODE,0.008968609865470852,MS_PKGPROTECT,18,2,0,0.006183745583038869,0.0017667844522968198,0.0,
7,2,PERFORMANCE,0.007174887892376682,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.006183745583038869,0.0017667844522968198,8.833922261484099E-4,
7,3,PERFORMANCE,0.007174887892376682,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.006183745583038869,0.00265017667844523,8.833922261484099E-4,
7,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006183745583038869,0.00265017667844523,0.0017667844522968198,
7,3,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006183745583038869,0.00265017667844523,0.0017667844522968198,
52,6,MALICIOUS_CODE,0.004484304932735426,MS_SHOULD_BE_FINAL,20,3,0,0.045936395759717315,0.00530035335689046,0.0,
52,6,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.045936395759717315,0.00530035335689046,8.833922261484099E-4,
52,6,STYLE,0.0053811659192825115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.045936395759717315,0.00530035335689046,0.0017667844522968198,
52,6,STYLE,0.007174887892376682,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.045936395759717315,0.00530035335689046,0.0,
52,6,STYLE,0.007174887892376682,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.045936395759717315,0.00530035335689046,0.0,
52,6,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.045936395759717315,0.00530035335689046,0.0017667844522968198,
52,2,STYLE,0.007174887892376682,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.045936395759717315,0.0017667844522968198,0.0,
52,2,STYLE,0.007174887892376682,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.045936395759717315,0.0017667844522968198,0.0,
52,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,8.833922261484099E-4,8.833922261484099E-4,
52,1,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.045936395759717315,8.833922261484099E-4,0.0,
52,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,8.833922261484099E-4,8.833922261484099E-4,
52,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,8.833922261484099E-4,8.833922261484099E-4,
52,9,BAD_PRACTICE,0.008071748878923767,DE_MIGHT_IGNORE,19,3,2,0.045936395759717315,0.007950530035335688,0.0017667844522968198,
52,9,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.045936395759717315,0.007950530035335688,0.0017667844522968198,
52,9,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.045936395759717315,0.007950530035335688,0.0017667844522968198,
52,9,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.045936395759717315,0.007950530035335688,0.00265017667844523,
52,9,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.045936395759717315,0.007950530035335688,0.00265017667844523,
52,9,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.045936395759717315,0.007950530035335688,8.833922261484099E-4,
52,9,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,2,0.045936395759717315,0.007950530035335688,0.0017667844522968198,
52,9,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.045936395759717315,0.007950530035335688,8.833922261484099E-4,
52,9,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,3,0.045936395759717315,0.007950530035335688,0.00265017667844523,
52,2,PERFORMANCE,0.003587443946188341,URF_UNREAD_FIELD,20,3,0,0.045936395759717315,0.0017667844522968198,0.0,
52,2,CORRECTNESS,0.004484304932735426,IJU_NO_TESTS,10,3,0,0.045936395759717315,0.0017667844522968198,0.0,
52,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.045936395759717315,0.0017667844522968198,0.0017667844522968198,
52,2,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,2,0.045936395759717315,0.0017667844522968198,0.0017667844522968198,
52,10,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.0088339222614841,8.833922261484099E-4,
52,10,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.0088339222614841,8.833922261484099E-4,
52,10,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.045936395759717315,0.0088339222614841,8.833922261484099E-4,
