F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.28243931675157324,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,3477,185,20,3682,2159,0.04358752088039111,883,0,3292,95,0.1695208116478823,95,40269,0,25736,1072,95,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,681,259,0,940,2159,0.04358752088039111,883,0,422,0,0.08505285957188942,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,681,259,0,940,2159,0.04358752088039111,883,0,422,0,0.08505285957188942,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,681,259,0,940,2159,0.04358752088039111,883,0,422,0,0.08505285957188942,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,681,259,0,940,2159,0.04358752088039111,883,0,422,0,0.08505285957188942,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,681,259,0,940,2159,0.04358752088039111,883,0,422,0,0.08505285957188942,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1605,136,0,1741,2159,0.04358752088039111,883,0,1469,0,0.057511205441442934,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1605,136,0,1741,2159,0.04358752088039111,883,0,1469,0,0.057511205441442934,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
918,0.0,0,302,616,1220,1844,1505,155718,0.0676561804927366,37226,32,0.08960346406869893,622,1605,136,0,1741,2159,0.04358752088039111,883,0,1469,0,0.057511205441442934,0,40269,0,25736,1072,0,67077,14533,0.1408477990385716,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1146,182,2,1330,2159,0.04358752088039111,883,0,964,0,0.030838514480346496,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1146,182,2,1330,2159,0.04358752088039111,883,0,964,0,0.030838514480346496,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,106,15,0,121,2159,0.04358752088039111,883,0,91,0,0.005506128965531801,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,106,15,0,121,2159,0.04358752088039111,883,0,91,0,0.005506128965531801,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,106,15,0,121,2159,0.04358752088039111,883,0,91,0,0.005506128965531801,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.21794871794871795,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1892,60,0,1952,2159,0.04358752088039111,883,0,1832,17,0.09683659870260065,17,12230,0,7919,182,17,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1016,1058,4,2078,2159,0.04358752088039111,883,0,-42,0,0.1370539925948013,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.07407407407407407,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,126,26,0,152,2159,0.04358752088039111,883,1,100,1,0.01731089929814452,2,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,526,57,0,583,2159,0.04358752088039111,883,0,469,0,0.09291156973300119,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,106,15,0,121,2159,0.04358752088039111,883,0,91,0,0.004896059032990737,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,106,15,0,121,2159,0.04358752088039111,883,0,91,0,0.004896059032990737,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,106,15,0,121,2159,0.04358752088039111,883,0,91,0,0.004896059032990737,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,106,15,0,121,2159,0.04358752088039111,883,0,91,0,0.004744939010935647,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,106,15,0,121,2159,0.04358752088039111,883,0,91,0,0.004744939010935647,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,106,15,0,121,2159,0.04358752088039111,883,0,91,0,0.004744939010935647,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,90,2,0,92,2159,0.04358752088039111,883,0,88,0,0.14390822827880453,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,90,2,0,92,2159,0.04358752088039111,883,0,88,0,0.14390822827880453,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,90,2,0,92,2159,0.04358752088039111,883,0,88,0,0.14390822827880453,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,105,3,0,108,2159,0.04358752088039111,883,0,102,0,0.023785151696330498,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,105,3,0,108,2159,0.04358752088039111,883,0,102,0,0.023785151696330498,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,105,3,0,108,2159,0.04358752088039111,883,0,102,0,0.023785151696330498,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,105,3,0,108,2159,0.04358752088039111,883,0,102,0,0.023785151696330498,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,7,5,0,12,2159,0.04358752088039111,883,0,2,0,0.038147765057676,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,7,5,0,12,2159,0.04358752088039111,883,0,2,0,0.038147765057676,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,7,5,0,12,2159,0.04358752088039111,883,0,2,0,0.038147765057676,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,7,5,0,12,2159,0.04358752088039111,883,0,2,0,0.038147765057676,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,103,7,0,110,2159,0.04358752088039111,883,0,96,0,0.003335732842104431,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,103,7,0,110,2159,0.04358752088039111,883,0,96,0,0.003335732842104431,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,103,7,0,110,2159,0.04358752088039111,883,0,96,0,0.003335732842104431,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,103,7,0,110,2159,0.04358752088039111,883,0,96,0,0.003335732842104431,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,103,14,0,117,2159,0.04358752088039111,883,0,89,0,0.004451105393439887,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,103,14,0,117,2159,0.04358752088039111,883,0,89,0,0.004451105393439887,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,103,14,0,117,2159,0.04358752088039111,883,0,89,0,0.004451105393439887,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,119,15,0,134,2159,0.04358752088039111,883,0,104,0,0.0045202653927896635,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,119,15,0,134,2159,0.04358752088039111,883,0,104,0,0.0045202653927896635,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,119,15,0,134,2159,0.04358752088039111,883,0,104,0,0.0045202653927896635,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.0,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,119,15,0,134,2159,0.04358752088039111,883,0,104,0,0.0045202653927896635,0,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
80,0.45038167938931295,0,63,17,143,1844,1505,155718,0.033837724804645926,37226,32,0.08960346406869893,622,1968,221,15,2204,2159,0.04358752088039111,883,59,1747,59,0.1331113177283723,118,12230,0,7919,182,0,20331,4311,0.059796853990944095,95550,58324,
