F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.20889487870619947,0.04177897574123989,0.0026954177897574125,
155,31,BAD_PRACTICE,0.0028129395218002813,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,4,0.20889487870619947,0.04177897574123989,0.005390835579514825,
155,31,BAD_PRACTICE,0.0028129395218002813,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,4,0.20889487870619947,0.04177897574123989,0.005390835579514825,
155,31,BAD_PRACTICE,0.0014064697609001407,HE_EQUALS_USE_HASHCODE,16,2,4,0.20889487870619947,0.04177897574123989,0.005390835579514825,
155,31,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.04177897574123989,0.0,
155,31,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,20,3,0,0.20889487870619947,0.04177897574123989,0.0,
155,31,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,20,3,0,0.20889487870619947,0.04177897574123989,0.0,
155,31,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,20,3,0,0.20889487870619947,0.04177897574123989,0.0,
155,31,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,20,3,0,0.20889487870619947,0.04177897574123989,0.0,
155,31,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.04177897574123989,0.0,
155,31,STYLE,0.0014064697609001407,EQ_DOESNT_OVERRIDE_EQUALS,17,2,4,0.20889487870619947,0.04177897574123989,0.005390835579514825,
155,31,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,20,3,0,0.20889487870619947,0.04177897574123989,0.0,
155,31,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.04177897574123989,0.0,
155,1,BAD_PRACTICE,0.004219409282700422,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.20889487870619947,0.0013477088948787063,0.0013477088948787063,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,10,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.013477088948787063,0.0,
155,16,STYLE,0.009845288326300985,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.20889487870619947,0.0215633423180593,0.0013477088948787063,
155,16,STYLE,0.009845288326300985,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.20889487870619947,0.0215633423180593,0.0013477088948787063,
155,16,STYLE,0.009845288326300985,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.20889487870619947,0.0215633423180593,0.0013477088948787063,
155,16,STYLE,0.009845288326300985,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.20889487870619947,0.0215633423180593,0.0013477088948787063,
155,16,STYLE,0.009845288326300985,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.20889487870619947,0.0215633423180593,0.0013477088948787063,
155,16,STYLE,0.009845288326300985,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.20889487870619947,0.0215633423180593,0.0013477088948787063,
155,16,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.0215633423180593,0.0013477088948787063,
155,16,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.0215633423180593,0.0013477088948787063,
155,16,BAD_PRACTICE,0.004219409282700422,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.20889487870619947,0.0215633423180593,0.0026954177897574125,
155,16,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.0215633423180593,0.0,
155,16,BAD_PRACTICE,0.004219409282700422,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,2,0.20889487870619947,0.0215633423180593,0.0026954177897574125,
155,16,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.0215633423180593,0.0,
155,16,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.0215633423180593,0.0,
155,16,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.0215633423180593,0.0,
155,16,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.0215633423180593,0.0,
155,16,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.0215633423180593,0.0,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.0028129395218002813,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.20889487870619947,0.004043126684636119,0.0,
155,3,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.20889487870619947,0.004043126684636119,0.0,
155,4,STYLE,0.0028129395218002813,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.20889487870619947,0.005390835579514825,0.0013477088948787063,
155,4,PERFORMANCE,0.009845288326300985,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.005390835579514825,0.0,
155,4,PERFORMANCE,0.009845288326300985,SS_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.005390835579514825,0.0,
155,4,PERFORMANCE,0.009845288326300985,SS_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.005390835579514825,0.0,
155,4,PERFORMANCE,0.009845288326300985,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.005390835579514825,0.0,
155,4,PERFORMANCE,0.009845288326300985,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.005390835579514825,0.0,
155,4,PERFORMANCE,0.009845288326300985,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.005390835579514825,0.0,
155,4,PERFORMANCE,0.009845288326300985,SS_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.005390835579514825,0.0,
155,4,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.005390835579514825,0.0013477088948787063,
155,4,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.005390835579514825,0.0013477088948787063,
155,4,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.005390835579514825,0.0013477088948787063,
155,4,PERFORMANCE,0.009845288326300985,SS_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.005390835579514825,0.0,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,3,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.004043126684636119,0.0013477088948787063,
155,4,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.005390835579514825,0.0013477088948787063,
155,4,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.005390835579514825,0.0013477088948787063,
155,4,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.005390835579514825,0.0013477088948787063,
155,4,PERFORMANCE,0.009845288326300985,SS_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.005390835579514825,0.0,
155,44,PERFORMANCE,0.02250351617440225,DM_NUMBER_CTOR,18,2,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,PERFORMANCE,0.0014064697609001407,DM_STRING_TOSTRING,20,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.20889487870619947,0.05929919137466307,0.0013477088948787063,
155,44,PERFORMANCE,0.009845288326300985,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.05929919137466307,0.0,
155,44,PERFORMANCE,0.009845288326300985,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.05929919137466307,0.0,
155,44,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.05929919137466307,0.0,
155,44,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.05929919137466307,0.0,
155,44,PERFORMANCE,0.009845288326300985,SS_SHOULD_BE_STATIC,18,2,0,0.20889487870619947,0.05929919137466307,0.0,
155,44,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,20,3,0,0.20889487870619947,0.05929919137466307,0.0,
155,44,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,20,3,0,0.20889487870619947,0.05929919137466307,0.0,
155,44,PERFORMANCE,0.0450070323488045,URF_UNREAD_FIELD,18,2,0,0.20889487870619947,0.05929919137466307,0.0,
155,2,STYLE,0.0028129395218002813,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.20889487870619947,0.0026954177897574125,0.0013477088948787063,
155,2,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.20889487870619947,0.0026954177897574125,0.0,
30,1,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04043126684636118,0.0013477088948787063,0.0,
30,1,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04043126684636118,0.0013477088948787063,0.0,
30,1,STYLE,0.005625879043600563,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04043126684636118,0.0013477088948787063,0.0013477088948787063,
30,2,STYLE,0.009845288326300985,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04043126684636118,0.0026954177897574125,0.0013477088948787063,
30,2,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04043126684636118,0.0026954177897574125,0.0,
30,8,MT_CORRECTNESS,0.011251758087201125,DM_USELESS_THREAD,17,3,1,0.04043126684636118,0.01078167115902965,0.0013477088948787063,
30,8,MT_CORRECTNESS,0.011251758087201125,DM_USELESS_THREAD,17,3,1,0.04043126684636118,0.01078167115902965,0.0013477088948787063,
30,8,MT_CORRECTNESS,0.011251758087201125,DM_USELESS_THREAD,17,3,1,0.04043126684636118,0.01078167115902965,0.0013477088948787063,
30,8,MT_CORRECTNESS,0.011251758087201125,DM_USELESS_THREAD,17,3,1,0.04043126684636118,0.01078167115902965,0.0013477088948787063,
30,8,MT_CORRECTNESS,0.011251758087201125,DM_USELESS_THREAD,17,3,1,0.04043126684636118,0.01078167115902965,0.0013477088948787063,
30,8,MT_CORRECTNESS,0.011251758087201125,DM_USELESS_THREAD,17,3,1,0.04043126684636118,0.01078167115902965,0.0013477088948787063,
30,8,MT_CORRECTNESS,0.011251758087201125,DM_USELESS_THREAD,17,3,1,0.04043126684636118,0.01078167115902965,0.0013477088948787063,
30,8,MT_CORRECTNESS,0.011251758087201125,DM_USELESS_THREAD,17,3,1,0.04043126684636118,0.01078167115902965,0.0013477088948787063,
30,2,STYLE,0.009845288326300985,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.04043126684636118,0.0026954177897574125,0.0026954177897574125,
30,2,STYLE,0.009845288326300985,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.04043126684636118,0.0026954177897574125,0.0026954177897574125,
30,11,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.04043126684636118,0.014824797843665768,0.0026954177897574125,
30,11,CORRECTNESS,0.0028129395218002813,NP_NONNULL_PARAM_VIOLATION,6,1,3,0.04043126684636118,0.014824797843665768,0.004043126684636119,
30,11,CORRECTNESS,0.0028129395218002813,NP_NONNULL_PARAM_VIOLATION,6,1,2,0.04043126684636118,0.014824797843665768,0.0026954177897574125,
30,11,CORRECTNESS,0.014064697609001406,RC_REF_COMPARISON,6,3,3,0.04043126684636118,0.014824797843665768,0.004043126684636119,
30,11,CORRECTNESS,0.014064697609001406,RC_REF_COMPARISON,6,3,3,0.04043126684636118,0.014824797843665768,0.004043126684636119,
30,11,CORRECTNESS,0.008438818565400843,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04043126684636118,0.014824797843665768,0.0013477088948787063,
30,11,CORRECTNESS,0.008438818565400843,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04043126684636118,0.014824797843665768,0.0013477088948787063,
30,11,CORRECTNESS,0.008438818565400843,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04043126684636118,0.014824797843665768,0.0013477088948787063,
30,11,CORRECTNESS,0.008438818565400843,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04043126684636118,0.014824797843665768,0.0013477088948787063,
30,11,CORRECTNESS,0.008438818565400843,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04043126684636118,0.014824797843665768,0.0013477088948787063,
30,11,CORRECTNESS,0.008438818565400843,RV_EXCEPTION_NOT_THROWN,1,1,1,0.04043126684636118,0.014824797843665768,0.0013477088948787063,
30,2,PERFORMANCE,0.004219409282700422,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.04043126684636118,0.0026954177897574125,0.0013477088948787063,
30,2,STYLE,0.0028129395218002813,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.04043126684636118,0.0026954177897574125,0.0013477088948787063,
30,1,MT_CORRECTNESS,0.0014064697609001407,VO_VOLATILE_INCREMENT,14,2,1,0.04043126684636118,0.0013477088948787063,0.0013477088948787063,
30,1,CORRECTNESS,0.0014064697609001407,UWF_UNWRITTEN_FIELD,12,2,0,0.04043126684636118,0.0013477088948787063,0.0,
6,4,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008086253369272238,0.005390835579514825,0.0,
6,4,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008086253369272238,0.005390835579514825,0.0,
6,4,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008086253369272238,0.005390835579514825,0.0,
6,4,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008086253369272238,0.005390835579514825,0.0,
6,2,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.008086253369272238,0.0026954177897574125,0.0013477088948787063,
6,2,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008086253369272238,0.0026954177897574125,0.0,
12,1,PERFORMANCE,0.08438818565400844,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016172506738544475,0.0013477088948787063,0.0,
12,11,STYLE,0.009845288326300985,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016172506738544475,0.014824797843665768,0.0013477088948787063,
12,11,STYLE,0.009845288326300985,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016172506738544475,0.014824797843665768,0.0013477088948787063,
12,11,STYLE,0.009845288326300985,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016172506738544475,0.014824797843665768,0.0013477088948787063,
12,11,STYLE,0.009845288326300985,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016172506738544475,0.014824797843665768,0.0013477088948787063,
12,11,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,3,0.016172506738544475,0.014824797843665768,0.004043126684636119,
12,11,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.016172506738544475,0.014824797843665768,0.0013477088948787063,
12,11,I18N,0.005625879043600563,DM_DEFAULT_ENCODING,19,1,3,0.016172506738544475,0.014824797843665768,0.004043126684636119,
12,11,I18N,0.005625879043600563,DM_DEFAULT_ENCODING,19,1,3,0.016172506738544475,0.014824797843665768,0.004043126684636119,
12,11,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.016172506738544475,0.014824797843665768,0.0013477088948787063,
12,11,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.016172506738544475,0.014824797843665768,0.0013477088948787063,
12,11,STYLE,0.26582278481012656,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.016172506738544475,0.014824797843665768,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.07876230661040788,DLS_DEAD_LOCAL_STORE,20,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,BAD_PRACTICE,0.014064697609001406,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,13,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06199460916442048,0.01752021563342318,0.0013477088948787063,
46,2,BAD_PRACTICE,0.04360056258790436,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.06199460916442048,0.0026954177897574125,0.0026954177897574125,
46,2,STYLE,0.04219409282700422,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.06199460916442048,0.0026954177897574125,0.0026954177897574125,
46,3,CORRECTNESS,0.0028129395218002813,RpC_REPEATED_CONDITIONAL_TEST,6,1,1,0.06199460916442048,0.004043126684636119,0.0013477088948787063,
46,3,STYLE,0.0028129395218002813,SF_SWITCH_FALLTHROUGH,17,2,2,0.06199460916442048,0.004043126684636119,0.0026954177897574125,
46,3,STYLE,0.009845288326300985,SF_SWITCH_NO_DEFAULT,19,2,2,0.06199460916442048,0.004043126684636119,0.0026954177897574125,
