F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1432,941,62,2435,264,9.008736080640046E-4,192,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1432,941,62,2435,264,9.008736080640046E-4,192,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1432,941,62,2435,264,9.008736080640046E-4,192,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1432,941,62,2435,264,9.008736080640046E-4,192,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1432,941,62,2435,264,9.008736080640046E-4,192,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1432,941,62,2435,264,9.008736080640046E-4,192,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1432,941,62,2435,264,9.008736080640046E-4,192,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1432,941,62,2435,264,9.008736080640046E-4,192,0,491,0,0.09422956242888164,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1561,1216,128,2905,264,9.008736080640046E-4,192,0,345,0,0.06466689440008203,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1561,1216,128,2905,264,9.008736080640046E-4,192,0,345,0,0.06466689440008203,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1561,1216,128,2905,264,9.008736080640046E-4,192,0,345,0,0.06466689440008203,0,13229,0,8668,704,0,22601,4561,0.05954651331347074,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,62,220,3,285,264,9.008736080640046E-4,192,0,-158,0,0.1852936057394821,0,2001,0,1233,43,0,3277,768,0.09579508293271413,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,241,292,4,537,264,9.008736080640046E-4,192,0,-51,0,0.0949016516961082,0,2001,0,1233,43,0,3277,768,0.09579508293271413,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,241,292,4,537,264,9.008736080640046E-4,192,0,-51,0,0.0949016516961082,0,2001,0,1233,43,0,3277,768,0.09579508293271413,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,217,5,1,223,264,9.008736080640046E-4,192,0,212,0,0.11872351999174313,0,2001,0,1233,43,0,3277,768,0.09579508293271413,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,217,5,1,223,264,9.008736080640046E-4,192,0,212,0,0.11872351999174313,0,2001,0,1233,43,0,3277,768,0.09579508293271413,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,20,56,1,77,264,9.008736080640046E-4,192,0,-36,0,0.0010282171068621512,0,2001,0,1233,43,0,3277,768,0.09579508293271413,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,38,91,2,131,264,9.008736080640046E-4,192,0,-53,0,0.047808439648426765,0,2001,0,1233,43,0,3277,768,0.09579508293271413,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,655,81,16,752,264,9.008736080640046E-4,192,0,574,0,0.14310433708146267,0,2001,0,1233,43,0,3277,768,0.09579508293271413,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,655,81,16,752,264,9.008736080640046E-4,192,0,574,0,0.14310433708146267,0,2001,0,1233,43,0,3277,768,0.09579508293271413,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,139,35,1,175,264,9.008736080640046E-4,192,0,104,0,0.009403249268149616,0,289,0,133,3,0,425,156,0.029690065912341912,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,74,28,1,103,264,9.008736080640046E-4,192,0,46,0,0.04251804565947182,0,289,0,133,3,0,425,156,0.029690065912341912,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1430,910,92,2432,264,9.008736080640046E-4,192,0,520,0,0.08255706265373557,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1430,910,92,2432,264,9.008736080640046E-4,192,0,520,0,0.08255706265373557,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1430,910,92,2432,264,9.008736080640046E-4,192,0,520,0,0.08255706265373557,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1430,910,92,2432,264,9.008736080640046E-4,192,0,520,0,0.08255706265373557,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1430,910,92,2432,264,9.008736080640046E-4,192,0,520,0,0.08255706265373557,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,1430,910,92,2432,264,9.008736080640046E-4,192,0,520,0,0.08255706265373557,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,115,78,1,194,264,9.008736080640046E-4,192,0,37,0,0.06430491229393917,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,115,78,1,194,264,9.008736080640046E-4,192,0,37,0,0.06430491229393917,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,115,78,1,194,264,9.008736080640046E-4,192,0,37,0,0.06430491229393917,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,115,78,1,194,264,9.008736080640046E-4,192,0,37,0,0.06430491229393917,0,1545,0,988,93,0,2626,557,0.07343098747383736,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,25,63,5,93,264,9.008736080640046E-4,192,0,-38,0,0.0010173974917372475,0,401,0,325,18,0,744,76,0.010191713457765405,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,25,63,5,93,264,9.008736080640046E-4,192,0,-38,0,0.0010173974917372475,0,401,0,325,18,0,744,76,0.010191713457765405,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,25,63,5,93,264,9.008736080640046E-4,192,0,-38,0,0.0010173974917372475,0,401,0,325,18,0,744,76,0.010191713457765405,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,25,65,1,91,264,9.008736080640046E-4,192,0,-40,0,0.008518433930495999,0,401,0,325,18,0,744,76,0.010191713457765405,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,43,74,7,124,264,9.008736080640046E-4,192,0,-31,0,0.009965526927918099,0,401,0,325,18,0,744,76,0.010191713457765405,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,902,424,61,1387,264,9.008736080640046E-4,192,0,478,0,0.06998046559316072,0,1435,0,765,85,0,2285,670,0.06559639971860914,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,902,424,61,1387,264,9.008736080640046E-4,192,0,478,0,0.06998046559316072,0,1435,0,765,85,0,2285,670,0.06559639971860914,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,185,116,26,327,264,9.008736080640046E-4,192,0,69,0,0.05996197982132888,0,1066,0,1019,48,0,2133,47,0.05810753351309522,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,185,116,26,327,264,9.008736080640046E-4,192,0,69,0,0.05996197982132888,0,1066,0,1019,48,0,2133,47,0.05810753351309522,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,185,116,26,327,264,9.008736080640046E-4,192,0,69,0,0.05996197982132888,0,1066,0,1019,48,0,2133,47,0.05810753351309522,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,185,116,26,327,264,9.008736080640046E-4,192,0,69,0,0.05996197982132888,0,1066,0,1019,48,0,2133,47,0.05810753351309522,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,185,116,26,327,264,9.008736080640046E-4,192,0,69,0,0.05996197982132888,0,1066,0,1019,48,0,2133,47,0.05810753351309522,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,671,690,18,1379,264,9.008736080640046E-4,192,0,-19,0,0.0838040574338414,0,1066,0,1019,48,0,2133,47,0.05810753351309522,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,671,690,18,1379,264,9.008736080640046E-4,192,0,-19,0,0.0838040574338414,0,1066,0,1019,48,0,2133,47,0.05810753351309522,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,671,690,18,1379,264,9.008736080640046E-4,192,0,-19,0,0.0838040574338414,0,1066,0,1019,48,0,2133,47,0.05810753351309522,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,836,696,101,1633,264,9.008736080640046E-4,192,0,140,0,0.055811042336632255,0,1666,0,1310,139,0,3115,356,0.05847845373654165,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,836,696,101,1633,264,9.008736080640046E-4,192,0,140,0,0.055811042336632255,0,1666,0,1310,139,0,3115,356,0.05847845373654165,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,220,59,1,280,264,9.008736080640046E-4,192,0,161,0,0.09743020656518024,0,1666,0,1310,139,0,3115,356,0.05847845373654165,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,220,59,1,280,264,9.008736080640046E-4,192,0,161,0,0.09743020656518024,0,1666,0,1310,139,0,3115,356,0.05847845373654165,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,376,368,35,779,264,9.008736080640046E-4,192,0,8,0,0.01843008720119626,0,1666,0,1310,139,0,3115,356,0.05847845373654165,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,376,368,35,779,264,9.008736080640046E-4,192,0,8,0,0.01843008720119626,0,1666,0,1310,139,0,3115,356,0.05847845373654165,263827,177515,
0,0.0,0,0,0,0,19821,220,461163,0.0,86312,16,0.07408055562840696,28,376,368,35,779,264,9.008736080640046E-4,192,0,8,0,0.01843008720119626,0,1666,0,1310,139,0,3115,356,0.05847845373654165,263827,177515,
5,0.043478260869565216,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,434,432,6,872,264,9.008736080640046E-4,192,3,2,0,0.07790952276937331,3,10502,0,7659,961,-3,19122,2843,0.0837286819186214,263827,177515,
5,0.043478260869565216,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,434,432,6,872,264,9.008736080640046E-4,192,3,2,0,0.07790952276937331,3,10502,0,7659,961,-3,19122,2843,0.0837286819186214,263827,177515,
5,0.043478260869565216,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,434,432,6,872,264,9.008736080640046E-4,192,3,2,0,0.07790952276937331,3,10502,0,7659,961,-3,19122,2843,0.0837286819186214,263827,177515,
5,0.043478260869565216,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,434,432,6,872,264,9.008736080640046E-4,192,3,2,0,0.07790952276937331,3,10502,0,7659,961,-3,19122,2843,0.0837286819186214,263827,177515,
5,0.043478260869565216,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,434,432,6,872,264,9.008736080640046E-4,192,3,2,0,0.07790952276937331,3,10502,0,7659,961,-3,19122,2843,0.0837286819186214,263827,177515,
5,0.043478260869565216,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,434,432,6,872,264,9.008736080640046E-4,192,3,2,0,0.07790952276937331,3,10502,0,7659,961,-3,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,295,183,3,481,264,9.008736080640046E-4,192,0,112,0,0.12651039107233897,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,295,183,3,481,264,9.008736080640046E-4,192,0,112,0,0.12651039107233897,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,119,0,0,119,264,9.008736080640046E-4,192,0,119,0,0.10294117647058823,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,119,0,0,119,264,9.008736080640046E-4,192,0,119,0,0.10294117647058823,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,119,0,0,119,264,9.008736080640046E-4,192,0,119,0,0.10294117647058823,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,532,315,13,860,264,9.008736080640046E-4,192,0,217,0,0.08388367709863971,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2,3,31,36,264,9.008736080640046E-4,192,0,-1,0,0.05692859747837866,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,42,13,364,419,264,9.008736080640046E-4,192,0,29,0,0.12127409731391287,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.033707865168539325,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,116,232,1,349,264,9.008736080640046E-4,192,0,-116,3,0.057657209717164315,3,10502,0,7659,961,3,19122,2843,0.0837286819186214,263827,177515,
5,0.033707865168539325,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,116,232,1,349,264,9.008736080640046E-4,192,0,-116,3,0.057657209717164315,3,10502,0,7659,961,3,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2346,1509,254,4109,264,9.008736080640046E-4,192,0,837,0,0.11882636264575422,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2346,1509,254,4109,264,9.008736080640046E-4,192,0,837,0,0.11882636264575422,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2346,1509,254,4109,264,9.008736080640046E-4,192,0,837,0,0.11882636264575422,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2346,1509,254,4109,264,9.008736080640046E-4,192,0,837,0,0.11882636264575422,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2346,1509,254,4109,264,9.008736080640046E-4,192,0,837,0,0.11882636264575422,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2346,1509,254,4109,264,9.008736080640046E-4,192,0,837,0,0.11882636264575422,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2346,1509,254,4109,264,9.008736080640046E-4,192,0,837,0,0.11882636264575422,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2346,1509,254,4109,264,9.008736080640046E-4,192,0,837,0,0.11882636264575422,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,2346,1509,254,4109,264,9.008736080640046E-4,192,0,837,0,0.11882636264575422,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,82,9,3,94,264,9.008736080640046E-4,192,0,73,0,0.0777640465689203,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,82,9,3,94,264,9.008736080640046E-4,192,0,73,0,0.0777640465689203,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,111,155,0,266,264,9.008736080640046E-4,192,0,-44,0,0.11232333598243567,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,111,155,0,266,264,9.008736080640046E-4,192,0,-44,0,0.11232333598243567,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,111,155,0,266,264,9.008736080640046E-4,192,0,-44,0,0.11232333598243567,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,29,56,0,85,264,9.008736080640046E-4,192,0,-27,0,0.03379329951028134,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
5,0.0,1,3,2,9,19821,220,461163,0.006186749128619479,86312,16,0.07408055562840696,28,1320,942,140,2402,264,9.008736080640046E-4,192,0,378,0,0.09645354401572571,0,10502,0,7659,961,0,19122,2843,0.0837286819186214,263827,177515,
