F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
9,2,PERFORMANCE,0.009189640768588136,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007371007371007371,0.001638001638001638,8.19000819000819E-4,
2,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001638001638001638,8.19000819000819E-4,8.19000819000819E-4,
2,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001638001638001638,8.19000819000819E-4,8.19000819000819E-4,
10,6,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.00819000819000819,0.004914004914004914,8.190008190008189E-4,
10,6,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.00819000819000819,0.004914004914004914,8.19000819000819E-4,
10,6,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.00819000819000819,0.004914004914004914,8.19000819000819E-4,
10,6,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.00819000819000819,0.004914004914004914,8.19000819000819E-4,
10,6,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00819000819000819,0.004914004914004914,0.001638001638001638,
10,6,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00819000819000819,0.004914004914004914,0.001638001638001638,
10,4,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.00819000819000819,0.003276003276003276,8.19000819000819E-4,
10,4,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.00819000819000819,0.003276003276003276,0.002457002457002457,
10,4,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,3,0.00819000819000819,0.003276003276003276,0.002457002457002457,
10,4,BAD_PRACTICE,0.002506265664160401,RR_NOT_CHECKED,19,3,3,0.00819000819000819,0.003276003276003276,0.002457002457002457,
5,3,BAD_PRACTICE,0.050960735171261484,NM_CONFUSING,19,3,0,0.004095004095004095,0.002457002457002457,4.095004095004095E-4,
5,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004095004095004095,0.002457002457002457,8.19000819000819E-4,
5,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004095004095004095,0.002457002457002457,8.19000819000819E-4,
5,1,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.004095004095004095,8.19000819000819E-4,0.0,
5,1,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.004095004095004095,8.19000819000819E-4,0.0,
2,2,MALICIOUS_CODE,0.00835421888053467,MS_PKGPROTECT,18,2,0,0.001638001638001638,0.001638001638001638,0.0,
2,2,MALICIOUS_CODE,0.00835421888053467,MS_PKGPROTECT,18,2,0,0.001638001638001638,0.001638001638001638,0.0,
8,5,STYLE,8.35421888053467E-4,DB_DUPLICATE_SWITCH_CLAUSES,20,3,5,0.006552006552006552,0.004095004095004095,0.004095004095004095,
8,5,PERFORMANCE,0.004177109440267335,DM_FP_NUMBER_CTOR,20,3,5,0.006552006552006552,0.004095004095004095,0.004095004095004095,
8,5,PERFORMANCE,0.004177109440267335,DM_FP_NUMBER_CTOR,20,3,5,0.006552006552006552,0.004095004095004095,0.004095004095004095,
8,5,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,5,0.006552006552006552,0.004095004095004095,0.004095004095004095,
8,5,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,5,0.006552006552006552,0.004095004095004095,0.004095004095004095,
8,3,BAD_PRACTICE,8.35421888053467E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,0.006552006552006552,0.002457002457002457,0.0,
8,3,STYLE,0.012531328320802004,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.006552006552006552,0.002457002457002457,8.19000819000819E-4,
8,3,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.006552006552006552,0.002457002457002457,8.190008190008192E-4,
7,2,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005733005733005733,0.001638001638001638,8.19000819000819E-4,
7,2,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005733005733005733,0.001638001638001638,8.19000819000819E-4,
7,2,MALICIOUS_CODE,0.00835421888053467,MS_PKGPROTECT,18,2,0,0.005733005733005733,0.001638001638001638,0.0,
7,2,PERFORMANCE,0.006683375104427736,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.005733005733005733,0.001638001638001638,8.19000819000819E-4,
7,3,PERFORMANCE,0.006683375104427736,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.005733005733005733,0.002457002457002457,8.19000819000819E-4,
7,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005733005733005733,0.002457002457002457,0.001638001638001638,
7,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005733005733005733,0.002457002457002457,0.001638001638001638,
61,6,MALICIOUS_CODE,0.004177109440267335,MS_SHOULD_BE_FINAL,20,3,0,0.049959049959049956,0.004914004914004914,0.0,
61,6,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.049959049959049956,0.004914004914004914,8.19000819000819E-4,
61,6,STYLE,0.005012531328320802,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.049959049959049956,0.004914004914004914,0.001638001638001638,
61,6,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.049959049959049956,0.004914004914004914,0.0,
61,6,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.049959049959049956,0.004914004914004914,0.0,
61,6,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.049959049959049956,0.004914004914004914,0.001638001638001638,
61,2,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.049959049959049956,0.001638001638001638,0.0,
61,2,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.049959049959049956,0.001638001638001638,0.0,
61,3,CORRECTNESS,0.001670843776106934,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.049959049959049956,0.002457002457002457,0.002457002457002457,
61,3,CORRECTNESS,0.001670843776106934,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.049959049959049956,0.002457002457002457,0.002457002457002457,
61,3,CORRECTNESS,0.001670843776106934,NP_NULL_ON_SOME_PATH,8,2,3,0.049959049959049956,0.002457002457002457,0.002457002457002457,
61,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,8.19000819000819E-4,8.19000819000819E-4,
61,1,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.049959049959049956,8.19000819000819E-4,0.0,
61,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,8.19000819000819E-4,8.19000819000819E-4,
61,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.001638001638001638,8.19000819000819E-4,
61,2,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.049959049959049956,0.001638001638001638,8.19000819000819E-4,
61,9,BAD_PRACTICE,0.007518796992481203,DE_MIGHT_IGNORE,19,3,2,0.049959049959049956,0.007371007371007371,0.001638001638001638,
61,9,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.049959049959049956,0.007371007371007371,0.001638001638001638,
61,9,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.049959049959049956,0.007371007371007371,0.001638001638001638,
61,9,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.049959049959049956,0.007371007371007371,0.002457002457002457,
61,9,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.049959049959049956,0.007371007371007371,0.002457002457002457,
61,9,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.049959049959049956,0.007371007371007371,8.19000819000819E-4,
61,9,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,2,0.049959049959049956,0.007371007371007371,0.001638001638001638,
61,9,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.049959049959049956,0.007371007371007371,8.19000819000819E-4,
61,9,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,3,0.049959049959049956,0.007371007371007371,0.002457002457002457,
61,2,PERFORMANCE,0.005847953216374269,URF_UNREAD_FIELD,20,3,0,0.049959049959049956,0.001638001638001638,0.0,
61,2,CORRECTNESS,0.005012531328320802,IJU_NO_TESTS,10,3,0,0.049959049959049956,0.001638001638001638,0.0,
61,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.049959049959049956,0.002457002457002457,0.001638001638001638,
61,3,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.049959049959049956,0.002457002457002457,8.19000819000819E-4,
61,3,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,2,0.049959049959049956,0.002457002457002457,0.001638001638001638,
61,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.049959049959049956,8.19000819000819E-4,8.19000819000819E-4,
61,10,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.00819000819000819,8.19000819000819E-4,
61,10,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.00819000819000819,8.19000819000819E-4,
61,10,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.00819000819000819,8.19000819000819E-4,
61,10,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.00819000819000819,8.19000819000819E-4,
61,10,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.00819000819000819,8.19000819000819E-4,
61,10,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.00819000819000819,8.19000819000819E-4,
61,10,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.00819000819000819,8.19000819000819E-4,
61,10,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.049959049959049956,0.00819000819000819,8.19000819000819E-4,
61,10,STYLE,0.005012531328320802,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.049959049959049956,0.00819000819000819,8.19000819000819E-4,
61,10,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.049959049959049956,0.00819000819000819,0.0,
61,1,CORRECTNESS,0.005012531328320802,IJU_NO_TESTS,10,3,0,0.049959049959049956,8.19000819000819E-4,0.0,
61,1,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.049959049959049956,8.19000819000819E-4,8.19000819000819E-4,
61,1,CORRECTNESS,0.005012531328320802,IJU_NO_TESTS,10,3,0,0.049959049959049956,8.19000819000819E-4,0.0,
61,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.002457002457002457,8.19000819000819E-4,
61,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.002457002457002457,8.19000819000819E-4,
61,3,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,1,0.049959049959049956,0.002457002457002457,8.19000819000819E-4,
61,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.001638001638001638,8.19000819000819E-4,
61,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.001638001638001638,8.19000819000819E-4,
61,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.049959049959049956,0.002457002457002457,0.002457002457002457,
61,3,STYLE,0.002506265664160401,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,3,0.049959049959049956,0.002457002457002457,0.002457002457002457,
61,3,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.049959049959049956,0.002457002457002457,0.002457002457002457,
61,7,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,1,0.049959049959049956,0.005733005733005733,8.19000819000819E-4,
61,7,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.049959049959049956,0.005733005733005733,0.001638001638001638,
61,7,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.049959049959049956,0.005733005733005733,8.19000819000819E-4,
61,7,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.049959049959049956,0.005733005733005733,0.001638001638001638,
61,7,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.049959049959049956,0.005733005733005733,0.001638001638001638,
61,7,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.049959049959049956,0.005733005733005733,8.19000819000819E-4,
61,7,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.049959049959049956,0.005733005733005733,0.001638001638001638,
61,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.049959049959049956,0.001638001638001638,8.19000819000819E-4,
61,2,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.049959049959049956,0.001638001638001638,0.0,
4,4,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.003276003276003276,0.003276003276003276,8.19000819000819E-4,
4,4,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.003276003276003276,0.003276003276003276,0.001638001638001638,
4,4,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.003276003276003276,0.003276003276003276,0.001638001638001638,
4,4,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.003276003276003276,0.003276003276003276,8.19000819000819E-4,
4,2,BAD_PRACTICE,0.050960735171261484,NM_CONFUSING,19,3,0,0.003276003276003276,0.001638001638001638,4.095004095004095E-4,
4,2,BAD_PRACTICE,0.050960735171261484,NM_CONFUSING,19,3,0,0.003276003276003276,0.001638001638001638,4.095004095004095E-4,
4,2,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,2,0.003276003276003276,0.001638001638001638,0.001638001638001638,
4,2,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.003276003276003276,0.001638001638001638,0.001638001638001638,
2,2,STYLE,0.006683375104427736,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.001638001638001638,0.001638001638001638,0.001638001638001638,
2,2,STYLE,0.012531328320802004,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.001638001638001638,0.001638001638001638,0.001638001638001638,
6,4,STYLE,0.005847953216374269,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.004914004914004914,0.003276003276003276,8.19000819000819E-4,
6,4,PERFORMANCE,8.35421888053467E-4,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.004914004914004914,0.003276003276003276,0.002457002457002457,
6,4,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,18,2,3,0.004914004914004914,0.003276003276003276,0.002457002457002457,
6,4,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.004914004914004914,0.003276003276003276,0.002457002457002457,
6,2,STYLE,0.005012531328320802,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.004914004914004914,0.001638001638001638,0.001638001638001638,
6,2,STYLE,0.005012531328320802,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.004914004914004914,0.001638001638001638,0.001638001638001638,
3,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.002457002457002457,0.001638001638001638,8.19000819000819E-4,
3,2,PERFORMANCE,0.009189640768588136,WMI_WRONG_MAP_ITERATOR,18,2,1,0.002457002457002457,0.001638001638001638,8.19000819000819E-4,
3,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.002457002457002457,8.19000819000819E-4,8.19000819000819E-4,
4,4,BAD_PRACTICE,0.002506265664160401,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.003276003276003276,0.003276003276003276,8.19000819000819E-4,
4,4,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,2,0.003276003276003276,0.003276003276003276,0.001638001638001638,
4,4,BAD_PRACTICE,0.050960735171261484,NM_CONFUSING,19,3,0,0.003276003276003276,0.003276003276003276,4.095004095004095E-4,
4,4,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.003276003276003276,0.003276003276003276,0.001638001638001638,
1,1,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,8.19000819000819E-4,8.19000819000819E-4,8.19000819000819E-4,
92,3,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.07534807534807535,0.002457002457002457,0.0,
92,3,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,0.002457002457002457,0.0,
92,3,MT_CORRECTNESS,0.003341687552213868,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,3,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07534807534807535,0.002457002457002457,0.001638001638001638,
92,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07534807534807535,0.002457002457002457,0.001638001638001638,
92,2,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,2,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,1,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,8.19000819000819E-4,0.0,
92,3,STYLE,0.005847953216374269,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,3,STYLE,0.005847953216374269,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,3,BAD_PRACTICE,0.001670843776106934,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,1,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,8.19000819000819E-4,0.0,
92,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,2,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,2,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,2,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,2,CORRECTNESS,0.003341687552213868,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,3,STYLE,0.01086048454469507,DLS_DEAD_LOCAL_STORE,17,2,3,0.07534807534807535,0.002457002457002457,0.002457002457002457,
92,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.07534807534807535,0.002457002457002457,0.002457002457002457,
92,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,1,STYLE,0.01086048454469507,DLS_DEAD_LOCAL_STORE,20,3,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,1,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,3,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,0.002457002457002457,0.0,
92,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,2,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,2,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,1,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,2,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.07534807534807535,0.001638001638001638,0.0016380016380016379,
92,2,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.07534807534807535,0.001638001638001638,0.001638001638001638,
92,2,I18N,0.01921470342522974,DM_CONVERT_CASE,20,3,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,2,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,3,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07534807534807535,0.002457002457002457,0.001638001638001638,
92,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07534807534807535,0.002457002457002457,0.001638001638001638,
92,1,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,8.19000819000819E-4,0.0,
92,4,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.07534807534807535,0.003276003276003276,8.19000819000819E-4,
92,4,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.07534807534807535,0.003276003276003276,8.19000819000819E-4,
92,4,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,0.003276003276003276,0.0,
92,4,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.07534807534807535,0.003276003276003276,8.19000819000819E-4,
92,4,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07534807534807535,0.003276003276003276,8.19000819000819E-4,
92,4,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.07534807534807535,0.003276003276003276,0.002457002457002457,
92,4,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,3,0.07534807534807535,0.003276003276003276,0.002457002457002457,
92,4,BAD_PRACTICE,0.002506265664160401,RR_NOT_CHECKED,19,3,3,0.07534807534807535,0.003276003276003276,0.002457002457002457,
92,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,8.19000819000819E-4,8.19000819000819E-4,
92,2,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07534807534807535,0.001638001638001638,8.19000819000819E-4,
92,2,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,0.001638001638001638,0.0,
92,3,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,3,CORRECTNESS,0.07101086048454469,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07534807534807535,0.002457002457002457,8.19000819000819E-4,
92,3,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07534807534807535,0.002457002457002457,0.0,
92,5,MALICIOUS_CODE,0.004177109440267335,MS_SHOULD_BE_FINAL,16,1,0,0.07534807534807535,0.004095004095004095,0.0,
92,5,MALICIOUS_CODE,0.004177109440267335,MS_SHOULD_BE_FINAL,16,1,0,0.07534807534807535,0.004095004095004095,0.0,
92,5,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,17,2,1,0.07534807534807535,0.004095004095004095,8.19000819000819E-4,
92,5,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.07534807534807535,0.004095004095004095,0.0,
92,5,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.07534807534807535,0.004095004095004095,8.19000819000819E-4,
92,7,STYLE,8.35421888053467E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.07534807534807535,0.005733005733005733,8.19000819000819E-4,
92,7,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07534807534807535,0.005733005733005733,0.001638001638001638,
