F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
94,1,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.0013605442176870747,0.0,
94,3,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.12789115646258503,0.004081632653061225,0.0013605442176870747,
94,3,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.12789115646258503,0.004081632653061225,0.0,
94,1,STYLE,0.023411371237458192,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.12789115646258503,0.0013605442176870747,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,STYLE,0.1454849498327759,BC_UNCONFIRMED_CAST,20,3,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
1,1,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.0013605442176870747,0.0013605442176870747,0.0013605442176870747,
12,3,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.0163265306122449,0.004081632653061225,0.0013605442176870747,
12,3,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,2,0.0163265306122449,0.004081632653061225,0.0027210884353741495,
12,3,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,2,0.0163265306122449,0.004081632653061225,0.0027210884353741495,
12,3,BAD_PRACTICE,0.008361204013377926,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.0163265306122449,0.004081632653061225,0.0013605442176870747,
12,3,STYLE,0.015050167224080268,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.0163265306122449,0.004081632653061225,0.0027210884353741495,
12,3,STYLE,0.015050167224080268,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.0163265306122449,0.004081632653061225,0.0027210884353741495,
12,2,BAD_PRACTICE,0.008361204013377926,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.0163265306122449,0.0027210884353741495,0.0013605442176870747,
12,2,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.0027210884353741495,0.0,
12,4,STYLE,0.005016722408026756,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.0163265306122449,0.005442176870748299,0.004081632653061225,
12,4,STYLE,0.005016722408026756,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.0163265306122449,0.005442176870748299,0.004081632653061225,
12,4,STYLE,0.005016722408026756,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.0163265306122449,0.005442176870748299,0.004081632653061225,
12,4,STYLE,0.19732441471571907,RI_REDUNDANT_INTERFACES,20,3,0,0.0163265306122449,0.005442176870748299,0.0,
2,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
2,2,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,1,0.0027210884353741495,0.0027210884353741495,0.0013605442176870747,
3,3,BAD_PRACTICE,0.013377926421404682,DE_MIGHT_IGNORE,19,3,3,0.004081632653061225,0.004081632653061225,0.004081632653061225,
3,3,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,3,0.004081632653061225,0.004081632653061225,0.004081632653061225,
3,3,I18N,0.08695652173913043,DM_DEFAULT_ENCODING,19,1,3,0.004081632653061225,0.004081632653061225,0.004081632653061225,
6,2,STYLE,0.006688963210702341,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.00816326530612245,0.0027210884353741495,0.0013605442176870747,
6,2,STYLE,0.006688963210702341,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.00816326530612245,0.0027210884353741495,0.0013605442176870747,
6,4,BAD_PRACTICE,0.013377926421404682,DE_MIGHT_IGNORE,19,3,2,0.00816326530612245,0.005442176870748299,0.0027210884353741495,
6,4,BAD_PRACTICE,0.013377926421404682,DE_MIGHT_IGNORE,19,3,2,0.00816326530612245,0.005442176870748299,0.0027210884353741495,
6,4,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.00816326530612245,0.005442176870748299,0.0013605442176870747,
6,4,STYLE,0.0802675585284281,REC_CATCH_EXCEPTION,20,3,1,0.00816326530612245,0.005442176870748299,0.0013605442176870747,
