F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
168,0.005780346820809248,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,50,24,0,74,3432,0.01730364994538083,2600,0,26,2,0.0590401142227767,2,9972,0,7670,1095,2,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,520,514,3,1037,3432,0.01730364994538083,2600,0,6,0,0.060879771707435394,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,5.390835579514825E-4,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,303,283,1,587,3432,0.01730364994538083,2600,0,20,1,0.0631496057653278,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,5.390835579514825E-4,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,303,283,1,587,3432,0.01730364994538083,2600,0,20,1,0.0631496057653278,1,9972,0,7670,1095,1,18737,2302,0.08921040001638972,146266,87013,
168,0.0036784025223331584,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,236,285,9,530,3432,0.01730364994538083,2600,0,-49,7,0.04304841181154641,7,9972,0,7670,1095,7,18737,2302,0.08921040001638972,146266,87013,
168,0.0036784025223331584,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,236,285,9,530,3432,0.01730364994538083,2600,0,-49,7,0.04304841181154641,7,9972,0,7670,1095,7,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,15,1,0,16,3432,0.01730364994538083,2600,0,14,0,0.07498504784688996,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,15,1,0,16,3432,0.01730364994538083,2600,0,14,0,0.07498504784688996,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0030737704918032786,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,749,93,36,878,3432,0.01730364994538083,2600,0,656,6,0.10563279307191083,6,9972,0,7670,1095,6,18737,2302,0.08921040001638972,146266,87013,
168,0.0030737704918032786,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,749,93,36,878,3432,0.01730364994538083,2600,0,656,6,0.10563279307191083,6,9972,0,7670,1095,6,18737,2302,0.08921040001638972,146266,87013,
168,0.0030737704918032786,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,749,93,36,878,3432,0.01730364994538083,2600,0,656,6,0.10563279307191083,6,9972,0,7670,1095,6,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,67,0,0,67,3432,0.01730364994538083,2600,0,67,0,0.24187725631768953,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,371,427,3,801,3432,0.01730364994538083,2600,0,-56,0,0.09051162873777438,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0025150905432595573,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,192,238,139,569,3432,0.01730364994538083,2600,0,-46,5,0.060138903709432666,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.0025150905432595573,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,192,238,139,569,3432,0.01730364994538083,2600,0,-46,5,0.060138903709432666,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,371,427,3,801,3432,0.01730364994538083,2600,0,-56,0,0.09051162873777438,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
168,0.0024691358024691358,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,178,56,14,248,3432,0.01730364994538083,2600,0,122,5,0.058231180963598264,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
168,0.0024691358024691358,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,178,56,14,248,3432,0.01730364994538083,2600,0,122,5,0.058231180963598264,5,9972,0,7670,1095,5,18737,2302,0.08921040001638972,146266,87013,
325,0.0,31,80,245,436,8205,2946,241484,0.04500477566579006,59253,140,0.06853624450258228,346,224,191,123,538,3432,0.01730364994538083,2600,0,33,0,0.16867630448534268,0,3423,0,3589,347,0,7359,-166,0.08910747373470163,146266,87013,
168,0.0019455252918287938,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,358,199,27,584,3432,0.01730364994538083,2600,0,159,4,0.05924912201649159,4,9972,0,7670,1095,4,18737,2302,0.08921040001638972,146266,87013,
168,0.25,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,1751,1093,458,3302,3432,0.01730364994538083,2600,2,658,10,0.11592167219718202,12,9972,0,7670,1095,8,18737,2302,0.08921040001638972,146266,87013,
168,0.25,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,1751,1093,458,3302,3432,0.01730364994538083,2600,2,658,10,0.11592167219718202,12,9972,0,7670,1095,8,18737,2302,0.08921040001638972,146266,87013,
168,0.0,0,22,146,190,8205,2946,241484,0.01220126863611816,59253,140,0.06853624450258228,346,141,174,3,318,3432,0.01730364994538083,2600,0,-33,0,0.002274757927137322,0,9972,0,7670,1095,0,18737,2302,0.08921040001638972,146266,87013,
9,0.0013768686073957514,0,0,9,9,8205,2946,241484,8.874788896851369E-4,59253,140,0.06853624450258228,346,266,33,6,305,3432,0.01730364994538083,2600,0,233,7,0.023560183443388248,7,313,0,34,6,7,353,279,0.11718404991784565,146266,87013,
9,0.0013768686073957514,0,0,9,9,8205,2946,241484,8.874788896851369E-4,59253,140,0.06853624450258228,346,266,33,6,305,3432,0.01730364994538083,2600,0,233,7,0.023560183443388248,7,313,0,34,6,7,353,279,0.11718404991784565,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,67,0,0,67,3432,0.01730364994538083,2600,0,67,0,0.05083459787556904,0,67,0,0,0,0,67,67,0.05083459787556904,146266,87013,
21,0.0,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,408,33,0,441,3432,0.01730364994538083,2600,0,375,0,0.11684569857595785,0,3371,0,399,35,0,3805,2972,0.07114063125677306,146266,87013,
21,0.0,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,408,33,0,441,3432,0.01730364994538083,2600,0,375,0,0.11684569857595785,0,3371,0,399,35,0,3805,2972,0.07114063125677306,146266,87013,
21,0.0,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,408,33,0,441,3432,0.01730364994538083,2600,0,375,0,0.11684569857595785,0,3371,0,399,35,0,3805,2972,0.07114063125677306,146266,87013,
21,0.1016949152542373,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,2008,90,4,2102,3432,0.01730364994538083,2600,0,1918,18,0.07974640608989784,18,3371,0,399,35,18,3805,2972,0.07114063125677306,146266,87013,
21,0.1016949152542373,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,2008,90,4,2102,3432,0.01730364994538083,2600,0,1918,18,0.07974640608989784,18,3371,0,399,35,18,3805,2972,0.07114063125677306,146266,87013,
21,0.1016949152542373,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,2008,90,4,2102,3432,0.01730364994538083,2600,0,1918,18,0.07974640608989784,18,3371,0,399,35,18,3805,2972,0.07114063125677306,146266,87013,
21,0.0,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,255,62,3,320,3432,0.01730364994538083,2600,0,193,0,0.057575401835231854,0,3371,0,399,35,0,3805,2972,0.07114063125677306,146266,87013,
21,0.0,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,255,62,3,320,3432,0.01730364994538083,2600,0,193,0,0.057575401835231854,0,3371,0,399,35,0,3805,2972,0.07114063125677306,146266,87013,
21,0.0,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,318,33,23,374,3432,0.01730364994538083,2600,0,285,0,0.04804110567095212,0,3371,0,399,35,0,3805,2972,0.07114063125677306,146266,87013,
21,0.0,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,318,33,23,374,3432,0.01730364994538083,2600,0,285,0,0.04804110567095212,0,3371,0,399,35,0,3805,2972,0.07114063125677306,146266,87013,
21,0.0,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,318,33,23,374,3432,0.01730364994538083,2600,0,285,0,0.04804110567095212,0,3371,0,399,35,0,3805,2972,0.07114063125677306,146266,87013,
21,0.0,0,0,21,21,8205,2946,241484,0.019412206729565,59253,140,0.06853624450258228,346,318,33,23,374,3432,0.01730364994538083,2600,0,285,0,0.04804110567095212,0,3371,0,399,35,0,3805,2972,0.07114063125677306,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,40,142,5,187,3432,0.01730364994538083,2600,0,-102,0,0.01631007280905586,0,40,0,142,5,0,187,-102,0.01631007280905586,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,40,142,5,187,3432,0.01730364994538083,2600,0,-102,0,0.01631007280905586,0,40,0,142,5,0,187,-102,0.01631007280905586,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,374,68,6,448,3432,0.01730364994538083,2600,0,306,0,0.06825231039764507,0,374,0,68,6,0,448,306,0.06825231039764507,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,374,68,6,448,3432,0.01730364994538083,2600,0,306,0,0.06825231039764507,0,374,0,68,6,0,448,306,0.06825231039764507,146266,87013,
0,0.0,0,0,0,0,8205,2946,241484,0.0,59253,140,0.06853624450258228,346,374,68,6,448,3432,0.01730364994538083,2600,0,306,0,0.06825231039764507,0,374,0,68,6,0,448,306,0.06825231039764507,146266,87013,
1,0.002061855670103093,0,0,1,1,8205,2946,241484,6.872852233676976E-4,59253,140,0.06853624450258228,346,1086,569,23,1678,3432,0.01730364994538083,2600,0,517,1,0.16509235513042259,1,1114,0,823,23,1,1960,291,0.08828472266500585,146266,87013,
1,0.002061855670103093,0,0,1,1,8205,2946,241484,6.872852233676976E-4,59253,140,0.06853624450258228,346,1086,569,23,1678,3432,0.01730364994538083,2600,0,517,1,0.16509235513042259,1,1114,0,823,23,1,1960,291,0.08828472266500585,146266,87013,
1,0.0,0,0,1,1,8205,2946,241484,6.872852233676976E-4,59253,140,0.06853624450258228,346,26,252,0,278,3432,0.01730364994538083,2600,0,-226,0,0.04420625730903941,0,1114,0,823,23,0,1960,291,0.08828472266500585,146266,87013,
1,0.0,0,0,1,1,8205,2946,241484,6.872852233676976E-4,59253,140,0.06853624450258228,346,26,252,0,278,3432,0.01730364994538083,2600,0,-226,0,0.04420625730903941,0,1114,0,823,23,0,1960,291,0.08828472266500585,146266,87013,
1,0.0,0,0,1,1,8205,2946,241484,6.872852233676976E-4,59253,140,0.06853624450258228,346,26,252,0,278,3432,0.01730364994538083,2600,0,-226,0,0.04420625730903941,0,1114,0,823,23,0,1960,291,0.08828472266500585,146266,87013,
1,0.0,0,0,1,1,8205,2946,241484,6.872852233676976E-4,59253,140,0.06853624450258228,346,26,252,0,278,3432,0.01730364994538083,2600,0,-226,0,0.04420625730903941,0,1114,0,823,23,0,1960,291,0.08828472266500585,146266,87013,
