F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
155,16,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.02194787379972565,0.0,
155,16,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.02194787379972565,0.0,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.003215434083601286,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21262002743484226,0.00411522633744856,0.0,
155,3,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21262002743484226,0.00411522633744856,0.0,
155,4,STYLE,0.003215434083601286,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.21262002743484226,0.0054869684499314125,0.0013717421124828531,
155,4,PERFORMANCE,0.00964630225080386,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.0054869684499314125,0.0,
155,4,PERFORMANCE,0.011254019292604502,SS_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.0054869684499314125,0.0,
155,4,PERFORMANCE,0.011254019292604502,SS_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.0054869684499314125,0.0,
155,4,PERFORMANCE,0.00964630225080386,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.0054869684499314125,0.0,
155,4,PERFORMANCE,0.00964630225080386,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.0054869684499314125,0.0,
155,4,PERFORMANCE,0.00964630225080386,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.0054869684499314125,0.0,
155,4,PERFORMANCE,0.011254019292604502,SS_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.0054869684499314125,0.0,
155,4,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.0054869684499314125,0.0013717421124828531,
155,4,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.0054869684499314125,0.0013717421124828531,
155,4,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.0054869684499314125,0.0013717421124828531,
155,4,PERFORMANCE,0.011254019292604502,SS_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.0054869684499314125,0.0,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,3,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.00411522633744856,0.0013717421124828531,
155,4,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.0054869684499314125,0.0013717421124828531,
155,4,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.0054869684499314125,0.0013717421124828531,
155,4,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.0054869684499314125,0.0013717421124828531,
155,4,PERFORMANCE,0.011254019292604502,SS_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.0054869684499314125,0.0,
155,44,PERFORMANCE,0.024115755627009645,DM_NUMBER_CTOR,18,2,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,PERFORMANCE,0.001607717041800643,DM_STRING_TOSTRING,20,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.21262002743484226,0.06035665294924554,0.0013717421124828531,
155,44,PERFORMANCE,0.00964630225080386,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.06035665294924554,0.0,
155,44,PERFORMANCE,0.00964630225080386,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.06035665294924554,0.0,
155,44,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.06035665294924554,0.0,
155,44,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.06035665294924554,0.0,
155,44,PERFORMANCE,0.011254019292604502,SS_SHOULD_BE_STATIC,18,2,0,0.21262002743484226,0.06035665294924554,0.0,
155,44,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,20,3,0,0.21262002743484226,0.06035665294924554,0.0,
155,44,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,20,3,0,0.21262002743484226,0.06035665294924554,0.0,
155,44,PERFORMANCE,0.04823151125401929,URF_UNREAD_FIELD,18,2,0,0.21262002743484226,0.06035665294924554,0.0,
155,2,STYLE,0.003215434083601286,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,17,2,1,0.21262002743484226,0.0027434842249657062,0.0013717421124828531,
155,2,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.21262002743484226,0.0027434842249657062,0.0,
30,1,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0411522633744856,0.0013717421124828531,0.0,
30,1,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0411522633744856,0.0013717421124828531,0.0,
30,1,STYLE,0.006430868167202572,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0411522633744856,0.0013717421124828531,0.0013717421124828531,
30,2,STYLE,0.011254019292604502,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0411522633744856,0.0027434842249657062,0.0013717421124828531,
30,2,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0411522633744856,0.0027434842249657062,0.0,
30,8,MT_CORRECTNESS,0.012861736334405145,DM_USELESS_THREAD,17,3,1,0.0411522633744856,0.010973936899862825,0.0013717421124828531,
30,8,MT_CORRECTNESS,0.012861736334405145,DM_USELESS_THREAD,17,3,1,0.0411522633744856,0.010973936899862825,0.0013717421124828531,
30,8,MT_CORRECTNESS,0.012861736334405145,DM_USELESS_THREAD,17,3,1,0.0411522633744856,0.010973936899862825,0.0013717421124828531,
30,8,MT_CORRECTNESS,0.012861736334405145,DM_USELESS_THREAD,17,3,1,0.0411522633744856,0.010973936899862825,0.0013717421124828531,
30,8,MT_CORRECTNESS,0.012861736334405145,DM_USELESS_THREAD,17,3,1,0.0411522633744856,0.010973936899862825,0.0013717421124828531,
30,8,MT_CORRECTNESS,0.012861736334405145,DM_USELESS_THREAD,17,3,1,0.0411522633744856,0.010973936899862825,0.0013717421124828531,
30,8,MT_CORRECTNESS,0.012861736334405145,DM_USELESS_THREAD,17,3,1,0.0411522633744856,0.010973936899862825,0.0013717421124828531,
30,8,MT_CORRECTNESS,0.012861736334405145,DM_USELESS_THREAD,17,3,1,0.0411522633744856,0.010973936899862825,0.0013717421124828531,
30,2,STYLE,0.011254019292604502,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0411522633744856,0.0027434842249657062,0.0027434842249657062,
30,2,STYLE,0.011254019292604502,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0411522633744856,0.0027434842249657062,0.0027434842249657062,
30,11,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0411522633744856,0.015089163237311385,0.0027434842249657062,
30,11,CORRECTNESS,0.003215434083601286,NP_NONNULL_PARAM_VIOLATION,6,1,3,0.0411522633744856,0.015089163237311385,0.00411522633744856,
30,11,CORRECTNESS,0.003215434083601286,NP_NONNULL_PARAM_VIOLATION,6,1,2,0.0411522633744856,0.015089163237311385,0.0027434842249657062,
30,11,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,3,0.0411522633744856,0.015089163237311385,0.00411522633744856,
30,11,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,3,0.0411522633744856,0.015089163237311385,0.00411522633744856,
30,11,CORRECTNESS,0.00964630225080386,RV_EXCEPTION_NOT_THROWN,1,1,1,0.0411522633744856,0.015089163237311385,0.0013717421124828531,
30,11,CORRECTNESS,0.00964630225080386,RV_EXCEPTION_NOT_THROWN,1,1,1,0.0411522633744856,0.015089163237311385,0.0013717421124828531,
30,11,CORRECTNESS,0.00964630225080386,RV_EXCEPTION_NOT_THROWN,1,1,1,0.0411522633744856,0.015089163237311385,0.0013717421124828531,
30,11,CORRECTNESS,0.00964630225080386,RV_EXCEPTION_NOT_THROWN,1,1,1,0.0411522633744856,0.015089163237311385,0.0013717421124828531,
30,11,CORRECTNESS,0.00964630225080386,RV_EXCEPTION_NOT_THROWN,1,1,1,0.0411522633744856,0.015089163237311385,0.0013717421124828531,
30,11,CORRECTNESS,0.00964630225080386,RV_EXCEPTION_NOT_THROWN,1,1,1,0.0411522633744856,0.015089163237311385,0.0013717421124828531,
30,2,PERFORMANCE,0.00482315112540193,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.0411522633744856,0.0027434842249657062,0.0013717421124828531,
30,2,STYLE,0.003215434083601286,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.0411522633744856,0.0027434842249657062,0.0013717421124828531,
30,1,MT_CORRECTNESS,0.001607717041800643,VO_VOLATILE_INCREMENT,14,2,1,0.0411522633744856,0.0013717421124828531,0.0013717421124828531,
30,1,CORRECTNESS,0.001607717041800643,UWF_UNWRITTEN_FIELD,12,2,0,0.0411522633744856,0.0013717421124828531,0.0,
6,4,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00823045267489712,0.0054869684499314125,0.0,
6,4,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00823045267489712,0.0054869684499314125,0.0,
6,4,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00823045267489712,0.0054869684499314125,0.0,
6,4,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00823045267489712,0.0054869684499314125,0.0,
6,2,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.00823045267489712,0.0027434842249657062,0.0013717421124828531,
6,2,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00823045267489712,0.0027434842249657062,0.0,
12,1,PERFORMANCE,0.07395498392282958,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01646090534979424,0.0013717421124828531,0.0,
12,11,STYLE,0.011254019292604502,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01646090534979424,0.015089163237311385,0.0013717421124828531,
12,11,STYLE,0.011254019292604502,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01646090534979424,0.015089163237311385,0.0013717421124828531,
12,11,STYLE,0.011254019292604502,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01646090534979424,0.015089163237311385,0.0013717421124828531,
12,11,STYLE,0.011254019292604502,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01646090534979424,0.015089163237311385,0.0013717421124828531,
12,11,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,3,0.01646090534979424,0.015089163237311385,0.00411522633744856,
12,11,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.01646090534979424,0.015089163237311385,0.0013717421124828531,
12,11,I18N,0.00482315112540193,DM_DEFAULT_ENCODING,19,1,3,0.01646090534979424,0.015089163237311385,0.00411522633744856,
12,11,I18N,0.00482315112540193,DM_DEFAULT_ENCODING,19,1,3,0.01646090534979424,0.015089163237311385,0.00411522633744856,
12,11,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.01646090534979424,0.015089163237311385,0.0013717421124828531,
12,11,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.01646090534979424,0.015089163237311385,0.0013717421124828531,
12,11,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.01646090534979424,0.015089163237311385,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,BAD_PRACTICE,0.014469453376205787,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,BAD_PRACTICE,0.014469453376205787,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,13,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06310013717421124,0.01783264746227709,0.0013717421124828531,
46,2,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.06310013717421124,0.0027434842249657062,0.0027434842249657062,
46,2,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.06310013717421124,0.0027434842249657062,0.0027434842249657062,
46,3,CORRECTNESS,0.003215434083601286,RpC_REPEATED_CONDITIONAL_TEST,6,1,1,0.06310013717421124,0.00411522633744856,0.0013717421124828531,
46,3,STYLE,0.003215434083601286,SF_SWITCH_FALLTHROUGH,17,2,2,0.06310013717421124,0.00411522633744856,0.0027434842249657062,
46,3,STYLE,0.011254019292604502,SF_SWITCH_NO_DEFAULT,19,2,2,0.06310013717421124,0.00411522633744856,0.0027434842249657062,
46,27,STYLE,0.003215434083601286,BC_VACUOUS_INSTANCEOF,17,2,2,0.06310013717421124,0.037037037037037035,0.0027434842249657062,
46,27,STYLE,0.003215434083601286,BC_VACUOUS_INSTANCEOF,17,2,2,0.06310013717421124,0.037037037037037035,0.0027434842249657062,
46,27,STYLE,0.012861736334405145,FE_FLOATING_POINT_EQUALITY,17,2,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,STYLE,0.012861736334405145,FE_FLOATING_POINT_EQUALITY,17,2,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,STYLE,0.012861736334405145,FE_FLOATING_POINT_EQUALITY,17,2,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,STYLE,0.012861736334405145,FE_FLOATING_POINT_EQUALITY,17,2,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,BAD_PRACTICE,0.001607717041800643,NM_METHOD_NAMING_CONVENTION,16,2,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,STYLE,0.2540192926045016,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.06310013717421124,0.037037037037037035,0.0027434842249657062,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.06310013717421124,0.037037037037037035,0.0027434842249657062,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
46,27,CORRECTNESS,0.01929260450160772,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.06310013717421124,0.037037037037037035,0.0013717421124828531,
11,4,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015089163237311385,0.0054869684499314125,0.0013717421124828531,
11,4,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015089163237311385,0.0054869684499314125,0.0013717421124828531,
11,4,STYLE,0.001607717041800643,UC_USELESS_OBJECT,17,2,2,0.015089163237311385,0.0054869684499314125,0.0027434842249657062,
11,4,STYLE,0.001607717041800643,UC_USELESS_VOID_METHOD,20,3,2,0.015089163237311385,0.0054869684499314125,0.0027434842249657062,
11,1,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015089163237311385,0.0013717421124828531,0.0013717421124828531,
11,1,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015089163237311385,0.0013717421124828531,0.0013717421124828531,
11,1,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015089163237311385,0.0013717421124828531,0.0013717421124828531,
11,1,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015089163237311385,0.0013717421124828531,0.0013717421124828531,
11,1,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015089163237311385,0.0013717421124828531,0.0013717421124828531,
11,1,CORRECTNESS,0.01607717041800643,RC_REF_COMPARISON,6,3,1,0.015089163237311385,0.0013717421124828531,0.0013717421124828531,
11,1,STYLE,0.04180064308681672,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.015089163237311385,0.0013717421124828531,0.0013717421124828531,
44,4,MALICIOUS_CODE,0.006430868167202572,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.06035665294924554,0.0054869684499314125,0.0013717421124828531,
44,4,MALICIOUS_CODE,0.006430868167202572,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.06035665294924554,0.0054869684499314125,0.0013717421124828531,
44,4,MALICIOUS_CODE,0.006430868167202572,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.06035665294924554,0.0054869684499314125,0.0013717421124828531,
44,4,MALICIOUS_CODE,0.006430868167202572,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.06035665294924554,0.0054869684499314125,0.0013717421124828531,
44,1,BAD_PRACTICE,0.04823151125401929,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.06035665294924554,0.0013717421124828531,0.0013717421124828531,
44,1,PERFORMANCE,0.001607717041800643,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.06035665294924554,0.0013717421124828531,0.0013717421124828531,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,15,1,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.06035665294924554,0.037037037037037035,0.0013717421124828531,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,17,2,1,0.06035665294924554,0.037037037037037035,0.0013717421124828531,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
44,27,STYLE,0.08842443729903537,DLS_DEAD_LOCAL_STORE,20,3,18,0.06035665294924554,0.037037037037037035,0.024691358024691357,
