F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,309,15,0,324,2929,0.01859443603849848,1211,0,294,0,0.13656996033905183,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,3,5,1,9,2929,0.01859443603849848,1211,0,-2,0,0.06550109779457984,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,3,5,1,9,2929,0.01859443603849848,1211,0,-2,0,0.06550109779457984,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,670,39,7,716,2929,0.01859443603849848,1211,0,631,0,0.08033346523214248,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,3,5,1,9,2929,0.01859443603849848,1211,0,-2,0,0.12490421455938698,0,3407,0,1177,12,0,4596,2230,0.0998390382950353,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,91,48,59,198,2929,0.01859443603849848,1211,0,43,0,0.07528114188386247,0,492,0,114,185,0,791,378,0.15871176374887894,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,91,48,59,198,2929,0.01859443603849848,1211,0,43,0,0.07528114188386247,0,492,0,114,185,0,791,378,0.15871176374887894,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,91,48,59,198,2929,0.01859443603849848,1211,0,43,0,0.07528114188386247,0,492,0,114,185,0,791,378,0.15871176374887894,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,91,48,59,198,2929,0.01859443603849848,1211,0,43,0,0.07528114188386247,0,492,0,114,185,0,791,378,0.15871176374887894,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,220,19,0,239,2929,0.01859443603849848,1211,0,201,0,0.14319862295414768,0,492,0,114,185,0,791,378,0.15871176374887894,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,220,19,0,239,2929,0.01859443603849848,1211,0,201,0,0.14319862295414768,0,492,0,114,185,0,791,378,0.15871176374887894,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,264,79,8,351,2929,0.01859443603849848,1211,0,185,0,0.02779385256827893,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
1,0.0,0,1,0,2,2056,2048,151678,0.002272727272727273,40616,44,0.08800895143587448,837,956,64,1,1021,2929,0.01859443603849848,1211,0,892,0,0.07193907107454489,0,2231,0,1886,16,0,4133,345,0.08817128004566753,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,2178,17,1,2196,2929,0.01859443603849848,1211,0,2161,0,0.01802871174947784,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,79,0,0,79,2929,0.01859443603849848,1211,0,79,0,0.0013056621257256527,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.0,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,79,0,0,79,2929,0.01859443603849848,1211,0,79,0,0.0013056621257256527,0,4696,0,2688,39,0,7423,2008,0.07620297980577423,95119,54503,
76,0.3275245273988992,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,69,1409,5,1483,2929,0.01859443603849848,1211,63,-1340,41,0.15137989837753868,109,4696,5,2688,39,-22,7423,2008,0.07620297980577423,95119,54503,
76,0.3275245273988992,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,69,1409,5,1483,2929,0.01859443603849848,1211,63,-1340,41,0.15137989837753868,109,4696,5,2688,39,-22,7423,2008,0.07620297980577423,95119,54503,
76,0.3275245273988992,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,69,1409,5,1483,2929,0.01859443603849848,1211,63,-1340,41,0.15137989837753868,109,4696,5,2688,39,-22,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
76,0.24623271198613664,5,64,12,145,2056,2048,151678,0.09921043595485364,40616,44,0.08800895143587448,837,1213,112,33,1358,2929,0.01859443603849848,1211,0,1101,34,0.15479154745344623,34,4696,0,2688,39,34,7423,2008,0.07620297980577423,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,226,18,6,250,2929,0.01859443603849848,1211,0,208,0,0.024987904926843087,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,226,18,6,250,2929,0.01859443603849848,1211,0,208,0,0.024987904926843087,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,226,18,6,250,2929,0.01859443603849848,1211,0,208,0,0.024987904926843087,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,226,18,6,250,2929,0.01859443603849848,1211,0,208,0,0.024987904926843087,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,160,21,3,184,2929,0.01859443603849848,1211,0,139,0,0.02313284257886062,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,181,34,3,218,2929,0.01859443603849848,1211,0,147,0,0.03254458886741279,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,332,40,3,375,2929,0.01859443603849848,1211,0,292,0,0.02397510487890163,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,181,32,3,216,2929,0.01859443603849848,1211,0,149,0,0.020791345925470182,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,174,31,3,208,2929,0.01859443603849848,1211,0,143,0,0.03555694817266937,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,85,9,0,94,2929,0.01859443603849848,1211,0,76,0,0.013197234743810552,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,298,13,0,311,2929,0.01859443603849848,1211,0,285,0,0.011038940648031098,0,2230,0,2048,28,0,4306,182,0.020595863778910116,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,8,571,1,580,2929,0.01859443603849848,1211,0,-563,0,0.05925845028022156,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,8,571,1,580,2929,0.01859443603849848,1211,0,-563,0,0.05925845028022156,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,8,571,1,580,2929,0.01859443603849848,1211,0,-563,0,0.05925845028022156,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,8,571,1,580,2929,0.01859443603849848,1211,0,-563,0,0.05925845028022156,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,1070,33,1,1104,2929,0.01859443603849848,1211,0,1037,0,0.11852584249082251,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,598,48,2,648,2929,0.01859443603849848,1211,0,550,0,0.11002098223142831,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,660,46,0,706,2929,0.01859443603849848,1211,0,614,0,0.09919043816727188,0,3868,0,2354,41,0,6263,1514,0.08954754235977656,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,46,1,0,47,2929,0.01859443603849848,1211,0,45,0,4.94696136141862E-4,0,528,0,12,0,0,540,516,3.594215496616034E-4,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,46,1,0,47,2929,0.01859443603849848,1211,0,45,0,4.94696136141862E-4,0,528,0,12,0,0,540,516,3.594215496616034E-4,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,46,1,0,47,2929,0.01859443603849848,1211,0,45,0,4.94696136141862E-4,0,528,0,12,0,0,540,516,3.594215496616034E-4,95119,54503,
0,0.0,0,0,0,0,2056,2048,151678,0.0,40616,44,0.08800895143587448,837,46,1,0,47,2929,0.01859443603849848,1211,0,45,0,4.94696136141862E-4,0,528,0,12,0,0,540,516,3.594215496616034E-4,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,149,10,0,159,2929,0.01859443603849848,1211,0,139,0,0.002030774373921707,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,149,10,0,159,2929,0.01859443603849848,1211,0,139,0,0.002030774373921707,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,455,449,22,926,2929,0.01859443603849848,1211,0,6,0,0.06716082933158758,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,337,3,0,340,2929,0.01859443603849848,1211,0,334,0,0.05018970200185497,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
147,0.0,0,6,141,153,2056,2048,151678,0.03540638050961304,40616,44,0.08800895143587448,837,337,3,0,340,2929,0.01859443603849848,1211,0,334,0,0.05018970200185497,0,11030,0,5857,45,0,16932,5173,0.06361869791685544,95119,54503,
