F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
580,0.21514828618451418,16,235,345,831,27495,11488,391078,0.028546698061849694,119131,789,0.0364935219113182,3799,2275,1104,323,3702,16076,0.01690738535345433,7689,10,1171,54,0.14701661232562047,64,8125,0,3609,613,44,12347,4516,0.047029209250948355,241357,122226,
580,0.0,16,235,345,831,27495,11488,391078,0.028546698061849694,119131,789,0.0364935219113182,3799,243,0,0,243,16076,0.01690738535345433,7689,0,243,0,0.07925636007827788,0,8125,0,3609,613,0,12347,4516,0.047029209250948355,241357,122226,
0,0.0,0,0,0,0,27495,11488,391078,0.0,119131,789,0.0364935219113182,3799,0,0,0,0,16076,0.01690738535345433,7689,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,241357,122226,
512,0.045454545454545456,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,2,2,1,5,16076,0.01690738535345433,7689,0,0,0,0.08522727272727273,1,31384,1,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.029411764705882353,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,639,265,18,922,16076,0.01690738535345433,7689,1,374,0,0.1402891072940549,1,31384,0,15492,4269,-1,51145,15892,0.049780316119266775,241357,122226,
512,0.029411764705882353,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,639,265,18,922,16076,0.01690738535345433,7689,1,374,0,0.1402891072940549,1,31384,0,15492,4269,-1,51145,15892,0.049780316119266775,241357,122226,
512,0.029411764705882353,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,639,265,18,922,16076,0.01690738535345433,7689,1,374,0,0.1402891072940549,1,31384,0,15492,4269,-1,51145,15892,0.049780316119266775,241357,122226,
512,0.029411764705882353,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,639,265,18,922,16076,0.01690738535345433,7689,1,374,0,0.1402891072940549,1,31384,0,15492,4269,-1,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,88,109,26,223,16076,0.01690738535345433,7689,0,-21,0,0.11558522185234943,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.043478260869565216,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,474,115,75,664,16076,0.01690738535345433,7689,1,359,1,0.18384399543921542,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.043478260869565216,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,474,115,75,664,16076,0.01690738535345433,7689,1,359,1,0.18384399543921542,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,3,3,0,6,16076,0.01690738535345433,7689,0,0,0,0.00452147701582517,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.021739130434782608,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,413,169,78,660,16076,0.01690738535345433,7689,1,244,0,0.11560944618702762,1,31384,0,15492,4269,-1,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,22,2,0,24,16076,0.01690738535345433,7689,0,20,0,0.0029511154855643047,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.23064036592338477,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,6983,4079,2510,13572,16076,0.01690738535345433,7689,5,2904,22,0.18736778590061728,33,31384,6,15492,4269,17,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14744801512287334,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1864,1172,32,3068,16076,0.01690738535345433,7689,39,692,39,0.10359598475862325,78,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,190,259,0,449,16076,0.01690738535345433,7689,0,-69,0,0.04521255811907155,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.2041847215535227,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,377,265,4,646,16076,0.01690738535345433,7689,97,112,63,0.06804923767153305,164,31384,4,15492,4269,-34,51145,15892,0.049780316119266775,241357,122226,
512,0.2041847215535227,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,377,265,4,646,16076,0.01690738535345433,7689,97,112,63,0.06804923767153305,164,31384,4,15492,4269,-34,51145,15892,0.049780316119266775,241357,122226,
512,0.06756756756756757,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,371,296,38,705,16076,0.01690738535345433,7689,10,75,0,0.07708806522176377,10,31384,0,15492,4269,-10,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,84,17,4,105,16076,0.01690738535345433,7689,0,67,0,0.07610811678312394,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,14,3,1,18,16076,0.01690738535345433,7689,0,11,0,0.13081809188302287,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,14,3,1,18,16076,0.01690738535345433,7689,0,11,0,0.13081809188302287,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.14747243725076237,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,672,449,39,1160,16076,0.01690738535345433,7689,18,223,11,0.13057773300939682,29,31384,0,15492,4269,-7,51145,15892,0.049780316119266775,241357,122226,
512,0.14747243725076237,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,672,449,39,1160,16076,0.01690738535345433,7689,18,223,11,0.13057773300939682,29,31384,0,15492,4269,-7,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,89,66,0,155,16076,0.01690738535345433,7689,0,23,0,0.15173807203628886,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,89,66,0,155,16076,0.01690738535345433,7689,0,23,0,0.15173807203628886,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,83,17,0,100,16076,0.01690738535345433,7689,0,66,0,0.05797937639146909,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.06981361025523983,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,441,107,3,551,16076,0.01690738535345433,7689,69,334,9,0.07421386836301354,78,31384,0,15492,4269,-60,51145,15892,0.049780316119266775,241357,122226,
512,0.3236994219653179,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,392,294,32,718,16076,0.01690738535345433,7689,12,98,40,0.20112882082368194,56,31384,4,15492,4269,28,51145,15892,0.049780316119266775,241357,122226,
512,0.3236994219653179,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,392,294,32,718,16076,0.01690738535345433,7689,12,98,40,0.20112882082368194,56,31384,4,15492,4269,28,51145,15892,0.049780316119266775,241357,122226,
512,0.3236994219653179,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,392,294,32,718,16076,0.01690738535345433,7689,12,98,40,0.20112882082368194,56,31384,4,15492,4269,28,51145,15892,0.049780316119266775,241357,122226,
512,0.3236994219653179,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,392,294,32,718,16076,0.01690738535345433,7689,12,98,40,0.20112882082368194,56,31384,4,15492,4269,28,51145,15892,0.049780316119266775,241357,122226,
512,0.3236994219653179,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,392,294,32,718,16076,0.01690738535345433,7689,12,98,40,0.20112882082368194,56,31384,4,15492,4269,28,51145,15892,0.049780316119266775,241357,122226,
512,0.3236994219653179,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,392,294,32,718,16076,0.01690738535345433,7689,12,98,40,0.20112882082368194,56,31384,4,15492,4269,28,51145,15892,0.049780316119266775,241357,122226,
512,0.3236994219653179,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,392,294,32,718,16076,0.01690738535345433,7689,12,98,40,0.20112882082368194,56,31384,4,15492,4269,28,51145,15892,0.049780316119266775,241357,122226,
512,0.004761904761904762,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,42,40,1,83,16076,0.01690738535345433,7689,1,2,1,0.07230513693004642,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.004761904761904762,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,42,40,1,83,16076,0.01690738535345433,7689,1,2,1,0.07230513693004642,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.004761904761904762,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,42,40,1,83,16076,0.01690738535345433,7689,1,2,1,0.07230513693004642,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.004761904761904762,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,42,40,1,83,16076,0.01690738535345433,7689,1,2,1,0.07230513693004642,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.004761904761904762,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,42,40,1,83,16076,0.01690738535345433,7689,1,2,1,0.07230513693004642,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.004761904761904762,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,42,40,1,83,16076,0.01690738535345433,7689,1,2,1,0.07230513693004642,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1171,581,388,2140,16076,0.01690738535345433,7689,0,590,0,0.13282379073856163,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1171,581,388,2140,16076,0.01690738535345433,7689,0,590,0,0.13282379073856163,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1171,581,388,2140,16076,0.01690738535345433,7689,0,590,0,0.13282379073856163,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,1171,581,388,2140,16076,0.01690738535345433,7689,0,590,0,0.13282379073856163,0,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0034423407917383822,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,16,20,0,36,16076,0.01690738535345433,7689,1,-4,1,0.001627389829498058,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0034423407917383822,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,16,20,0,36,16076,0.01690738535345433,7689,1,-4,1,0.001627389829498058,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0034423407917383822,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,16,20,0,36,16076,0.01690738535345433,7689,1,-4,1,0.001627389829498058,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0034423407917383822,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,16,20,0,36,16076,0.01690738535345433,7689,1,-4,1,0.001627389829498058,2,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.0913154533844189,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,408,16,2,426,16076,0.01690738535345433,7689,1,392,6,0.05618772644768263,7,31384,0,15492,4269,5,51145,15892,0.049780316119266775,241357,122226,
512,0.04189944134078212,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,645,102,1,748,16076,0.01690738535345433,7689,15,543,15,0.026270940806109505,30,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
512,0.04189944134078212,17,392,120,921,27495,11488,391078,0.024682590151370254,119131,789,0.0364935219113182,3799,645,102,1,748,16076,0.01690738535345433,7689,15,543,15,0.026270940806109505,30,31384,0,15492,4269,0,51145,15892,0.049780316119266775,241357,122226,
