F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
15854,263,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,MALICIOUS_CODE,0.0039164490861618795,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013686511240632806,0.0,
15854,263,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,MALICIOUS_CODE,0.0039164490861618795,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013686511240632806,5.203996669442132E-5,
15854,263,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013686511240632806,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,STYLE,0.07919930374238468,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
15854,262,PERFORMANCE,0.023933855526544822,URF_UNREAD_FIELD,18,2,0,0.8250416319733556,0.013634471273938385,0.0,
15854,262,STYLE,0.057876414273281114,DLS_DEAD_LOCAL_STORE,15,1,1,0.8250416319733556,0.013634471273938385,5.203996669442132E-5,
