F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,123,5,0,128,563,0.003430840248544633,359,0,118,0,0.055720473465694025,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,123,5,0,128,563,0.003430840248544633,359,0,118,0,0.055720473465694025,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,314,52,1,367,563,0.003430840248544633,359,0,262,0,0.1504390512930149,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,479,96,13,588,563,0.003430840248544633,359,0,383,0,0.13448285681113503,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,479,96,13,588,563,0.003430840248544633,359,0,383,0,0.13448285681113503,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,479,96,13,588,563,0.003430840248544633,359,0,383,0,0.13448285681113503,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,479,96,13,588,563,0.003430840248544633,359,0,383,0,0.13448285681113503,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,1750,0,528,54,0,2332,1222,0.034507274156797156,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,63,209,2,274,563,0.003430840248544633,359,0,-146,0,0.292531664232445,0,657,0,835,2,0,1494,-178,0.14153389453853496,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,63,209,2,274,563,0.003430840248544633,359,0,-146,0,0.292531664232445,0,657,0,835,2,0,1494,-178,0.14153389453853496,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,63,209,2,274,563,0.003430840248544633,359,0,-146,0,0.292531664232445,0,657,0,835,2,0,1494,-178,0.14153389453853496,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,63,209,2,274,563,0.003430840248544633,359,0,-146,0,0.292531664232445,0,657,0,835,2,0,1494,-178,0.14153389453853496,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,63,209,2,274,563,0.003430840248544633,359,0,-146,0,0.292531664232445,0,657,0,835,2,0,1494,-178,0.14153389453853496,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,69,0,69,563,0.003430840248544633,359,0,-69,0,0.04262297612248993,0,657,0,835,2,0,1494,-178,0.14153389453853496,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,1,83,0,84,563,0.003430840248544633,359,0,-82,0,0.055921284235724844,0,193,0,354,0,0,547,-161,0.08481049661114992,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,223,210,11,444,563,0.003430840248544633,359,0,13,0,0.1886706786916194,0,464,0,364,13,0,841,100,0.11496750562141124,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,128,2,0,130,563,0.003430840248544633,359,0,126,0,0.12192901983025697,0,971,0,201,13,0,1185,770,0.06635412104563045,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,72,0,313,6,0,391,-241,0.08838571430302683,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,57,0,57,563,0.003430840248544633,359,0,-57,0,0.08636363636363636,0,72,0,313,6,0,391,-241,0.08838571430302683,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,57,0,57,563,0.003430840248544633,359,0,-57,0,0.08636363636363636,0,72,0,313,6,0,391,-241,0.08838571430302683,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,21,245,6,272,563,0.003430840248544633,359,0,-224,0,0.12736965814508341,0,72,0,313,6,0,391,-241,0.08838571430302683,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,21,245,6,272,563,0.003430840248544633,359,0,-224,0,0.12736965814508341,0,72,0,313,6,0,391,-241,0.08838571430302683,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
0,0.0,0,0,0,0,6607,459,171670,0.0,56037,4,0.08258602158840063,100,0,0,0,0,563,0.003430840248544633,359,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,110550,54513,
