F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
6,1,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.006756756756756757,0.0011261261261261261,0.0011261261261261261,
25,1,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028153153153153154,0.0011261261261261261,0.0011261261261261261,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028153153153153154,0.013513513513513514,0.0033783783783783786,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028153153153153154,0.013513513513513514,0.0033783783783783786,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028153153153153154,0.013513513513513514,0.0033783783783783786,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028153153153153154,0.013513513513513514,0.0033783783783783786,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028153153153153154,0.013513513513513514,0.0033783783783783786,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028153153153153154,0.013513513513513514,0.0033783783783783786,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028153153153153154,0.013513513513513514,0.0011261261261261261,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028153153153153154,0.013513513513513514,0.0011261261261261261,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028153153153153154,0.013513513513513514,0.0011261261261261261,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028153153153153154,0.013513513513513514,0.0033783783783783786,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028153153153153154,0.013513513513513514,0.0033783783783783786,
25,12,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028153153153153154,0.013513513513513514,0.0033783783783783786,
25,5,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.028153153153153154,0.00563063063063063,0.0022522522522522522,
25,5,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.028153153153153154,0.00563063063063063,0.0022522522522522522,
25,5,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028153153153153154,0.00563063063063063,0.0011261261261261261,
25,5,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.028153153153153154,0.00563063063063063,0.0011261261261261261,
25,5,PERFORMANCE,0.0068415051311288486,WMI_WRONG_MAP_ITERATOR,18,2,1,0.028153153153153154,0.00563063063063063,0.0011261261261261261,
25,5,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028153153153153154,0.00563063063063063,0.0011261261261261261,
25,5,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028153153153153154,0.00563063063063063,0.0011261261261261261,
25,5,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.028153153153153154,0.00563063063063063,0.0011261261261261261,
25,5,PERFORMANCE,0.029646522234891677,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.028153153153153154,0.00563063063063063,0.0,
25,5,PERFORMANCE,0.009122006841505131,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.028153153153153154,0.00563063063063063,0.0,
25,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.028153153153153154,0.0022522522522522522,0.0011261261261261261,
25,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.028153153153153154,0.0022522522522522522,0.0011261261261261261,
5,5,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,2,0.00563063063063063,0.00563063063063063,0.0022522522522522522,
5,5,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,2,0.00563063063063063,0.00563063063063063,0.0022522522522522522,
5,5,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.00563063063063063,0.00563063063063063,0.0011261261261261261,
5,5,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00563063063063063,0.00563063063063063,0.0022522522522522522,
5,5,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00563063063063063,0.00563063063063063,0.0022522522522522522,
2,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022522522522522522,0.0011261261261261261,0.0011261261261261261,
2,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022522522522522522,0.0011261261261261261,0.0011261261261261261,
16,2,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,17,2,1,0.018018018018018018,0.0022522522522522522,0.0011261261261261261,
16,2,PERFORMANCE,0.009122006841505131,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.018018018018018018,0.0022522522522522522,0.0,
16,3,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018018018018018018,0.0033783783783783786,0.0011261261261261261,
16,3,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018018018018018018,0.0033783783783783786,0.0011261261261261261,
16,3,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018018018018018018,0.0033783783783783786,0.0011261261261261261,
16,1,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018018018018018018,0.0011261261261261261,0.0011261261261261261,
16,4,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018018018018018018,0.0045045045045045045,0.0011261261261261261,
16,4,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018018018018018018,0.0045045045045045045,0.0011261261261261261,
16,4,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.018018018018018018,0.0045045045045045045,0.0011261261261261261,
16,2,BAD_PRACTICE,0.005701254275940707,HE_EQUALS_USE_HASHCODE,14,1,1,0.018018018018018018,0.0022522522522522522,0.0011261261261261261,
16,2,STYLE,0.002280501710376283,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.018018018018018018,0.0022522522522522522,0.0011261261261261261,
16,1,STYLE,0.002280501710376283,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,1,0.018018018018018018,0.0011261261261261261,0.0011261261261261261,
16,0,BAD_PRACTICE,0.010262257696693273,SE_BAD_FIELD,19,3,0,0.018018018018018018,0.0,0.0,
16,2,MALICIOUS_CODE,0.0068415051311288486,EI_EXPOSE_REP,18,2,1,0.018018018018018018,0.0022522522522522522,0.0011261261261261261,
16,2,MALICIOUS_CODE,0.00798175598631699,EI_EXPOSE_REP2,18,2,1,0.018018018018018018,0.0022522522522522522,0.0011261261261261261,
33,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0011261261261261261,0.0,
33,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0011261261261261261,0.0,
33,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0011261261261261261,0.0,
33,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0011261261261261261,0.0,
33,2,STYLE,0.026225769669327253,RI_REDUNDANT_INTERFACES,20,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,2,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,2,STYLE,0.026225769669327253,RI_REDUNDANT_INTERFACES,20,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,2,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.037162162162162164,0.0022522522522522522,0.0022522522522522522,
33,2,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.037162162162162164,0.0022522522522522522,0.0022522522522522522,
33,2,STYLE,0.026225769669327253,RI_REDUNDANT_INTERFACES,20,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,2,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,2,STYLE,0.026225769669327253,RI_REDUNDANT_INTERFACES,20,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,2,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,3,BAD_PRACTICE,0.005701254275940707,HE_EQUALS_USE_HASHCODE,14,1,1,0.037162162162162164,0.0033783783783783786,0.0011261261261261261,
33,3,STYLE,0.026225769669327253,RI_REDUNDANT_INTERFACES,20,3,0,0.037162162162162164,0.0033783783783783786,0.0,
33,3,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0033783783783783786,0.0,
33,3,BAD_PRACTICE,0.0034207525655644243,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.037162162162162164,0.0033783783783783786,0.0022522522522522522,
33,3,BAD_PRACTICE,0.005701254275940707,HE_EQUALS_USE_HASHCODE,14,1,2,0.037162162162162164,0.0033783783783783786,0.0022522522522522522,
33,3,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0033783783783783786,0.0,
33,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0011261261261261261,0.0,
33,2,STYLE,0.026225769669327253,RI_REDUNDANT_INTERFACES,20,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,2,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0022522522522522522,0.0,
33,5,MT_CORRECTNESS,0.0034207525655644243,IS2_INCONSISTENT_SYNC,17,2,0,0.037162162162162164,0.00563063063063063,0.0,
33,5,STYLE,0.010262257696693273,REC_CATCH_EXCEPTION,20,3,1,0.037162162162162164,0.00563063063063063,0.0011261261261261261,
33,5,STYLE,0.026225769669327253,RI_REDUNDANT_INTERFACES,20,3,0,0.037162162162162164,0.00563063063063063,0.0,
33,0,BAD_PRACTICE,0.010262257696693273,SE_BAD_FIELD,14,1,0,0.037162162162162164,0.0,0.0,
33,5,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.00563063063063063,0.0,
33,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.037162162162162164,0.0045045045045045045,0.0022522522522522522,
33,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.037162162162162164,0.0045045045045045045,0.0022522522522522522,
33,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.037162162162162164,0.0045045045045045045,0.0022522522522522522,
33,4,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.037162162162162164,0.0045045045045045045,0.0022522522522522522,
33,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.037162162162162164,0.0011261261261261261,0.0,
6,5,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006756756756756757,0.00563063063063063,0.0022522522522522522,
6,5,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006756756756756757,0.00563063063063063,0.0022522522522522522,
6,5,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006756756756756757,0.00563063063063063,0.0022522522522522522,
6,5,STYLE,0.07981755986316989,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006756756756756757,0.00563063063063063,0.0022522522522522522,
6,5,PERFORMANCE,0.029646522234891677,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006756756756756757,0.00563063063063063,0.0,
6,1,CORRECTNESS,0.002280501710376283,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.006756756756756757,0.0011261261261261261,0.0011261261261261261,
1,1,BAD_PRACTICE,0.04104903078677309,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,15,1,3,0.04054054054054054,0.03265765765765766,0.0033783783783783786,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,2,0.04054054054054054,0.03265765765765766,0.0022522522522522522,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,2,0.04054054054054054,0.03265765765765766,0.0022522522522522522,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,3,0.04054054054054054,0.03265765765765766,0.0033783783783783786,
36,29,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.04054054054054054,0.03265765765765766,0.0022522522522522522,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.04054054054054054,0.03265765765765766,0.0022522522522522522,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04054054054054054,0.03265765765765766,0.0011261261261261261,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.04054054054054054,0.03265765765765766,0.0022522522522522522,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.04054054054054054,0.03265765765765766,0.0022522522522522522,
36,29,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.04054054054054054,0.03265765765765766,0.0033783783783783786,
36,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.04054054054054054,0.007882882882882882,0.0033783783783783786,
36,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.04054054054054054,0.007882882882882882,0.0033783783783783786,
36,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.04054054054054054,0.007882882882882882,0.0033783783783783786,
36,7,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04054054054054054,0.007882882882882882,0.0011261261261261261,
36,7,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04054054054054054,0.007882882882882882,0.0011261261261261261,
36,7,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04054054054054054,0.007882882882882882,0.0011261261261261261,
36,7,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04054054054054054,0.007882882882882882,0.0011261261261261261,
1,1,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
1,1,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,
2,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.0022522522522522522,0.0011261261261261261,0.0,
2,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.0022522522522522522,0.0011261261261261261,0.0,
17,16,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,15,1,3,0.019144144144144143,0.018018018018018018,0.0033783783783783786,
17,16,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,3,0.019144144144144143,0.018018018018018018,0.0033783783783783786,
17,16,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.019144144144144143,0.018018018018018018,0.0011261261261261261,
17,16,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.019144144144144143,0.018018018018018018,0.0022522522522522522,
17,16,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.019144144144144143,0.018018018018018018,0.0022522522522522522,
17,16,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.019144144144144143,0.018018018018018018,0.0033783783783783786,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.019144144144144143,0.018018018018018018,0.0011261261261261261,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.019144144144144143,0.018018018018018018,0.0011261261261261261,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019144144144144143,0.018018018018018018,0.0011261261261261261,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019144144144144143,0.018018018018018018,0.0011261261261261261,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019144144144144143,0.018018018018018018,0.0011261261261261261,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019144144144144143,0.018018018018018018,0.0011261261261261261,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.019144144144144143,0.018018018018018018,0.0022522522522522522,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.019144144144144143,0.018018018018018018,0.0022522522522522522,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019144144144144143,0.018018018018018018,0.0011261261261261261,
17,16,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.019144144144144143,0.018018018018018018,0.0011261261261261261,
17,1,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.019144144144144143,0.0011261261261261261,0.0011261261261261261,
5,1,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.00563063063063063,0.0011261261261261261,0.0,
5,2,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.00563063063063063,0.0022522522522522522,0.0011261261261261261,
5,2,BAD_PRACTICE,0.10376282782212087,SE_NO_SERIALVERSIONID,19,3,0,0.00563063063063063,0.0022522522522522522,0.0,
5,2,MT_CORRECTNESS,0.0011402508551881414,LI_LAZY_INIT_UPDATE_STATIC,6,1,1,0.00563063063063063,0.0022522522522522522,0.0011261261261261261,
5,2,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.00563063063063063,0.0022522522522522522,0.0011261261261261261,
16,13,STYLE,0.17445838084378562,DLS_DEAD_LOCAL_STORE,20,3,1,0.018018018018018018,0.01463963963963964,0.0011261261261261261,
16,13,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018018018018018018,0.01463963963963964,0.0022522522522522522,
16,13,PERFORMANCE,0.02394526795895097,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018018018018018018,0.01463963963963964,0.0022522522522522522,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.018018018018018018,0.01463963963963964,0.0011261261261261261,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.018018018018018018,0.01463963963963964,0.0011261261261261261,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018018018018018018,0.01463963963963964,0.0011261261261261261,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018018018018018018,0.01463963963963964,0.0011261261261261261,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018018018018018018,0.01463963963963964,0.0011261261261261261,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018018018018018018,0.01463963963963964,0.0011261261261261261,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.018018018018018018,0.01463963963963964,0.0022522522522522522,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.018018018018018018,0.01463963963963964,0.0022522522522522522,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018018018018018018,0.01463963963963964,0.0011261261261261261,
16,13,PERFORMANCE,0.1345496009122007,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018018018018018018,0.01463963963963964,0.0011261261261261261,
16,3,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018018018018018018,0.0033783783783783786,0.0022522522522522522,
16,3,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018018018018018018,0.0033783783783783786,0.0022522522522522522,
16,3,STYLE,0.14709236031927023,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.018018018018018018,0.0033783783783783786,0.0011261261261261261,
