F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
157,113,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,2,0.008057893656333403,0.005799630466023404,1.0264832683227263E-4,
157,113,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,2,0.008057893656333403,0.005799630466023404,1.0264832683227263E-4,
157,113,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.008057893656333403,0.005799630466023404,5.1324163416136314E-5,
157,113,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,2,0.008057893656333403,0.005799630466023404,1.0264832683227263E-4,
157,113,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,2,0.008057893656333403,0.005799630466023404,1.0264832683227263E-4,
157,113,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,2,0.008057893656333403,0.005799630466023404,1.0264832683227263E-4,
157,1,STYLE,0.018955512572533847,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.008057893656333403,5.1324163416136314E-5,0.0,
157,4,BAD_PRACTICE,0.0027079303675048355,DE_MIGHT_IGNORE,19,3,4,0.008057893656333403,2.0529665366454526E-4,2.0529665366454526E-4,
157,4,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,4,0.008057893656333403,2.0529665366454526E-4,2.0529665366454526E-4,
157,4,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,4,0.008057893656333403,2.0529665366454526E-4,2.0529665366454526E-4,
157,4,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,4,0.008057893656333403,2.0529665366454526E-4,2.0529665366454526E-4,
157,1,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.008057893656333403,5.1324163416136314E-5,5.1324163416136314E-5,
4,1,STYLE,0.0046421663442940036,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,2.0529665366454526E-4,5.1324163416136314E-5,5.1324163416136314E-5,
4,3,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,2,2.0529665366454526E-4,1.5397249024840895E-4,1.0264832683227263E-4,
4,3,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,2,2.0529665366454526E-4,1.5397249024840895E-4,1.0264832683227263E-4,
4,3,CORRECTNESS,3.8684719535783365E-4,UR_UNINIT_READ,3,2,1,2.0529665366454526E-4,1.5397249024840895E-4,5.1324163416136314E-5,
24,1,BAD_PRACTICE,0.011218568665377175,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.0012317799219872716,5.1324163416136314E-5,5.1324163416136314E-5,
24,1,STYLE,0.027852998065764023,BC_UNCONFIRMED_CAST,20,3,1,0.0012317799219872716,5.1324163416136314E-5,5.1324163416136314E-5,
24,1,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012317799219872716,5.1324163416136314E-5,0.0,
24,1,PERFORMANCE,0.0015473887814313346,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.0012317799219872716,5.1324163416136314E-5,0.0,
24,1,STYLE,0.005029013539651838,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0012317799219872716,5.1324163416136314E-5,5.1324163416136314E-5,
24,2,BAD_PRACTICE,0.0046421663442940036,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,2,0.0012317799219872716,1.0264832683227263E-4,1.0264832683227263E-4,
24,2,BAD_PRACTICE,0.0046421663442940036,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,2,0.0012317799219872716,1.0264832683227263E-4,1.0264832683227263E-4,
24,2,BAD_PRACTICE,0.007736943907156673,NM_CONFUSING,19,3,0,0.0012317799219872716,1.0264832683227263E-4,2.5662081708068157E-5,
24,2,BAD_PRACTICE,0.011218568665377175,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.0012317799219872716,1.0264832683227263E-4,5.1324163416136314E-5,
24,0,BAD_PRACTICE,0.0027079303675048355,SE_BAD_FIELD,16,2,0,0.0012317799219872716,0.0,0.0,
24,3,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.0012317799219872716,1.5397249024840895E-4,0.0,
24,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.0012317799219872716,1.0264832683227263E-4,1.0264832683227263E-4,
24,2,PERFORMANCE,7.736943907156673E-4,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.0012317799219872716,1.0264832683227263E-4,1.0264832683227263E-4,
24,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012317799219872716,2.0529665366454526E-4,0.0,
24,4,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,1,0.0012317799219872716,2.0529665366454526E-4,5.1324163416136314E-5,
24,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012317799219872716,2.0529665366454526E-4,0.0,
24,4,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012317799219872716,2.0529665366454526E-4,0.0,
22,6,STYLE,0.0046421663442940036,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0011291315951549989,3.079449804968179E-4,1.0264832683227263E-4,
22,6,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0011291315951549989,3.079449804968179E-4,5.1324163416136314E-5,
22,6,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.0011291315951549989,3.079449804968179E-4,5.1324163416136314E-5,
22,6,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,2,0.0011291315951549989,3.079449804968179E-4,1.0264832683227263E-4,
22,6,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0011291315951549989,3.079449804968179E-4,5.1324163416136314E-5,
22,6,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0011291315951549989,3.079449804968179E-4,5.1324163416136314E-5,
22,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0011291315951549989,1.0264832683227263E-4,5.1324163416136314E-5,
22,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0011291315951549989,1.0264832683227263E-4,5.1324163416136314E-5,
22,7,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.0011291315951549989,3.592691439129542E-4,5.1324163416136314E-5,
22,7,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,3,0.0011291315951549989,3.592691439129542E-4,1.5397249024840895E-4,
22,7,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.0011291315951549989,3.592691439129542E-4,5.1324163416136314E-5,
22,7,BAD_PRACTICE,0.018568665377176014,DM_EXIT,19,3,1,0.0011291315951549989,3.592691439129542E-4,5.1324163416136314E-5,
22,7,MT_CORRECTNESS,0.0011605415860735009,LI_LAZY_INIT_STATIC,17,3,3,0.0011291315951549989,3.592691439129542E-4,1.5397249024840895E-4,
22,7,STYLE,0.006963249516441006,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0011291315951549989,3.592691439129542E-4,5.1324163416136314E-5,
22,7,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,3,0.0011291315951549989,3.592691439129542E-4,1.5397249024840895E-4,
22,2,BAD_PRACTICE,0.0027079303675048355,DE_MIGHT_IGNORE,16,2,2,0.0011291315951549989,1.0264832683227263E-4,1.0264832683227263E-4,
22,2,STYLE,0.0023210831721470018,FE_FLOATING_POINT_EQUALITY,20,3,2,0.0011291315951549989,1.0264832683227263E-4,1.0264832683227263E-4,
22,1,BAD_PRACTICE,0.0011605415860735009,HE_EQUALS_USE_HASHCODE,14,1,1,0.0011291315951549989,5.1324163416136314E-5,5.1324163416136314E-5,
22,1,STYLE,0.02127659574468085,REC_CATCH_EXCEPTION,20,3,1,0.0011291315951549989,5.1324163416136314E-5,5.1324163416136314E-5,
61,1,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0031307739683843153,5.1324163416136314E-5,5.1324163416136314E-5,
61,6,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0031307739683843153,3.079449804968179E-4,5.1324163416136314E-5,
61,6,MALICIOUS_CODE,0.005415860735009671,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.0031307739683843153,3.079449804968179E-4,0.0,
61,6,MALICIOUS_CODE,0.005415860735009671,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.0031307739683843153,3.079449804968179E-4,0.0,
61,6,MALICIOUS_CODE,0.005415860735009671,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.0031307739683843153,3.079449804968179E-4,0.0,
61,6,MALICIOUS_CODE,0.005415860735009671,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.0031307739683843153,3.079449804968179E-4,0.0,
61,6,PERFORMANCE,0.003481624758220503,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0031307739683843153,3.079449804968179E-4,5.1324163416136314E-5,
61,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,5.132416341613632E-4,5.1324163416136314E-5,
61,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,5.132416341613632E-4,5.1324163416136314E-5,
61,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,5.132416341613632E-4,5.1324163416136314E-5,
61,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,5.132416341613632E-4,5.1324163416136314E-5,
61,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,5.132416341613632E-4,5.1324163416136314E-5,
61,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,5.132416341613632E-4,5.1324163416136314E-5,
61,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,5.132416341613632E-4,5.1324163416136314E-5,
61,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,5.132416341613632E-4,5.1324163416136314E-5,
61,10,PERFORMANCE,0.017794970986460348,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0031307739683843153,5.132416341613632E-4,0.0,
61,10,PERFORMANCE,0.017794970986460348,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0031307739683843153,5.132416341613632E-4,0.0,
61,36,PERFORMANCE,0.0027079303675048355,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.0031307739683843153,0.0018476698829809075,1.0264832683227263E-4,
61,36,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,4,0.0031307739683843153,0.0018476698829809075,2.0529665366454526E-4,
61,36,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,3,0.0031307739683843153,0.0018476698829809075,1.5397249024840895E-4,
61,36,MALICIOUS_CODE,0.003094777562862669,EI_EXPOSE_REP,18,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,MALICIOUS_CODE,0.003481624758220503,MS_PKGPROTECT,18,2,0,0.0031307739683843153,0.0018476698829809075,0.0,
61,36,CORRECTNESS,0.00425531914893617,NP_NULL_ON_SOME_PATH,8,2,4,0.0031307739683843153,0.0018476698829809075,2.0529665366454526E-4,
61,36,CORRECTNESS,0.00425531914893617,NP_NULL_ON_SOME_PATH,8,2,3,0.0031307739683843153,0.0018476698829809075,1.5397249024840895E-4,
61,36,CORRECTNESS,3.8684719535783365E-4,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.0031307739683843153,0.0018476698829809075,1.0264832683227263E-4,
61,36,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,2,0.0031307739683843153,0.0018476698829809075,1.0264832683227263E-4,
61,36,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,4,0.0031307739683843153,0.0018476698829809075,2.0529665366454526E-4,
61,36,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,2,0.0031307739683843153,0.0018476698829809075,1.0264832683227263E-4,
61,36,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.0031307739683843153,0.0018476698829809075,2.0529665366454526E-4,
61,36,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.0031307739683843153,0.0018476698829809075,2.0529665366454526E-4,
61,36,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.0031307739683843153,0.0018476698829809075,2.0529665366454526E-4,
61,36,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.0031307739683843153,0.0018476698829809075,2.0529665366454526E-4,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,2,0.0031307739683843153,0.0018476698829809075,1.0264832683227263E-4,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,2,0.0031307739683843153,0.0018476698829809075,1.0264832683227263E-4,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,4,0.0031307739683843153,0.0018476698829809075,2.0529665366454528E-4,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,2,0.0031307739683843153,0.0018476698829809075,1.0264832683227263E-4,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.0031307739683843153,0.0018476698829809075,5.1324163416136314E-5,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,3,0.0031307739683843153,0.0018476698829809075,1.5397249024840895E-4,
61,36,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,2,0.0031307739683843153,0.0018476698829809075,1.0264832683227263E-4,
61,3,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0031307739683843153,1.5397249024840895E-4,5.1324163416136314E-5,
61,3,PERFORMANCE,0.003481624758220503,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0031307739683843153,1.5397249024840895E-4,5.1324163416136314E-5,
61,3,PERFORMANCE,0.003481624758220503,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0031307739683843153,1.5397249024840895E-4,5.1324163416136314E-5,
61,1,PERFORMANCE,0.003481624758220503,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0031307739683843153,5.1324163416136314E-5,5.1324163416136314E-5,
61,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0031307739683843153,1.0264832683227263E-4,5.1324163416136314E-5,
61,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0031307739683843153,1.0264832683227263E-4,5.1324163416136314E-5,
61,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0031307739683843153,1.0264832683227263E-4,5.1324163416136314E-5,
61,2,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.0031307739683843153,1.0264832683227263E-4,5.1324163416136314E-5,
4,1,STYLE,0.018955512572533847,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,2.0529665366454526E-4,5.1324163416136314E-5,0.0,
4,3,STYLE,0.018955512572533847,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,2.0529665366454526E-4,1.5397249024840895E-4,0.0,
4,3,STYLE,0.018955512572533847,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,2.0529665366454526E-4,1.5397249024840895E-4,0.0,
4,3,STYLE,0.018955512572533847,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,2.0529665366454526E-4,1.5397249024840895E-4,0.0,
479,2,MALICIOUS_CODE,0.010058027079303675,MS_SHOULD_BE_FINAL,20,3,0,0.024584274276329296,1.0264832683227263E-4,0.0,
479,2,STYLE,0.018955512572533847,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.024584274276329296,1.0264832683227263E-4,0.0,
479,1,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,1,0.024584274276329296,5.1324163416136314E-5,5.1324163416136314E-5,
479,5,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,20,3,1,0.024584274276329296,2.566208170806816E-4,5.1324163416136314E-5,
479,5,CORRECTNESS,0.003481624758220503,RV_RETURN_VALUE_IGNORED,5,2,2,0.024584274276329296,2.566208170806816E-4,1.0264832683227263E-4,
479,5,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.024584274276329296,2.566208170806816E-4,0.0,
479,5,CORRECTNESS,0.003481624758220503,RV_RETURN_VALUE_IGNORED,5,2,2,0.024584274276329296,2.566208170806816E-4,1.0264832683227263E-4,
479,5,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.024584274276329296,2.566208170806816E-4,0.0,
479,1,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.024584274276329296,5.1324163416136314E-5,0.0,
479,6,BAD_PRACTICE,0.0027079303675048355,DE_MIGHT_IGNORE,16,2,1,0.024584274276329296,3.079449804968179E-4,5.1324163416136314E-5,
479,6,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.024584274276329296,3.079449804968179E-4,1.0264832683227263E-4,
479,6,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.024584274276329296,3.079449804968179E-4,1.0264832683227263E-4,
479,6,CORRECTNESS,0.0023210831721470018,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.024584274276329296,3.079449804968179E-4,1.0264832683227263E-4,
479,6,CORRECTNESS,0.0023210831721470018,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.024584274276329296,3.079449804968179E-4,5.1324163416136314E-5,
479,6,CORRECTNESS,0.0023210831721470018,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.024584274276329296,3.079449804968179E-4,1.0264832683227263E-4,
479,2,CORRECTNESS,0.00851063829787234,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,1,0.024584274276329296,1.0264832683227263E-4,5.1324163416136314E-5,
479,6,STYLE,0.0027079303675048355,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.024584274276329296,3.079449804968179E-4,5.1324163416136314E-5,
479,6,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,3,0.024584274276329296,3.079449804968179E-4,1.5397249024840895E-4,
479,6,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,3,0.024584274276329296,3.079449804968179E-4,1.5397249024840895E-4,
479,6,I18N,0.039458413926499035,DM_DEFAULT_ENCODING,19,1,1,0.024584274276329296,3.079449804968179E-4,5.1324163416136314E-5,
479,6,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.024584274276329296,3.079449804968179E-4,0.0,
479,6,PERFORMANCE,0.003481624758220503,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.024584274276329296,3.079449804968179E-4,1.5397249024840895E-4,
479,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.024584274276329296,5.132416341613632E-4,5.1324163416136314E-5,
479,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.024584274276329296,5.132416341613632E-4,5.1324163416136314E-5,
479,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.024584274276329296,5.132416341613632E-4,5.1324163416136314E-5,
479,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.024584274276329296,5.132416341613632E-4,5.1324163416136314E-5,
479,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.024584274276329296,5.132416341613632E-4,5.1324163416136314E-5,
479,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.024584274276329296,5.132416341613632E-4,5.1324163416136314E-5,
479,10,STYLE,0.09439071566731141,SF_SWITCH_NO_DEFAULT,19,2,1,0.024584274276329296,5.132416341613632E-4,5.1324163416136314E-5,
479,10,PERFORMANCE,0.017794970986460348,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024584274276329296,5.132416341613632E-4,0.0,
479,10,PERFORMANCE,0.017794970986460348,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024584274276329296,5.132416341613632E-4,0.0,
479,10,PERFORMANCE,0.017794970986460348,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024584274276329296,5.132416341613632E-4,0.0,
479,84,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,17,2,2,0.024584274276329296,0.0043112297269554505,1.0264832683227263E-4,
479,84,I18N,0.031334622823984526,DM_CONVERT_CASE,20,3,2,0.024584274276329296,0.0043112297269554505,1.0264832683227263E-4,
479,84,MALICIOUS_CODE,0.003094777562862669,EI_EXPOSE_REP,18,2,1,0.024584274276329296,0.0043112297269554505,5.1324163416136314E-5,
479,84,MALICIOUS_CODE,0.005415860735009671,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.024584274276329296,0.0043112297269554505,0.0,
479,84,MALICIOUS_CODE,0.003481624758220503,MS_PKGPROTECT,18,2,0,0.024584274276329296,0.0043112297269554505,0.0,
479,84,CORRECTNESS,0.00425531914893617,NP_NULL_ON_SOME_PATH,8,2,3,0.024584274276329296,0.0043112297269554505,1.5397249024840895E-4,
479,84,CORRECTNESS,0.00425531914893617,NP_NULL_ON_SOME_PATH,8,2,3,0.024584274276329296,0.0043112297269554505,1.5397249024840895E-4,
479,84,CORRECTNESS,0.00425531914893617,NP_NULL_ON_SOME_PATH,8,2,2,0.024584274276329296,0.0043112297269554505,1.0264832683227263E-4,
479,84,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,3,0.024584274276329296,0.0043112297269554505,1.5397249024840895E-4,
479,84,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,3,0.024584274276329296,0.0043112297269554505,1.5397249024840895E-4,
479,84,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,4,0.024584274276329296,0.0043112297269554505,2.0529665366454526E-4,
479,84,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,4,0.024584274276329296,0.0043112297269554505,2.0529665366454526E-4,
479,84,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,4,0.024584274276329296,0.0043112297269554505,2.0529665366454526E-4,
479,84,CORRECTNESS,0.006189555125725338,NP_NULL_PARAM_DEREF,8,2,1,0.024584274276329296,0.0043112297269554505,5.1324163416136314E-5,
479,84,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.024584274276329296,0.0043112297269554505,3.079449804968179E-4,
479,84,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.024584274276329296,0.0043112297269554505,3.079449804968179E-4,
479,84,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.024584274276329296,0.0043112297269554505,3.079449804968179E-4,
479,84,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.024584274276329296,0.0043112297269554505,3.079449804968179E-4,
479,84,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.024584274276329296,0.0043112297269554505,3.079449804968179E-4,
479,84,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.024584274276329296,0.0043112297269554505,3.079449804968179E-4,
