F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,4,0.07586206896551724,0.026551724137931033,0.001379310344827586,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.07586206896551724,0.026551724137931033,6.89655172413793E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.07586206896551724,0.026551724137931033,6.89655172413793E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.07586206896551724,0.026551724137931033,0.0010344827586206897,
220,77,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,7,0.07586206896551724,0.026551724137931033,0.002413793103448276,
220,77,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,8,0.07586206896551724,0.026551724137931033,0.002758620689655172,
220,77,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.07586206896551724,0.026551724137931033,0.0010344827586206897,
220,77,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,7,0.07586206896551724,0.026551724137931033,0.0024137931034482756,
220,77,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,8,0.07586206896551724,0.026551724137931033,0.002758620689655172,
220,77,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,8,0.07586206896551724,0.026551724137931033,0.0027586206896551718,
220,77,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,4,0.07586206896551724,0.026551724137931033,0.0013793103448275863,
220,77,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.07586206896551724,0.026551724137931033,6.896551724137932E-4,
220,77,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.07586206896551724,0.026551724137931033,6.896551724137932E-4,
220,77,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.07586206896551724,0.026551724137931033,6.89655172413793E-4,
220,77,BAD_PRACTICE,0.003227107704719645,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.07586206896551724,0.026551724137931033,6.89655172413793E-4,
220,77,BAD_PRACTICE,0.003227107704719645,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.07586206896551724,0.026551724137931033,6.89655172413793E-4,
220,77,BAD_PRACTICE,0.003227107704719645,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.07586206896551724,0.026551724137931033,6.89655172413793E-4,
220,77,BAD_PRACTICE,0.005647438483259379,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.07586206896551724,0.026551724137931033,6.89655172413793E-4,
220,77,STYLE,0.004437273093989512,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,8,0.07586206896551724,0.026551724137931033,0.002758620689655172,
220,77,STYLE,0.004437273093989512,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,3,0.07586206896551724,0.026551724137931033,0.0010344827586206897,
220,77,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,2,0.07586206896551724,0.026551724137931033,6.89655172413793E-4,
220,77,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,7,0.07586206896551724,0.026551724137931033,0.002413793103448276,
220,77,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,8,0.07586206896551724,0.026551724137931033,0.002758620689655172,
220,77,SECURITY,0.007260992335619202,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,7,0.07586206896551724,0.026551724137931033,0.002413793103448276,
220,77,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,4,0.07586206896551724,0.026551724137931033,0.001379310344827586,
220,77,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.07586206896551724,0.026551724137931033,3.448275862068965E-4,
220,77,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.07586206896551724,0.026551724137931033,0.0,
220,77,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07586206896551724,0.026551724137931033,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,3,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,0.0010344827586206897,0.0,
220,3,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07586206896551724,0.0010344827586206897,3.448275862068965E-4,
220,3,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07586206896551724,0.0010344827586206897,3.448275862068965E-4,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,15,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,0.005172413793103448,0.0,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.07586206896551724,0.005172413793103448,6.89655172413793E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.07586206896551724,0.005172413793103448,6.89655172413793E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.07586206896551724,0.005172413793103448,0.0,
220,15,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07586206896551724,0.005172413793103448,0.0,
220,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.07586206896551724,6.89655172413793E-4,3.448275862068965E-4,
220,2,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,6.89655172413793E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,15,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,0.005172413793103448,0.0,
220,11,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.07586206896551724,0.003793103448275862,6.89655172413793E-4,
220,11,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,0.003793103448275862,0.0,
220,11,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,16,2,4,0.07586206896551724,0.003793103448275862,0.001379310344827586,
220,11,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,16,2,4,0.07586206896551724,0.003793103448275862,0.001379310344827586,
220,11,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,16,2,4,0.07586206896551724,0.003793103448275862,0.001379310344827586,
220,11,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,16,2,4,0.07586206896551724,0.003793103448275862,0.001379310344827586,
220,11,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.07586206896551724,0.003793103448275862,3.448275862068965E-4,
220,11,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,2,0.07586206896551724,0.003793103448275862,6.89655172413793E-4,
220,1,MALICIOUS_CODE,4.033884630899556E-4,MS_OOI_PKGPROTECT,18,2,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,10,MALICIOUS_CODE,0.0012101653892698668,MS_PKGPROTECT,18,2,0,0.07586206896551724,0.0034482758620689655,0.0,
220,10,MALICIOUS_CODE,0.0012101653892698668,MS_PKGPROTECT,20,3,0,0.07586206896551724,0.0034482758620689655,0.0,
220,10,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,0.0034482758620689655,0.0,
220,10,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,16,2,2,0.07586206896551724,0.0034482758620689655,6.89655172413793E-4,
220,10,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,16,2,2,0.07586206896551724,0.0034482758620689655,6.89655172413793E-4,
220,10,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,16,2,1,0.07586206896551724,0.0034482758620689655,3.448275862068965E-4,
220,10,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.0034482758620689655,3.448275862068965E-4,
220,10,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.07586206896551724,0.0034482758620689655,3.448275862068965E-4,
220,10,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.07586206896551724,0.0034482758620689655,3.448275862068965E-4,
220,10,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07586206896551724,0.0034482758620689655,0.0,
220,5,MALICIOUS_CODE,0.007260992335619202,EI_EXPOSE_REP2,18,2,1,0.07586206896551724,0.0017241379310344827,3.448275862068965E-4,
220,5,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,0.0017241379310344827,0.0,
220,5,CORRECTNESS,4.033884630899556E-4,NM_METHOD_CONSTRUCTOR_CONFUSION,8,3,1,0.07586206896551724,0.0017241379310344827,3.448275862068965E-4,
220,5,BAD_PRACTICE,0.008471157724889069,OS_OPEN_STREAM,16,2,1,0.07586206896551724,0.0017241379310344827,3.448275862068965E-4,
220,5,CORRECTNESS,0.008471157724889069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.07586206896551724,0.0017241379310344827,3.448275862068965E-4,
220,3,STYLE,0.0024203307785397336,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.07586206896551724,0.0010344827586206897,3.448275862068965E-4,
220,3,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,0.0010344827586206897,0.0,
220,3,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.07586206896551724,0.0010344827586206897,3.448275862068965E-4,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,1,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,3.448275862068965E-4,0.0,
220,6,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07586206896551724,0.0020689655172413794,3.448275862068965E-4,
220,6,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,0.0020689655172413794,0.0,
220,6,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,16,2,1,0.07586206896551724,0.0020689655172413794,3.448275862068965E-4,
220,6,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,16,2,1,0.07586206896551724,0.0020689655172413794,3.448275862068965E-4,
220,6,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.0020689655172413794,3.448275862068965E-4,
220,6,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07586206896551724,0.0020689655172413794,3.448275862068965E-4,
220,7,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07586206896551724,0.002413793103448276,0.0,
220,7,CORRECTNESS,0.0052440500201694235,NP_NULL_PARAM_DEREF,8,2,3,0.07586206896551724,0.002413793103448276,0.0010344827586206897,
220,7,BAD_PRACTICE,0.003227107704719645,ODR_OPEN_DATABASE_RESOURCE,16,2,1,0.07586206896551724,0.002413793103448276,3.448275862068965E-4,
220,7,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07586206896551724,0.002413793103448276,3.448275862068965E-4,
220,7,CORRECTNESS,0.008471157724889069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,3,0.07586206896551724,0.002413793103448276,0.0010344827586206897,
220,7,STYLE,0.0012101653892698668,SA_FIELD_DOUBLE_ASSIGNMENT,20,3,3,0.07586206896551724,0.002413793103448276,0.0010344827586206897,
220,7,BAD_PRACTICE,0.0024203307785397336,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.07586206896551724,0.002413793103448276,3.448275862068965E-4,
220,15,PERFORMANCE,0.004840661557079467,DM_BOOLEAN_CTOR,18,2,5,0.07586206896551724,0.005172413793103448,0.0017241379310344827,
220,15,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,5,0.07586206896551724,0.005172413793103448,0.0017241379310344827,
220,15,BAD_PRACTICE,0.01371520774505849,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07586206896551724,0.005172413793103448,0.0,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07586206896551724,0.005172413793103448,3.448275862068965E-4,
220,15,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,17,2,5,0.07586206896551724,0.005172413793103448,0.0017241379310344827,
220,15,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,5,0.07586206896551724,0.005172413793103448,0.0017241379310344827,
220,15,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,5,0.07586206896551724,0.005172413793103448,0.0017241379310344827,
16,7,BAD_PRACTICE,0.008471157724889069,DE_MIGHT_IGNORE,16,2,2,0.005517241379310344,0.002413793103448276,6.89655172413793E-4,
16,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.005517241379310344,0.002413793103448276,6.89655172413793E-4,
16,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.005517241379310344,0.002413793103448276,6.89655172413793E-4,
16,7,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.005517241379310344,0.002413793103448276,3.448275862068965E-4,
16,7,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005517241379310344,0.002413793103448276,3.448275862068965E-4,
16,7,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005517241379310344,0.002413793103448276,3.448275862068965E-4,
16,7,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.005517241379310344,0.002413793103448276,6.89655172413793E-4,
16,6,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.005517241379310344,0.0020689655172413794,6.89655172413793E-4,
16,6,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.005517241379310344,0.0020689655172413794,3.448275862068965E-4,
16,6,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.005517241379310344,0.0020689655172413794,6.89655172413793E-4,
16,6,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005517241379310344,0.0020689655172413794,3.448275862068965E-4,
16,6,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005517241379310344,0.0020689655172413794,3.448275862068965E-4,
16,6,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005517241379310344,0.0020689655172413794,3.448275862068965E-4,
24,19,BAD_PRACTICE,0.008471157724889069,DE_MIGHT_IGNORE,16,2,1,0.008275862068965517,0.006551724137931035,3.448275862068965E-4,
24,19,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,6,0.008275862068965517,0.006551724137931035,0.0020689655172413794,
24,19,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.008275862068965517,0.006551724137931035,0.0020689655172413794,
24,19,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.008275862068965517,0.006551724137931035,0.0020689655172413794,
24,19,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008275862068965517,0.006551724137931035,0.0010344827586206897,
24,19,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008275862068965517,0.006551724137931035,0.0010344827586206897,
24,19,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.008275862068965517,0.006551724137931035,6.89655172413793E-4,
24,19,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008275862068965517,0.006551724137931035,0.0010344827586206897,
24,19,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008275862068965517,0.006551724137931035,0.0010344827586206897,
24,19,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008275862068965517,0.006551724137931035,0.0010344827586206897,
24,19,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008275862068965517,0.006551724137931035,0.0010344827586206897,
24,19,BAD_PRACTICE,0.005647438483259379,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,6,0.008275862068965517,0.006551724137931035,0.0020689655172413794,
24,19,BAD_PRACTICE,0.005647438483259379,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008275862068965517,0.006551724137931035,0.0010344827586206897,
24,19,BAD_PRACTICE,0.005647438483259379,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.008275862068965517,0.006551724137931035,6.89655172413793E-4,
24,19,BAD_PRACTICE,0.005647438483259379,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008275862068965517,0.006551724137931035,0.0010344827586206897,
24,19,BAD_PRACTICE,0.005647438483259379,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008275862068965517,0.006551724137931035,0.0010344827586206897,
24,19,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.008275862068965517,0.006551724137931035,3.448275862068965E-4,
24,19,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,6,0.008275862068965517,0.006551724137931035,0.0020689655172413794,
24,19,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.008275862068965517,0.006551724137931035,0.0020689655172413794,
24,2,I18N,0.007260992335619202,DM_CONVERT_CASE,20,3,2,0.008275862068965517,6.89655172413793E-4,6.89655172413793E-4,
24,2,BAD_PRACTICE,0.0024203307785397336,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.008275862068965517,6.89655172413793E-4,6.89655172413793E-4,
24,3,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.008275862068965517,0.0010344827586206897,6.89655172413793E-4,
24,3,BAD_PRACTICE,0.005647438483259379,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.008275862068965517,0.0010344827586206897,6.89655172413793E-4,
24,3,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008275862068965517,0.0010344827586206897,0.0,
12,12,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.004137931034482759,0.004137931034482759,3.448275862068965E-4,
12,12,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.004137931034482759,0.004137931034482759,3.448275862068965E-4,
12,12,PERFORMANCE,0.0016135538523598225,DM_NEW_FOR_GETCLASS,18,2,2,0.004137931034482759,0.004137931034482759,6.89655172413793E-4,
12,12,BAD_PRACTICE,0.008471157724889069,OS_OPEN_STREAM,16,2,1,0.004137931034482759,0.004137931034482759,3.448275862068965E-4,
