F72,F54,F53,F55,F25,F26,
7482,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/D_BTreeController.java,3076,true,
7482,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/D_BTreeController.java,3076,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3519,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3519,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3519,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3519,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/LeafControlRow.java,3519,true,
4768,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/OpenBTree.java,2462,true,
4768,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/OpenBTree.java,2462,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/SearchParameters.java,3519,true,
8134,org/apache/derby/impl/store/access/btree,apache,org/apache/derby/impl/store/access/btree/SearchParameters.java,3519,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3076,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3076,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3076,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3076,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I.java,3076,true,
8134,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IFactory.java,3519,true,
8134,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking1.java,3519,true,
7482,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking2.java,3076,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
4299,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,2302,true,
5604,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IRowLockingRR.java,2594,true,
8134,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IUndo.java,3519,true,
8134,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2IUndo.java,3519,true,
3961,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I_10_3.java,2218,true,
5314,org/apache/derby/impl/store/access/btree/index,apache,org/apache/derby/impl/store/access/btree/index/B2I_v10_2.java,2545,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/BinaryOrderableWrapper.java,3519,true,
7482,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java,3076,true,
7482,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java,3076,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,3519,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,3519,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,3519,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,3519,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2544,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2544,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2544,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2544,true,
5309,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,2544,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerate.java,3519,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,3519,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,3519,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,3519,true,
8134,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,3519,true,
5144,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/TemplateRow.java,2516,true,
5144,org/apache/derby/impl/store/access/conglomerate,apache,org/apache/derby/impl/store/access/conglomerate/TemplateRow.java,2516,true,
8134,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/D_HeapController.java,3519,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
5319,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap.java,2545,true,
7819,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapCompressScan.java,3275,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapConglomerateFactory.java,3076,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapController.java,3076,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapController.java,3076,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapController.java,3076,true,
7482,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapCostController.java,3076,true,
8134,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/HeapScan.java,3519,true,
5314,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/Heap_v10_2.java,2545,true,
8134,org/apache/derby/impl/store/access/heap,apache,org/apache/derby/impl/store/access/heap/D_HeapController.java,3519,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3076,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3076,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3076,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3076,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3076,true,
7482,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeInserter.java,3076,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeScan.java,3519,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3476,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3476,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3476,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3476,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3476,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3476,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSort.java,3476,true,
8130,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/MergeSortInfo.java,3476,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/NodeAllocator.java,3519,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/SortBuffer.java,3519,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/SortBuffer.java,3519,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/SortBuffer.java,3519,true,
8134,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/SortBufferRowSource.java,3519,true,
3961,org/apache/derby/impl/store/access/sort,apache,org/apache/derby/impl/store/access/sort/UniqueWithDuplicateNullsMergeSort.java,2218,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
4274,org/apache/derby/impl/store/raw,apache,org/apache/derby/impl/store/raw/RawStore.java,2280,true,
7678,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocExtent.java,3222,true,
7678,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocExtent.java,3222,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3519,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3519,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3519,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3519,true,
8134,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/AllocPage.java,3519,true,
7482,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseContainer.java,3076,true,
7482,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseContainer.java,3076,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
7215,org/apache/derby/impl/store/raw/data,apache,org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2971,true,
