F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,313,121,5,439,3543,0.011416115390659095,1542,0,192,0,0.12947443443319148,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,1.1420740063956144E-4,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,0,0,1,1,3543,0.011416115390659095,1542,0,0,0,1.1420740063956144E-4,1,19881,1,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,1.1420740063956144E-4,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,0,0,1,1,3543,0.011416115390659095,1542,0,0,0,1.1420740063956144E-4,1,19881,1,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
0,0.0,1,0,0,1,8300,2113,173959,4.1562759767248546E-4,50119,859,0.0739802533263957,571,105,70,0,175,3543,0.011416115390659095,1542,0,35,0,0.058021121295180084,0,722,0,264,9,0,995,458,0.08062496100676163,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.40425531914893614,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,4063,2133,209,6405,3543,0.011416115390659095,1542,7,1930,10,0.1583598443530577,19,19881,2,9516,1179,3,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,208,36,1,245,3543,0.011416115390659095,1542,0,172,0,0.1091760858158045,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,1327,300,7,1634,3543,0.011416115390659095,1542,0,1027,0,0.15529649883649202,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,1327,300,7,1634,3543,0.011416115390659095,1542,0,1027,0,0.15529649883649202,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,1327,300,7,1634,3543,0.011416115390659095,1542,0,1027,0,0.15529649883649202,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,1327,300,7,1634,3543,0.011416115390659095,1542,0,1027,0,0.15529649883649202,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0026033192320208264,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,1792,224,36,2052,3543,0.011416115390659095,1542,0,1568,0,0.15178137087804175,24,19881,24,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0026033192320208264,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,1792,224,36,2052,3543,0.011416115390659095,1542,0,1568,0,0.15178137087804175,24,19881,24,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,1.5424957581366652E-4,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,170,13,3,186,3543,0.011416115390659095,1542,0,157,0,0.12423981860179172,1,19881,1,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,362,135,7,504,3543,0.011416115390659095,1542,0,227,0,0.19202199454401767,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
86,0.0,89,108,-22,283,8300,2113,173959,0.026618656295830892,50119,859,0.0739802533263957,571,2,186,0,188,3543,0.011416115390659095,1542,0,-184,0,0.004618620912105499,0,19881,0,9516,1179,0,30576,10365,0.07658998044361937,107889,57770,
0,0.0,4,0,0,4,8300,2113,173959,5.39011462632166E-4,50119,859,0.0739802533263957,571,824,561,30,1415,3543,0.011416115390659095,1542,0,263,0,0.17219470523981448,0,1685,0,1610,64,0,3359,75,0.1288094178793371,107889,57770,
0,0.0,2,0,0,2,8300,2113,173959,2.3486192707350188E-5,50119,859,0.0739802533263957,571,224,32,4,260,3543,0.011416115390659095,1542,0,192,0,0.2732420791808182,0,2724,0,1969,228,0,4921,755,0.0890835456611342,107889,57770,
0,0.0,2,0,0,2,8300,2113,173959,2.3486192707350188E-5,50119,859,0.0739802533263957,571,2,2,0,4,3543,0.011416115390659095,1542,0,0,0,0.001998001998001998,0,2724,0,1969,228,0,4921,755,0.0890835456611342,107889,57770,
0,1.5250876925423213E-4,2,0,0,2,8300,2113,173959,2.3486192707350188E-5,50119,859,0.0739802533263957,571,1242,867,213,2322,3543,0.011416115390659095,1542,0,375,0,0.0995754490605474,1,2724,1,1969,228,0,4921,755,0.0890835456611342,107889,57770,
0,0.0,2,0,0,2,8300,2113,173959,2.3486192707350188E-5,50119,859,0.0739802533263957,571,162,59,2,223,3543,0.011416115390659095,1542,0,103,0,0.03865358141485891,0,2724,0,1969,228,0,4921,755,0.0890835456611342,107889,57770,
0,0.0,4,0,0,4,8300,2113,173959,5.39011462632166E-4,50119,859,0.0739802533263957,571,824,561,30,1415,3543,0.011416115390659095,1542,0,263,0,0.17219470523981448,0,1685,0,1610,64,0,3359,75,0.1288094178793371,107889,57770,
0,0.0,4,0,0,4,8300,2113,173959,5.39011462632166E-4,50119,859,0.0739802533263957,571,824,561,30,1415,3543,0.011416115390659095,1542,0,263,0,0.17219470523981448,0,1685,0,1610,64,0,3359,75,0.1288094178793371,107889,57770,
0,0.0,2,0,0,2,8300,2113,173959,2.3486192707350188E-5,50119,859,0.0739802533263957,571,185,134,3,322,3543,0.011416115390659095,1542,0,51,0,0.0615763329177595,0,2724,0,1969,228,0,4921,755,0.0890835456611342,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,1581,708,361,2650,3543,0.011416115390659095,1542,0,873,0,0.1745003601040365,0,1743,0,745,361,0,2849,998,0.08611930607629452,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,1581,708,361,2650,3543,0.011416115390659095,1542,0,873,0,0.1745003601040365,0,1743,0,745,361,0,2849,998,0.08611930607629452,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,1581,708,361,2650,3543,0.011416115390659095,1542,0,873,0,0.1745003601040365,0,1743,0,745,361,0,2849,998,0.08611930607629452,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,1581,708,361,2650,3543,0.011416115390659095,1542,0,873,0,0.1745003601040365,0,1743,0,745,361,0,2849,998,0.08611930607629452,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,1581,708,361,2650,3543,0.011416115390659095,1542,0,873,0,0.1745003601040365,0,1743,0,745,361,0,2849,998,0.08611930607629452,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,1581,708,361,2650,3543,0.011416115390659095,1542,0,873,0,0.1745003601040365,0,1743,0,745,361,0,2849,998,0.08611930607629452,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,1581,708,361,2650,3543,0.011416115390659095,1542,0,873,0,0.1745003601040365,0,1743,0,745,361,0,2849,998,0.08611930607629452,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,355,24,0,379,3543,0.011416115390659095,1542,0,331,0,0.06735906942055529,0,355,0,24,0,0,379,331,0.06735906942055529,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,355,24,0,379,3543,0.011416115390659095,1542,0,331,0,0.06735906942055529,0,355,0,24,0,0,379,331,0.06735906942055529,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,355,24,0,379,3543,0.011416115390659095,1542,0,331,0,0.06735906942055529,0,355,0,24,0,0,379,331,0.06735906942055529,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,355,24,0,379,3543,0.011416115390659095,1542,0,331,0,0.06735906942055529,0,355,0,24,0,0,379,331,0.06735906942055529,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,355,24,0,379,3543,0.011416115390659095,1542,0,331,0,0.06735906942055529,0,355,0,24,0,0,379,331,0.06735906942055529,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,103,2,0,105,3543,0.011416115390659095,1542,0,101,0,0.003525917593264012,0,103,0,2,0,0,105,101,0.003525917593264012,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,198,8,0,206,3543,0.011416115390659095,1542,0,190,0,0.06675402511471337,0,198,0,8,0,0,206,190,0.06675402511471337,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,176,7,0,183,3543,0.011416115390659095,1542,0,169,0,0.045414317273761655,0,176,0,7,0,0,183,169,0.045414317273761655,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,125,10,0,135,3543,0.011416115390659095,1542,0,115,0,0.00994825134242708,0,125,0,10,0,0,135,115,0.00994825134242708,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,128,11,0,139,3543,0.011416115390659095,1542,0,117,0,0.00990240512255085,0,128,0,11,0,0,139,117,0.00990240512255085,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,285,2,0,287,3543,0.011416115390659095,1542,0,283,0,0.023925927529837594,0,285,0,2,0,0,287,283,0.023925927529837594,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,285,2,0,287,3543,0.011416115390659095,1542,0,283,0,0.023925927529837594,0,285,0,2,0,0,287,283,0.023925927529837594,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,143,5,2,150,3543,0.011416115390659095,1542,0,138,0,0.007733724189728519,0,143,0,5,2,0,150,138,0.007733724189728519,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,144,1,0,145,3543,0.011416115390659095,1542,0,143,0,0.08474635811629737,0,144,0,1,0,0,145,143,0.08474635811629737,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,325,9,0,334,3543,0.011416115390659095,1542,0,316,0,0.03740797041134959,0,1493,0,527,60,0,2080,966,0.06827865898250142,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,325,9,0,334,3543,0.011416115390659095,1542,0,316,0,0.03740797041134959,0,1493,0,527,60,0,2080,966,0.06827865898250142,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,325,9,0,334,3543,0.011416115390659095,1542,0,316,0,0.03740797041134959,0,1493,0,527,60,0,2080,966,0.06827865898250142,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,325,9,0,334,3543,0.011416115390659095,1542,0,316,0,0.03740797041134959,0,1493,0,527,60,0,2080,966,0.06827865898250142,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,101,0,0,101,3543,0.011416115390659095,1542,0,101,0,0.16692112212015953,0,1493,0,527,60,0,2080,966,0.06827865898250142,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,349,16,0,365,3543,0.011416115390659095,1542,0,333,0,0.05557522043391039,0,1493,0,527,60,0,2080,966,0.06827865898250142,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,445,318,8,771,3543,0.011416115390659095,1542,0,127,0,0.12032016295255768,0,554,0,452,8,0,1014,102,0.07507941725765332,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,445,318,8,771,3543,0.011416115390659095,1542,0,127,0,0.12032016295255768,0,554,0,452,8,0,1014,102,0.07507941725765332,107889,57770,
0,3.039975680194558E-4,3,0,0,3,8300,2113,173959,2.278482985728347E-4,50119,859,0.0739802533263957,571,1,0,2,3,3543,0.011416115390659095,1542,0,1,0,7.769987840097279E-4,2,41,2,0,3,0,44,41,0.12542642414928643,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,248,286,0,534,3543,0.011416115390659095,1542,0,-38,0,0.18609608669150454,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,248,286,0,534,3543,0.011416115390659095,1542,0,-38,0,0.18609608669150454,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,248,286,0,534,3543,0.011416115390659095,1542,0,-38,0,0.18609608669150454,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.006309148264984227,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,281,8,10,299,3543,0.011416115390659095,1542,0,273,0,0.17363927643090668,10,3230,10,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,499,10,0,509,3543,0.011416115390659095,1542,0,489,0,0.1055698745236282,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,499,10,0,509,3543,0.011416115390659095,1542,0,489,0,0.1055698745236282,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,499,10,0,509,3543,0.011416115390659095,1542,0,489,0,0.1055698745236282,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,499,10,0,509,3543,0.011416115390659095,1542,0,489,0,0.1055698745236282,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,499,10,0,509,3543,0.011416115390659095,1542,0,489,0,0.1055698745236282,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,499,10,0,509,3543,0.011416115390659095,1542,0,489,0,0.1055698745236282,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
0,0.0,39,0,0,39,8300,2113,173959,8.071668142116234E-4,50119,859,0.0739802533263957,571,499,10,0,509,3543,0.011416115390659095,1542,0,489,0,0.1055698745236282,0,3230,0,960,64,0,4254,2270,0.07438017746695628,107889,57770,
2,0.0,23,2,0,27,8300,2113,173959,0.0036602543202557455,50119,859,0.0739802533263957,571,45,334,10,389,3543,0.011416115390659095,1542,0,-289,0,0.13191755556519028,0,1810,0,1528,61,0,3399,282,0.13515701050802778,107889,57770,
127,0.2577639751552795,7,90,37,224,8300,2113,173959,0.044215577968525335,50119,859,0.0739802533263957,571,453,114,12,579,3543,0.011416115390659095,1542,77,339,6,0.25585864736051844,83,2088,0,415,178,-71,2681,1673,0.15641886296579258,107889,57770,
127,0.043795620437956206,7,90,37,224,8300,2113,173959,0.044215577968525335,50119,859,0.0739802533263957,571,58,35,8,101,3543,0.011416115390659095,1542,3,23,3,0.10294805008675967,6,2088,0,415,178,0,2681,1673,0.15641886296579258,107889,57770,
127,0.09137055837563451,7,90,37,224,8300,2113,173959,0.044215577968525335,50119,859,0.0739802533263957,571,184,96,83,363,3543,0.011416115390659095,1542,8,88,10,0.17902197117237076,18,2088,0,415,178,2,2681,1673,0.15641886296579258,107889,57770,
127,0.0,7,90,37,224,8300,2113,173959,0.044215577968525335,50119,859,0.0739802533263957,571,74,20,0,94,3543,0.011416115390659095,1542,0,54,0,0.256043956043956,0,2088,0,415,178,0,2681,1673,0.15641886296579258,107889,57770,
127,0.0,7,90,37,224,8300,2113,173959,0.044215577968525335,50119,859,0.0739802533263957,571,74,20,0,94,3543,0.011416115390659095,1542,0,54,0,0.256043956043956,0,2088,0,415,178,0,2681,1673,0.15641886296579258,107889,57770,
127,0.0,7,90,37,224,8300,2113,173959,0.044215577968525335,50119,859,0.0739802533263957,571,7,30,2,39,3543,0.011416115390659095,1542,0,-23,0,0.25325410299943407,0,2088,0,415,178,0,2681,1673,0.15641886296579258,107889,57770,
0,0.0,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,43,31,20,94,3543,0.011416115390659095,1542,0,12,0,0.16097436966690726,0,1732,0,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0036144578313253013,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,12,8,6,26,3543,0.011416115390659095,1542,0,4,0,0.023499202885293887,6,1732,6,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0010940919037199124,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,95,75,3,173,3543,0.011416115390659095,1542,0,20,0,0.15927461250567676,1,1732,1,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0010940919037199124,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,95,75,3,173,3543,0.011416115390659095,1542,0,20,0,0.15927461250567676,1,1732,1,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0010940919037199124,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,95,75,3,173,3543,0.011416115390659095,1542,0,20,0,0.15927461250567676,1,1732,1,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,347,46,0,393,3543,0.011416115390659095,1542,0,301,0,0.034149748118668055,0,1732,0,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,347,46,0,393,3543,0.011416115390659095,1542,0,301,0,0.034149748118668055,0,1732,0,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,347,46,0,393,3543,0.011416115390659095,1542,0,301,0,0.034149748118668055,0,1732,0,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,347,46,0,393,3543,0.011416115390659095,1542,0,301,0,0.034149748118668055,0,1732,0,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,347,46,0,393,3543,0.011416115390659095,1542,0,301,0,0.034149748118668055,0,1732,0,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0017804154302670622,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,81,20,5,106,3543,0.011416115390659095,1542,0,61,0,0.09757488929755785,3,1732,3,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0017804154302670622,15,0,0,15,8300,2113,173959,5.20066565045163E-4,50119,859,0.0739802533263957,571,81,20,5,106,3543,0.011416115390659095,1542,0,61,0,0.09757488929755785,3,1732,3,285,79,0,2096,1447,0.06744275715002788,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,8,13,4,25,3543,0.011416115390659095,1542,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,8,13,4,25,3543,0.011416115390659095,1542,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,8,13,4,25,3543,0.011416115390659095,1542,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,8,13,4,25,3543,0.011416115390659095,1542,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,8,13,4,25,3543,0.011416115390659095,1542,0,-5,0,0.023554314253822872,0,674,0,35,4,0,713,639,0.054438762814021074,107889,57770,
0,0.0,0,0,0,0,8300,2113,173959,0.0,50119,859,0.0739802533263957,571,100,0,0,100,3543,0.011416115390659095,1542,0,100,0,0.002895864705200973,0,629,0,13,0,0,642,616,0.0022347723180064926,107889,57770,
