F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
1,1,PERFORMANCE,0.0069605568445475635,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
1,1,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
1,1,PERFORMANCE,0.0069605568445475635,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
16,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.018306636155606407,0.0011441647597254005,0.0,
16,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.018306636155606407,0.0011441647597254005,0.0,
16,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.018306636155606407,0.0011441647597254005,0.0,
16,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.018306636155606407,0.0011441647597254005,0.0,
16,1,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018306636155606407,0.0011441647597254005,0.0,
16,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.018306636155606407,0.0011441647597254005,0.0,
16,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018306636155606407,0.002288329519450801,0.002288329519450801,
16,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018306636155606407,0.002288329519450801,0.002288329519450801,
16,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.018306636155606407,0.0011441647597254005,0.0,
16,3,BAD_PRACTICE,0.00580046403712297,HE_EQUALS_USE_HASHCODE,14,1,1,0.018306636155606407,0.003432494279176201,0.0011441647597254005,
16,3,STYLE,0.029002320185614848,RI_REDUNDANT_INTERFACES,20,3,0,0.018306636155606407,0.003432494279176201,0.0,
16,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.018306636155606407,0.003432494279176201,0.0,
16,3,BAD_PRACTICE,0.002320185614849188,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.018306636155606407,0.003432494279176201,0.002288329519450801,
16,3,BAD_PRACTICE,0.00580046403712297,HE_EQUALS_USE_HASHCODE,14,1,2,0.018306636155606407,0.003432494279176201,0.002288329519450801,
16,3,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.018306636155606407,0.003432494279176201,0.0,
16,1,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.018306636155606407,0.0011441647597254005,0.0,
2,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,
2,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,
28,22,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,2,0.032036613272311214,0.02517162471395881,0.002288329519450801,
28,22,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.032036613272311214,0.02517162471395881,0.002288329519450801,
28,22,PERFORMANCE,0.02320185614849188,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.032036613272311214,0.02517162471395881,0.002288329519450801,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.032036613272311214,0.02517162471395881,0.002288329519450801,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.032036613272311214,0.02517162471395881,0.002288329519450801,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032036613272311214,0.02517162471395881,0.0011441647597254005,
28,22,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.032036613272311214,0.02517162471395881,0.002288329519450801,
28,6,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.032036613272311214,0.006864988558352402,0.003432494279176201,
28,6,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.032036613272311214,0.006864988558352402,0.003432494279176201,
28,6,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.032036613272311214,0.006864988558352402,0.003432494279176201,
28,6,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.032036613272311214,0.006864988558352402,0.002288329519450801,
28,6,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.032036613272311214,0.006864988558352402,0.002288329519450801,
28,6,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032036613272311214,0.006864988558352402,0.0011441647597254005,
39,1,PERFORMANCE,0.0069605568445475635,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.04462242562929062,0.0011441647597254005,0.0011441647597254005,
39,1,BAD_PRACTICE,0.00580046403712297,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.04462242562929062,0.0011441647597254005,0.0011441647597254005,
39,3,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04462242562929062,0.003432494279176201,0.0011441647597254005,
39,3,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04462242562929062,0.003432494279176201,0.0011441647597254005,
39,3,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04462242562929062,0.003432494279176201,0.0011441647597254005,
39,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.04462242562929062,0.004576659038901602,0.003432494279176201,
39,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.04462242562929062,0.004576659038901602,0.003432494279176201,
39,4,CORRECTNESS,0.0034802784222737818,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,3,0.04462242562929062,0.004576659038901602,0.003432494279176201,
39,4,PERFORMANCE,0.001160092807424594,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.04462242562929062,0.004576659038901602,0.0,
39,2,MALICIOUS_CODE,0.0069605568445475635,EI_EXPOSE_REP,18,2,1,0.04462242562929062,0.002288329519450801,0.0011441647597254005,
39,2,MALICIOUS_CODE,0.008120649651972157,EI_EXPOSE_REP2,18,2,1,0.04462242562929062,0.002288329519450801,0.0011441647597254005,
39,2,MALICIOUS_CODE,0.0069605568445475635,EI_EXPOSE_REP,18,2,1,0.04462242562929062,0.002288329519450801,0.0011441647597254005,
39,2,MALICIOUS_CODE,0.008120649651972157,EI_EXPOSE_REP2,18,2,1,0.04462242562929062,0.002288329519450801,0.0011441647597254005,
39,12,BAD_PRACTICE,0.009280742459396751,SE_BAD_FIELD,19,3,0,0.04462242562929062,0.013729977116704805,0.0,
39,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04462242562929062,0.002288329519450801,0.0011441647597254005,
39,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04462242562929062,0.002288329519450801,0.0011441647597254005,
0,0,BAD_PRACTICE,0.009280742459396751,SE_BAD_FIELD,19,3,0,0.0,0.0,0.0,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.04462242562929062,0.013729977116704805,0.002288329519450801,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04462242562929062,0.013729977116704805,0.005720823798627002,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04462242562929062,0.013729977116704805,0.0011441647597254005,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04462242562929062,0.013729977116704805,0.0011441647597254005,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04462242562929062,0.013729977116704805,0.0011441647597254005,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04462242562929062,0.013729977116704805,0.002288329519450801,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04462242562929062,0.013729977116704805,0.0011441647597254005,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04462242562929062,0.013729977116704805,0.005720823798627002,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04462242562929062,0.013729977116704805,0.0011441647597254005,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04462242562929062,0.013729977116704805,0.005720823798627002,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04462242562929062,0.013729977116704805,0.005720823798627002,
39,12,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04462242562929062,0.013729977116704805,0.005720823798627002,
39,1,STYLE,0.0069605568445475635,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.04462242562929062,0.0011441647597254005,0.0011441647597254005,
39,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04462242562929062,0.004576659038901602,0.0011441647597254005,
39,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04462242562929062,0.004576659038901602,0.002288329519450801,
39,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04462242562929062,0.004576659038901602,0.002288329519450801,
39,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04462242562929062,0.004576659038901602,0.0011441647597254005,
39,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04462242562929062,0.002288329519450801,0.002288329519450801,
39,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04462242562929062,0.002288329519450801,0.002288329519450801,
39,1,PERFORMANCE,0.004640371229698376,SS_SHOULD_BE_STATIC,18,2,0,0.04462242562929062,0.0011441647597254005,0.0,
39,1,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04462242562929062,0.0011441647597254005,0.0011441647597254005,
39,1,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.04462242562929062,0.0011441647597254005,0.0011441647597254005,
6,0,STYLE,0.008120649651972157,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006864988558352402,0.0,0.003432494279176201,
8,1,PERFORMANCE,0.008120649651972157,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.009153318077803204,0.0011441647597254005,0.0,
8,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009153318077803204,0.0011441647597254005,0.0011441647597254005,
8,1,STYLE,0.004640371229698376,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009153318077803204,0.0011441647597254005,0.0011441647597254005,
8,1,PERFORMANCE,0.009280742459396751,URF_UNREAD_FIELD,18,2,0,0.009153318077803204,0.0011441647597254005,0.0,
6,0,STYLE,0.008120649651972157,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006864988558352402,0.0,0.003432494279176201,
6,0,STYLE,0.008120649651972157,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006864988558352402,0.0,0.003432494279176201,
8,1,STYLE,0.0034802784222737818,BC_UNCONFIRMED_CAST,20,3,1,0.009153318077803204,0.0011441647597254005,0.0011441647597254005,
7,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008009153318077803,0.008009153318077803,0.002288329519450801,
7,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008009153318077803,0.008009153318077803,0.002288329519450801,
7,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008009153318077803,0.008009153318077803,0.0011441647597254005,
7,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008009153318077803,0.008009153318077803,0.0011441647597254005,
7,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008009153318077803,0.008009153318077803,0.0011441647597254005,
7,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008009153318077803,0.008009153318077803,0.002288329519450801,
7,7,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008009153318077803,0.008009153318077803,0.002288329519450801,
5,5,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,5,0.005720823798627002,0.005720823798627002,0.005720823798627002,
5,5,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,5,0.005720823798627002,0.005720823798627002,0.005720823798627002,
5,5,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,5,0.005720823798627002,0.005720823798627002,0.005720823798627002,
5,5,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,5,0.005720823798627002,0.005720823798627002,0.005720823798627002,
5,5,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,5,0.005720823798627002,0.005720823798627002,0.005720823798627002,
1,1,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
1,1,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
1,1,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
1,1,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
1,1,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
2,2,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.002288329519450801,0.002288329519450801,0.0011441647597254005,
2,2,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.002288329519450801,0.002288329519450801,0.0011441647597254005,
1,1,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
1,1,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
6,4,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006864988558352402,0.004576659038901602,0.0011441647597254005,
6,4,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006864988558352402,0.004576659038901602,0.0,
6,4,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006864988558352402,0.004576659038901602,0.0,
6,4,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006864988558352402,0.004576659038901602,0.0,
6,1,MALICIOUS_CODE,0.008120649651972157,EI_EXPOSE_REP2,18,2,1,0.006864988558352402,0.0011441647597254005,0.0011441647597254005,
6,1,STYLE,0.00580046403712297,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.006864988558352402,0.0011441647597254005,0.0011441647597254005,
2,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.002288329519450801,0.002288329519450801,0.0011441647597254005,
2,2,STYLE,0.14733178654292342,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.002288329519450801,0.002288329519450801,0.0011441647597254005,
1,1,MT_CORRECTNESS,0.002320185614849188,LI_LAZY_INIT_STATIC,17,3,1,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,
15,4,MALICIOUS_CODE,0.0069605568445475635,EI_EXPOSE_REP,18,2,1,0.017162471395881007,0.004576659038901602,0.0011441647597254005,
15,4,MALICIOUS_CODE,0.008120649651972157,EI_EXPOSE_REP2,18,2,1,0.017162471395881007,0.004576659038901602,0.0011441647597254005,
15,4,BAD_PRACTICE,0.09976798143851508,SE_NO_SERIALVERSIONID,19,3,0,0.017162471395881007,0.004576659038901602,0.0,
15,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017162471395881007,0.0011441647597254005,0.0011441647597254005,
15,9,BAD_PRACTICE,0.012761020881670533,NM_METHOD_NAMING_CONVENTION,16,2,1,0.017162471395881007,0.010297482837528604,0.0011441647597254005,
15,9,CORRECTNESS,0.002320185614849188,NP_NULL_ON_SOME_PATH,6,1,1,0.017162471395881007,0.010297482837528604,0.0011441647597254005,
15,9,STYLE,0.0069605568445475635,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017162471395881007,0.010297482837528604,0.0011441647597254005,
15,9,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017162471395881007,0.010297482837528604,0.0011441647597254005,
15,9,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017162471395881007,0.010297482837528604,0.0011441647597254005,
15,9,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017162471395881007,0.010297482837528604,0.0011441647597254005,
15,9,CORRECTNESS,0.00580046403712297,UWF_UNWRITTEN_FIELD,12,2,0,0.017162471395881007,0.010297482837528604,0.0,
5,0,STYLE,0.008120649651972157,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.005720823798627002,0.0,0.002288329519450801,
6,1,STYLE,0.004640371229698376,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.006864988558352402,0.0011441647597254005,0.0011441647597254005,
6,1,STYLE,0.009280742459396751,REC_CATCH_EXCEPTION,20,3,1,0.006864988558352402,0.0011441647597254005,0.0011441647597254005,
6,1,STYLE,0.009280742459396751,REC_CATCH_EXCEPTION,20,3,1,0.006864988558352402,0.0011441647597254005,0.0011441647597254005,
6,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006864988558352402,0.002288329519450801,0.0011441647597254005,
6,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006864988558352402,0.002288329519450801,0.0011441647597254005,
6,1,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.006864988558352402,0.0011441647597254005,0.0011441647597254005,
23,1,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02631578947368421,0.0011441647597254005,0.0011441647597254005,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02631578947368421,0.013729977116704805,0.003432494279176201,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02631578947368421,0.013729977116704805,0.003432494279176201,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02631578947368421,0.013729977116704805,0.003432494279176201,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02631578947368421,0.013729977116704805,0.003432494279176201,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02631578947368421,0.013729977116704805,0.003432494279176201,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02631578947368421,0.013729977116704805,0.003432494279176201,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02631578947368421,0.013729977116704805,0.0011441647597254005,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02631578947368421,0.013729977116704805,0.0011441647597254005,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02631578947368421,0.013729977116704805,0.0011441647597254005,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02631578947368421,0.013729977116704805,0.003432494279176201,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02631578947368421,0.013729977116704805,0.003432494279176201,
23,12,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.02631578947368421,0.013729977116704805,0.003432494279176201,
23,3,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02631578947368421,0.003432494279176201,0.0011441647597254005,
23,3,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02631578947368421,0.003432494279176201,0.0011441647597254005,
23,3,PERFORMANCE,0.004640371229698376,WMI_WRONG_MAP_ITERATOR,18,2,1,0.02631578947368421,0.003432494279176201,0.0011441647597254005,
23,5,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02631578947368421,0.005720823798627002,0.0011441647597254005,
23,5,BAD_PRACTICE,0.03944315545243619,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02631578947368421,0.005720823798627002,0.0011441647597254005,
23,5,PERFORMANCE,0.12761020881670534,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.02631578947368421,0.005720823798627002,0.0011441647597254005,
23,5,PERFORMANCE,0.031322505800464036,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02631578947368421,0.005720823798627002,0.0,
23,5,PERFORMANCE,0.008120649651972157,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02631578947368421,0.005720823798627002,0.0,
23,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02631578947368421,0.002288329519450801,0.0011441647597254005,
23,2,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02631578947368421,0.002288329519450801,0.0011441647597254005,
5,5,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,2,0.005720823798627002,0.005720823798627002,0.002288329519450801,
5,5,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,2,0.005720823798627002,0.005720823798627002,0.002288329519450801,
5,5,STYLE,0.16821345707656613,DLS_DEAD_LOCAL_STORE,17,2,1,0.005720823798627002,0.005720823798627002,0.0011441647597254005,
5,5,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005720823798627002,0.005720823798627002,0.002288329519450801,
5,5,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005720823798627002,0.005720823798627002,0.002288329519450801,
2,1,STYLE,0.08004640371229699,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,
