F72,F54,F53,F55,F25,F26,
17995,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/AprEndpoint.java,0,true,
17995,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/AprEndpoint.java,0,true,
17995,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/AprEndpoint.java,0,true,
17995,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/AprEndpoint.java,0,true,
17995,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/AprEndpoint.java,0,true,
17943,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/JIoEndpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Channel.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/Nio2Endpoint.java,0,true,
13234,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioBlockingSelector.java,0,true,
13234,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioBlockingSelector.java,0,true,
13234,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioBlockingSelector.java,0,true,
13234,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioBlockingSelector.java,0,true,
13234,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioBlockingSelector.java,0,true,
13234,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioBlockingSelector.java,0,true,
17816,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioChannel.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17882,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/NioEndpoint.java,0,true,
17995,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SSLSupport.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SecureNio2Channel.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SecureNio2Channel.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SecureNio2Channel.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SecureNio2Channel.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SecureNio2Channel.java,0,true,
5863,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SecureNio2Channel.java,0,true,
17816,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SecureNioChannel.java,0,true,
17816,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SecureNioChannel.java,0,true,
17816,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SecureNioChannel.java,0,true,
17601,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SocketProperties.java,0,true,
15029,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SocketWrapper.java,0,true,
15029,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SocketWrapper.java,0,true,
15029,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/SocketWrapper.java,0,true,
17995,org/apache/tomcat/util/net,apache,org/apache/tomcat/util/net/URL.java,0,true,
17995,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSEImplementation.java,0,true,
14785,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESocketFactory.java,0,true,
14785,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESocketFactory.java,0,true,
14785,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESocketFactory.java,0,true,
14785,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESocketFactory.java,0,true,
14785,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESocketFactory.java,0,true,
14785,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESocketFactory.java,0,true,
14785,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESocketFactory.java,0,true,
17995,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESupport.java,0,true,
17995,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESupport.java,0,true,
17995,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESupport.java,0,true,
17995,org/apache/tomcat/util/net/jsse,apache,org/apache/tomcat/util/net/jsse/JSSESupport.java,0,true,
11614,org/apache/tomcat/util/threads,apache,org/apache/tomcat/util/threads/LimitLatch.java,0,true,
15971,org/apache/tomcat/util/threads,apache,org/apache/tomcat/util/threads/ThreadPoolExecutor.java,0,true,
15971,org/apache/tomcat/util/threads,apache,org/apache/tomcat/util/threads/ThreadPoolExecutor.java,0,true,
8048,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/AsyncChannelWrapperSecure.java,0,true,
8048,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/AsyncChannelWrapperSecure.java,0,true,
8048,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/AsyncChannelWrapperSecure.java,0,true,
8048,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/AsyncChannelWrapperSecure.java,0,true,
5214,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/PerMessageDeflate.java,0,true,
5214,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/PerMessageDeflate.java,0,true,
5214,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/PerMessageDeflate.java,0,true,
8908,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/Util.java,0,true,
8908,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/Util.java,0,true,
8592,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/WsFrameBase.java,0,true,
8592,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/WsFrameBase.java,0,true,
8325,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/WsRemoteEndpointImplBase.java,0,true,
8892,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/WsSession.java,0,true,
8892,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/WsSession.java,0,true,
8609,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/WsWebSocketContainer.java,0,true,
8609,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/WsWebSocketContainer.java,0,true,
8609,org/apache/tomcat/websocket,apache,org/apache/tomcat/websocket/WsWebSocketContainer.java,0,true,
8255,org/apache/tomcat/websocket/pojo,apache,org/apache/tomcat/websocket/pojo/PojoEndpointServer.java,0,true,
8610,org/apache/tomcat/websocket/pojo,apache,org/apache/tomcat/websocket/pojo/PojoMessageHandlerBase.java,0,true,
8610,org/apache/tomcat/websocket/pojo,apache,org/apache/tomcat/websocket/pojo/PojoMessageHandlerBase.java,0,true,
8610,org/apache/tomcat/websocket/pojo,apache,org/apache/tomcat/websocket/pojo/PojoMessageHandlerBase.java,0,true,
8032,org/apache/tomcat/websocket/server,apache,org/apache/tomcat/websocket/server/WsFilter.java,0,true,
8032,org/apache/tomcat/websocket/server,apache,org/apache/tomcat/websocket/server/WsFilter.java,0,true,
8325,org/apache/tomcat/websocket/server,apache,org/apache/tomcat/websocket/server/WsRemoteEndpointImplServer.java,0,true,
8271,org/apache/tomcat/websocket/server,apache,org/apache/tomcat/websocket/server/WsServerContainer.java,0,true,
8435,org/apache/tomcat/websocket/server,apache,org/apache/tomcat/websocket/server/WsWriteTimeout.java,0,true,
