F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
2,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.0010934937124111536,5.467468562055768E-4,5.467468562055768E-4,
17,7,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,MALICIOUS_CODE,0.002,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,MT_CORRECTNESS,0.008,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.009294696555494806,0.0038272279934390375,0.0010934937124111536,
17,7,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.009294696555494806,0.0038272279934390375,0.0010934937124111536,
17,3,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,1,0.009294696555494806,0.0016402405686167304,8.201202843083652E-4,
17,3,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.009294696555494806,0.0016402405686167304,0.0016402405686167304,
17,3,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,3,0.009294696555494806,0.0016402405686167304,0.0016402405686167304,
41,17,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02241662110442865,0.009294696555494806,5.467468562055768E-4,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,17,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02241662110442865,0.009294696555494806,0.0,
41,1,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.02241662110442865,5.467468562055768E-4,5.467468562055768E-4,
41,11,MT_CORRECTNESS,0.0033333333333333335,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.02241662110442865,0.006014215418261345,0.0,
41,11,MT_CORRECTNESS,0.0033333333333333335,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.02241662110442865,0.006014215418261345,0.0,
41,11,MT_CORRECTNESS,0.0033333333333333335,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.02241662110442865,0.006014215418261345,0.0,
41,11,STYLE,0.006,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02241662110442865,0.006014215418261345,0.0,
41,11,STYLE,0.006,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02241662110442865,0.006014215418261345,0.0,
41,11,STYLE,0.006,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02241662110442865,0.006014215418261345,0.0,
41,11,STYLE,0.006,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02241662110442865,0.006014215418261345,0.0,
41,11,STYLE,0.006,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.02241662110442865,0.006014215418261345,0.0,
41,11,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02241662110442865,0.006014215418261345,5.467468562055768E-4,
41,3,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.02241662110442865,0.0016402405686167304,5.467468562055768E-4,
41,3,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02241662110442865,0.0016402405686167304,5.467468562055768E-4,
41,9,STYLE,0.004,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.02241662110442865,0.004920721705850191,0.0010934937124111536,
41,9,STYLE,0.004,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.02241662110442865,0.004920721705850191,0.0010934937124111536,
41,9,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.02241662110442865,0.004920721705850191,5.467468562055768E-4,
41,9,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02241662110442865,0.004920721705850191,5.467468562055768E-4,
41,9,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02241662110442865,0.004920721705850191,5.467468562055768E-4,
41,9,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02241662110442865,0.004920721705850191,5.467468562055768E-4,
41,9,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02241662110442865,0.004920721705850191,5.467468562055768E-4,
41,9,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02241662110442865,0.004920721705850191,5.467468562055768E-4,
41,9,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02241662110442865,0.004920721705850191,5.467468562055768E-4,
9,9,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,1,0.004920721705850191,0.004920721705850191,5.467468562055768E-4,
9,9,MT_CORRECTNESS,0.0033333333333333335,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.004920721705850191,0.004920721705850191,0.0,
9,9,MT_CORRECTNESS,0.0033333333333333335,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.004920721705850191,0.004920721705850191,0.0,
9,9,STYLE,0.006,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004920721705850191,0.004920721705850191,0.0,
9,9,STYLE,0.006,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004920721705850191,0.004920721705850191,0.0,
9,9,STYLE,0.006,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004920721705850191,0.004920721705850191,0.0,
9,9,STYLE,0.006,MTIA_SUSPECT_SERVLET_INSTANCE_FIELD,20,3,0,0.004920721705850191,0.004920721705850191,0.0,
5,2,BAD_PRACTICE,0.0013333333333333333,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.002733734281027884,0.0010934937124111536,5.467468562055768E-4,
5,2,BAD_PRACTICE,0.0033333333333333335,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.002733734281027884,0.0010934937124111536,0.0,
5,3,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.002733734281027884,0.0016402405686167304,5.467468562055768E-4,
5,3,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.002733734281027884,0.0016402405686167304,0.0010934937124111536,
5,3,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.002733734281027884,0.0016402405686167304,0.0010934937124111536,
11,11,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,1,0.006014215418261345,0.006014215418261345,5.467468562055768E-4,
11,11,STYLE,0.0033333333333333335,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006014215418261345,0.006014215418261345,0.0010934937124111536,
11,11,STYLE,0.0033333333333333335,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,2,0.006014215418261345,0.006014215418261345,0.0010934937124111536,
11,11,STYLE,0.0033333333333333335,IM_AVERAGE_COMPUTATION_COULD_OVERFLOW,17,2,1,0.006014215418261345,0.006014215418261345,5.467468562055768E-4,
11,11,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.006014215418261345,0.006014215418261345,0.0,
11,11,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.006014215418261345,0.006014215418261345,5.467468562055768E-4,
13,2,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007107709130672498,0.0010934937124111536,5.467468562055768E-4,
13,2,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007107709130672498,0.0010934937124111536,5.467468562055768E-4,
13,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007107709130672498,0.002186987424822307,0.002186987424822307,
13,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007107709130672498,0.002186987424822307,0.002186987424822307,
13,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007107709130672498,0.002186987424822307,0.002186987424822307,
13,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.007107709130672498,0.002186987424822307,0.002186987424822307,
13,4,BAD_PRACTICE,0.004,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007107709130672498,0.002186987424822307,0.0010934937124111536,
13,4,BAD_PRACTICE,0.004,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007107709130672498,0.002186987424822307,0.0010934937124111536,
13,1,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007107709130672498,5.467468562055768E-4,5.467468562055768E-4,
13,1,STYLE,0.004,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007107709130672498,5.467468562055768E-4,0.0,
13,1,STYLE,0.004,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007107709130672498,5.467468562055768E-4,0.0,
35,5,EXPERIMENTAL,0.005333333333333333,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.01913613996719519,0.002733734281027884,0.0010934937124111536,
35,5,EXPERIMENTAL,0.005333333333333333,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.01913613996719519,0.002733734281027884,0.0010934937124111536,
35,5,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.01913613996719519,0.002733734281027884,0.0010934937124111536,
35,5,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.01913613996719519,0.002733734281027884,0.0010934937124111536,
35,2,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.01913613996719519,0.0010934937124111536,5.467468562055768E-4,
35,3,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.01913613996719519,0.0016402405686167304,0.0,
35,3,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.01913613996719519,0.0016402405686167304,0.0,
35,3,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.01913613996719519,0.0016402405686167304,5.467468562055768E-4,
35,5,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.01913613996719519,0.002733734281027884,0.0,
35,5,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.01913613996719519,0.002733734281027884,0.0,
35,5,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,20,3,0,0.01913613996719519,0.002733734281027884,0.0,
35,5,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01913613996719519,0.002733734281027884,5.467468562055768E-4,
35,5,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01913613996719519,0.002733734281027884,5.467468562055768E-4,
35,10,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.01913613996719519,0.005467468562055768,5.467468562055768E-4,
35,10,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.01913613996719519,0.005467468562055768,0.0,
35,10,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,0,0.01913613996719519,0.005467468562055768,2.733734281027884E-4,
35,10,BAD_PRACTICE,0.018666666666666668,NM_CONFUSING,19,3,0,0.01913613996719519,0.005467468562055768,2.733734281027884E-4,
35,10,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.01913613996719519,0.005467468562055768,5.467468562055768E-4,
35,10,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.01913613996719519,0.005467468562055768,5.467468562055768E-4,
35,10,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.01913613996719519,0.005467468562055768,5.467468562055768E-4,
35,10,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01913613996719519,0.005467468562055768,0.0010934937124111536,
35,10,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01913613996719519,0.005467468562055768,0.0010934937124111536,
35,10,PERFORMANCE,0.006,WMI_WRONG_MAP_ITERATOR,18,2,1,0.01913613996719519,0.005467468562055768,5.467468562055768E-4,
35,1,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.01913613996719519,5.467468562055768E-4,0.0,
35,9,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,3,0.01913613996719519,0.004920721705850191,0.0016402405686167304,
35,9,BAD_PRACTICE,0.043333333333333335,NM_METHOD_NAMING_CONVENTION,16,2,3,0.01913613996719519,0.004920721705850191,0.0016402405686167304,
35,9,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.01913613996719519,0.004920721705850191,0.0010934937124111536,
35,9,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.01913613996719519,0.004920721705850191,5.467468562055768E-4,
35,9,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01913613996719519,0.004920721705850191,0.0010934937124111536,
35,9,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.01913613996719519,0.004920721705850191,5.467468562055768E-4,
35,9,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,3,0.01913613996719519,0.004920721705850191,0.0016402405686167304,
35,9,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.01913613996719519,0.004920721705850191,5.467468562055768E-4,
35,9,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.01913613996719519,0.004920721705850191,5.467468562055768E-4,
4,1,MT_CORRECTNESS,0.0033333333333333335,LI_LAZY_INIT_STATIC,17,3,1,0.002186987424822307,5.467468562055768E-4,5.467468562055768E-4,
4,1,I18N,0.004666666666666667,DM_CONVERT_CASE,20,3,1,0.002186987424822307,5.467468562055768E-4,5.467468562055768E-4,
4,2,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.002186987424822307,0.0010934937124111536,0.0010934937124111536,
4,2,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.002186987424822307,0.0010934937124111536,0.0010934937124111536,
31,6,PERFORMANCE,0.0013333333333333333,DM_BOXED_PRIMITIVE_TOSTRING,16,1,2,0.01694915254237288,0.0032804811372334607,0.0010934937124111536,
31,6,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01694915254237288,0.0032804811372334607,0.0010934937124111536,
31,6,PERFORMANCE,0.0026666666666666666,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01694915254237288,0.0032804811372334607,5.467468562055768E-4,
31,6,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.01694915254237288,0.0032804811372334607,5.467468562055768E-4,
31,6,STYLE,0.004,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.01694915254237288,0.0032804811372334607,0.0010934937124111536,
31,6,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,2,0.01694915254237288,0.0032804811372334607,0.0010934937124111536,
31,11,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,2,0.01694915254237288,0.006014215418261345,0.0010934937124111536,
31,11,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,2,0.01694915254237288,0.006014215418261345,0.0010934937124111536,
31,11,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.01694915254237288,0.006014215418261345,0.0010934937124111536,
31,11,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.01694915254237288,0.006014215418261345,5.467468562055768E-4,
31,11,MALICIOUS_CODE,0.009333333333333334,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.01694915254237288,0.006014215418261345,0.0,
31,11,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.01694915254237288,0.006014215418261345,0.0010934937124111536,
31,11,BAD_PRACTICE,0.008666666666666666,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.01694915254237288,0.006014215418261345,5.467468562055768E-4,
31,11,BAD_PRACTICE,0.0026666666666666666,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.01694915254237288,0.006014215418261345,5.467468562055768E-4,
31,11,BAD_PRACTICE,6.666666666666666E-4,RR_NOT_CHECKED,19,3,1,0.01694915254237288,0.006014215418261345,5.467468562055768E-4,
31,14,PERFORMANCE,0.004666666666666667,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.01694915254237288,0.007654455986878075,0.002186987424822307,
31,14,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,4,0.01694915254237288,0.007654455986878075,0.002186987424822307,
31,14,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,20,3,1,0.01694915254237288,0.007654455986878075,5.467468562055768E-4,
31,14,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,20,3,1,0.01694915254237288,0.007654455986878075,5.467468562055768E-4,
31,14,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,20,3,1,0.01694915254237288,0.007654455986878075,5.467468562055768E-4,
31,14,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,4,0.01694915254237288,0.007654455986878075,0.002186987424822307,
31,14,BAD_PRACTICE,0.004,SE_BAD_FIELD,16,2,0,0.01694915254237288,0.007654455986878075,0.0,
31,14,BAD_PRACTICE,0.004,SE_BAD_FIELD,16,2,0,0.01694915254237288,0.007654455986878075,0.0,
31,14,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,4,0.01694915254237288,0.007654455986878075,0.002186987424822307,
31,14,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.01694915254237288,0.007654455986878075,5.467468562055768E-4,
31,14,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.01694915254237288,0.007654455986878075,5.467468562055768E-4,
31,14,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.01694915254237288,0.007654455986878075,5.467468562055768E-4,
31,14,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.01694915254237288,0.007654455986878075,5.467468562055768E-4,
32,3,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.017495899398578457,0.0016402405686167304,5.467468562055768E-4,
32,3,STYLE,0.006,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.017495899398578457,0.0016402405686167304,5.467468562055768E-4,
32,3,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017495899398578457,0.0016402405686167304,5.467468562055768E-4,
32,13,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,2,0.017495899398578457,0.007107709130672498,0.0010934937124111536,
32,13,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.017495899398578457,0.007107709130672498,0.0,
32,13,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.017495899398578457,0.007107709130672498,0.0,
32,13,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.017495899398578457,0.007107709130672498,0.0,
32,13,CORRECTNESS,0.002,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.017495899398578457,0.007107709130672498,5.467468562055768E-4,
32,13,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017495899398578457,0.007107709130672498,0.0010934937124111536,
32,13,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.017495899398578457,0.007107709130672498,5.467468562055768E-4,
32,13,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.017495899398578457,0.007107709130672498,0.0010934937124111536,
32,13,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.017495899398578457,0.007107709130672498,5.467468562055768E-4,
32,13,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.017495899398578457,0.007107709130672498,5.467468562055768E-4,
32,13,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.017495899398578457,0.007107709130672498,0.0010934937124111536,
32,13,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.017495899398578457,0.007107709130672498,5.467468562055768E-4,
32,13,PERFORMANCE,0.006,SS_SHOULD_BE_STATIC,18,2,0,0.017495899398578457,0.007107709130672498,0.0,
32,1,MT_CORRECTNESS,0.004,VO_VOLATILE_INCREMENT,14,2,1,0.017495899398578457,5.467468562055768E-4,5.467468562055768E-4,
32,4,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.017495899398578457,0.002186987424822307,5.467468562055768E-4,
32,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.017495899398578457,0.002186987424822307,0.0016402405686167304,
32,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.017495899398578457,0.002186987424822307,0.0016402405686167304,
32,4,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.017495899398578457,0.002186987424822307,0.0016402405686167304,
32,10,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.017495899398578457,0.005467468562055768,5.467468562055768E-4,
32,10,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.017495899398578457,0.005467468562055768,5.467468562055768E-4,
32,10,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.017495899398578457,0.005467468562055768,5.467468562055768E-4,
32,10,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.017495899398578457,0.005467468562055768,0.0,
32,10,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.017495899398578457,0.005467468562055768,5.467468562055768E-4,
32,10,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017495899398578457,0.005467468562055768,0.0,
13,1,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.007107709130672498,5.467468562055768E-4,5.467468562055768E-4,
13,2,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.007107709130672498,0.0010934937124111536,0.0010934937124111536,
13,2,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,2,0.007107709130672498,0.0010934937124111536,0.0010934937124111536,
13,3,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,3,0.007107709130672498,0.0016402405686167304,0.0016402405686167304,
13,3,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,3,0.007107709130672498,0.0016402405686167304,0.0016402405686167304,
13,3,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,3,0.007107709130672498,0.0016402405686167304,0.0016402405686167304,
13,2,STYLE,0.004666666666666667,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007107709130672498,0.0010934937124111536,5.467468562055768E-4,
13,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007107709130672498,0.0010934937124111536,5.467468562055768E-4,
13,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.007107709130672498,5.467468562055768E-4,5.467468562055768E-4,
13,2,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.007107709130672498,0.0010934937124111536,5.467468562055768E-4,
13,2,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007107709130672498,0.0010934937124111536,5.467468562055768E-4,
73,6,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,17,2,1,0.03991252050300711,0.0032804811372334607,5.467468562055768E-4,
73,6,BAD_PRACTICE,0.0013333333333333333,DM_EXIT,16,2,1,0.03991252050300711,0.0032804811372334607,5.467468562055768E-4,
73,6,MT_CORRECTNESS,0.0033333333333333335,LI_LAZY_INIT_STATIC,17,3,1,0.03991252050300711,0.0032804811372334607,5.467468562055768E-4,
73,6,BAD_PRACTICE,0.0013333333333333333,DM_EXIT,16,2,2,0.03991252050300711,0.0032804811372334607,0.0010934937124111536,
73,6,EXPERIMENTAL,0.004,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.03991252050300711,0.0032804811372334607,0.001640240568616731,
73,6,BAD_PRACTICE,0.0013333333333333333,OS_OPEN_STREAM,16,2,3,0.03991252050300711,0.0032804811372334607,0.0016402405686167304,
