F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,3995,2150,201,6346,900,0.004227330344425796,342,0,1845,0,0.15557774024848983,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,221,177,6,404,900,0.004227330344425796,342,0,44,0,0.0633157963529049,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,250,214,1,465,900,0.004227330344425796,342,0,36,0,0.03764931432258767,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,250,214,1,465,900,0.004227330344425796,342,0,36,0,0.03764931432258767,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,377,208,5,590,900,0.004227330344425796,342,0,169,0,0.04435137518369079,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,377,208,5,590,900,0.004227330344425796,342,0,169,0,0.04435137518369079,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,377,208,5,590,900,0.004227330344425796,342,0,169,0,0.04435137518369079,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,59,67,7,133,900,0.004227330344425796,342,0,-8,0,0.09255332052161795,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,59,67,7,133,900,0.004227330344425796,342,0,-8,0,0.09255332052161795,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,59,67,7,133,900,0.004227330344425796,342,0,-8,0,0.09255332052161795,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,59,67,7,133,900,0.004227330344425796,342,0,-8,0,0.09255332052161795,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,59,67,7,133,900,0.004227330344425796,342,0,-8,0,0.09255332052161795,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,59,67,7,133,900,0.004227330344425796,342,0,-8,0,0.09255332052161795,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,59,67,7,133,900,0.004227330344425796,342,0,-8,0,0.09255332052161795,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,302,350,2,654,900,0.004227330344425796,342,0,-48,0,0.09307506812973189,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,182,293,4,479,900,0.004227330344425796,342,0,-111,0,0.0765032061352073,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,298,360,17,675,900,0.004227330344425796,342,0,-62,0,0.09173653702514714,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,298,360,17,675,900,0.004227330344425796,342,0,-62,0,0.09173653702514714,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,32,8,1,41,900,0.004227330344425796,342,0,24,0,0.07193604969944974,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,712,193,59,964,900,0.004227330344425796,342,0,519,0,0.22060652813931075,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,712,193,59,964,900,0.004227330344425796,342,0,519,0,0.22060652813931075,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,712,193,59,964,900,0.004227330344425796,342,0,519,0,0.22060652813931075,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,712,193,59,964,900,0.004227330344425796,342,0,519,0,0.22060652813931075,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,423,84,15,522,900,0.004227330344425796,342,0,339,0,0.11100400386384508,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,423,84,15,522,900,0.004227330344425796,342,0,339,0,0.11100400386384508,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0022727272727272726,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,109,2,0,111,900,0.004227330344425796,342,1,107,0,0.04808478765877869,1,74661,0,51711,5511,-1,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1451,1188,99,2738,900,0.004227330344425796,342,0,263,0,0.14158632524037315,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1451,1188,99,2738,900,0.004227330344425796,342,0,263,0,0.14158632524037315,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1451,1188,99,2738,900,0.004227330344425796,342,0,263,0,0.14158632524037315,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1451,1188,99,2738,900,0.004227330344425796,342,0,263,0,0.14158632524037315,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0072992700729927005,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,15,15,155,185,900,0.004227330344425796,342,1,0,0,0.13442593062148608,1,74661,0,51711,5511,-1,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,151,140,0,291,900,0.004227330344425796,342,0,11,0,0.0781418444777668,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,196,300,7,503,900,0.004227330344425796,342,0,-104,0,0.06769858398014546,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,196,300,7,503,900,0.004227330344425796,342,0,-104,0,0.06769858398014546,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,196,300,7,503,900,0.004227330344425796,342,0,-104,0,0.06769858398014546,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,196,300,7,503,900,0.004227330344425796,342,0,-104,0,0.06769858398014546,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,563,424,27,1014,900,0.004227330344425796,342,0,139,0,0.08032018806487282,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,563,424,27,1014,900,0.004227330344425796,342,0,139,0,0.08032018806487282,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,20,96,2,118,900,0.004227330344425796,342,0,-76,0,0.014779981691930158,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.06451612903225806,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,789,530,64,1383,900,0.004227330344425796,342,1,259,1,0.08230163118943469,2,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.06451612903225806,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,789,530,64,1383,900,0.004227330344425796,342,1,259,1,0.08230163118943469,2,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.06451612903225806,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,789,530,64,1383,900,0.004227330344425796,342,1,259,1,0.08230163118943469,2,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.06451612903225806,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,789,530,64,1383,900,0.004227330344425796,342,1,259,1,0.08230163118943469,2,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,64,132,1,197,900,0.004227330344425796,342,0,-68,0,0.05667702457872537,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,96,59,4,159,900,0.004227330344425796,342,0,37,0,0.024863521416071635,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,17,53,1,71,900,0.004227330344425796,342,0,-36,0,0.003383009019846075,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,187,212,3,402,900,0.004227330344425796,342,0,-25,0,0.040960207588092,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,187,212,3,402,900,0.004227330344425796,342,0,-25,0,0.040960207588092,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,771,315,105,1191,900,0.004227330344425796,342,0,456,0,0.13998524844795254,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,771,315,105,1191,900,0.004227330344425796,342,0,456,0,0.13998524844795254,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,771,315,105,1191,900,0.004227330344425796,342,0,456,0,0.13998524844795254,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,771,315,105,1191,900,0.004227330344425796,342,0,456,0,0.13998524844795254,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,146,196,1,343,900,0.004227330344425796,342,0,-50,0,0.04370164782097033,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,629,616,27,1272,900,0.004227330344425796,342,0,13,0,0.07142622203245003,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,629,616,27,1272,900,0.004227330344425796,342,0,13,0,0.07142622203245003,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,629,616,27,1272,900,0.004227330344425796,342,0,13,0,0.07142622203245003,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,326,12,2,340,900,0.004227330344425796,342,0,314,0,0.0913511059007773,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,326,12,2,340,900,0.004227330344425796,342,0,314,0,0.0913511059007773,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.04964539007092199,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1174,696,91,1961,900,0.004227330344425796,342,10,478,4,0.10960591085117108,14,74661,0,51711,5511,-6,131883,22950,0.07884531227428834,266187,176252,
128,0.04964539007092199,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1174,696,91,1961,900,0.004227330344425796,342,10,478,4,0.10960591085117108,14,74661,0,51711,5511,-6,131883,22950,0.07884531227428834,266187,176252,
128,0.04964539007092199,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,1174,696,91,1961,900,0.004227330344425796,342,10,478,4,0.10960591085117108,14,74661,0,51711,5511,-6,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,86,2,0,88,900,0.004227330344425796,342,0,84,0,0.07234516137381265,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,148,0,0,148,900,0.004227330344425796,342,0,148,0,0.08448915644016049,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,384,312,23,719,900,0.004227330344425796,342,0,72,0,0.1221884713018131,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,437,338,54,829,900,0.004227330344425796,342,0,99,0,0.07027533776560958,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,134,10,0,144,900,0.004227330344425796,342,0,124,0,0.07681273379712901,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
128,0.0,22,164,-36,314,18398,607,460837,0.0105474459844397,89935,28,0.07434308334520796,265,559,277,301,1137,900,0.004227330344425796,342,0,282,0,0.12647499002753504,0,74661,0,51711,5511,0,131883,22950,0.07884531227428834,266187,176252,
