F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
16,1,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.013061224489795919,8.163265306122449E-4,4.0816326530612246E-4,
16,2,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.013061224489795919,0.0016326530612244899,8.163265306122449E-4,
16,2,BAD_PRACTICE,0.010058675607711651,NM_METHOD_NAMING_CONVENTION,16,2,1,0.013061224489795919,0.0016326530612244899,8.163265306122449E-4,
16,6,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,3,0.013061224489795919,0.004897959183673469,0.0024489795918367346,
16,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.013061224489795919,0.004897959183673469,0.0024489795918367346,
16,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.013061224489795919,0.004897959183673469,0.0,
16,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.013061224489795919,0.004897959183673469,0.0,
16,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.013061224489795919,0.004897959183673469,0.0,
16,6,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.013061224489795919,0.004897959183673469,0.0024489795918367346,
16,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013061224489795919,8.163265306122449E-4,8.163265306122449E-4,
16,2,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.013061224489795919,0.0016326530612244899,8.163265306122449E-4,
16,2,MALICIOUS_CODE,0.009220452640402346,EI_EXPOSE_REP2,18,2,1,0.013061224489795919,0.0016326530612244899,8.163265306122449E-4,
16,2,MT_CORRECTNESS,0.003352891869237217,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,2,MT_CORRECTNESS,0.003352891869237217,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,4,MALICIOUS_CODE,0.009220452640402346,EI_EXPOSE_REP2,18,2,1,0.013061224489795919,0.0032653061224489797,8.163265306122449E-4,
16,4,MALICIOUS_CODE,0.009220452640402346,EI_EXPOSE_REP2,18,2,1,0.013061224489795919,0.0032653061224489797,8.163265306122449E-4,
16,4,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.013061224489795919,0.0032653061224489797,0.0016326530612244896,
16,4,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,2,0.013061224489795919,0.0032653061224489797,0.0016326530612244899,
16,2,MT_CORRECTNESS,0.003352891869237217,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,2,MT_CORRECTNESS,0.003352891869237217,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,2,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,15,1,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,2,STYLE,8.382229673093043E-4,UC_USELESS_VOID_METHOD,20,3,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.013061224489795919,0.0016326530612244899,8.163265306122449E-4,
16,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013061224489795919,0.0016326530612244899,8.163265306122449E-4,
16,1,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.013061224489795919,8.163265306122449E-4,4.0816326530612246E-4,
16,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.013061224489795919,8.163265306122449E-4,8.163265306122449E-4,
12,2,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.009795918367346938,0.0016326530612244899,4.0816326530612246E-4,
12,2,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.009795918367346938,0.0016326530612244899,8.163265306122449E-4,
12,3,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.009795918367346938,0.0024489795918367346,0.0,
12,3,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.009795918367346938,0.0024489795918367346,0.0,
12,3,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.009795918367346938,0.0024489795918367346,0.0,
12,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.009795918367346938,0.0024489795918367346,0.0016326530612244899,
12,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.009795918367346938,0.0024489795918367346,0.0016326530612244899,
12,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.009795918367346938,0.0024489795918367346,0.0024489795918367346,
12,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.009795918367346938,0.0024489795918367346,0.0024489795918367346,
12,3,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,3,0.009795918367346938,0.0024489795918367346,0.0024489795918367346,
12,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.009795918367346938,8.163265306122449E-4,8.163265306122449E-4,
12,3,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,1,0.009795918367346938,0.0024489795918367346,8.163265306122449E-4,
60,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04897959183673469,0.0024489795918367346,8.163265306122449E-4,
60,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04897959183673469,0.0024489795918367346,8.163265306122449E-4,
60,3,BAD_PRACTICE,0.004191114836546521,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.04897959183673469,0.0024489795918367346,8.163265306122449E-4,
60,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.04897959183673469,0.004081632653061225,8.163265306122449E-4,
60,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.04897959183673469,0.004081632653061225,0.0024489795918367346,
60,5,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.04897959183673469,0.004081632653061225,0.0024489795918367346,
60,5,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04897959183673469,0.004081632653061225,0.0024489795918367346,
60,5,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04897959183673469,0.004081632653061225,8.163265306122449E-4,
60,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.04897959183673469,0.0032653061224489797,8.163265306122449E-4,
60,4,BAD_PRACTICE,8.382229673093043E-4,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,17,3,1,0.04897959183673469,0.0032653061224489797,8.163265306122449E-4,
60,4,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.04897959183673469,0.0032653061224489797,8.163265306122449E-4,
60,4,BAD_PRACTICE,0.0016764459346186086,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.04897959183673469,0.0032653061224489797,8.163265306122449E-4,
60,4,BAD_PRACTICE,0.0075440067057837385,DE_MIGHT_IGNORE,19,3,3,0.04897959183673469,0.0032653061224489797,0.0024489795918367346,
60,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.04897959183673469,0.0032653061224489797,0.0024489795918367346,
60,4,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04897959183673469,0.0032653061224489797,8.163265306122449E-4,
60,4,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,3,0.04897959183673469,0.0032653061224489797,0.0024489795918367346,
60,1,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04897959183673469,8.163265306122449E-4,0.0,
60,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04897959183673469,8.163265306122449E-4,8.163265306122449E-4,
60,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04897959183673469,8.163265306122449E-4,8.163265306122449E-4,
60,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04897959183673469,8.163265306122449E-4,8.163265306122449E-4,
60,5,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,2,0.04897959183673469,0.004081632653061225,0.0016326530612244899,
60,5,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04897959183673469,0.004081632653061225,0.0016326530612244899,
60,5,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.04897959183673469,0.004081632653061225,8.163265306122449E-4,
60,5,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.04897959183673469,0.004081632653061225,8.16326530612245E-4,
60,5,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.04897959183673469,0.004081632653061225,8.163265306122449E-4,
60,9,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04897959183673469,0.007346938775510204,8.163265306122449E-4,
60,9,EXPERIMENTAL,0.005029337803855826,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04897959183673469,0.007346938775510204,0.0016326530612244899,
60,9,EXPERIMENTAL,0.005029337803855826,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04897959183673469,0.007346938775510204,0.0016326530612244899,
60,9,EXPERIMENTAL,0.005029337803855826,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04897959183673469,0.007346938775510204,0.0016326530612244899,
60,9,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04897959183673469,0.007346938775510204,0.0016326530612244899,
60,9,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04897959183673469,0.007346938775510204,0.0016326530612244899,
60,9,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04897959183673469,0.007346938775510204,0.0016326530612244899,
60,9,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04897959183673469,0.007346938775510204,8.163265306122448E-4,
60,9,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04897959183673469,0.007346938775510204,8.163265306122449E-4,
60,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.04897959183673469,0.0024489795918367346,0.0024489795918367346,
60,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.04897959183673469,0.0024489795918367346,0.0024489795918367346,
60,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.04897959183673469,0.0024489795918367346,0.0024489795918367346,
60,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04897959183673469,8.163265306122449E-4,8.163265306122449E-4,
60,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.04897959183673469,8.163265306122449E-4,8.163265306122449E-4,
60,1,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04897959183673469,8.163265306122449E-4,0.0,
60,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04897959183673469,0.0016326530612244899,8.163265306122449E-4,
60,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04897959183673469,0.0016326530612244899,8.163265306122449E-4,
60,4,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04897959183673469,0.0032653061224489797,8.163265306122449E-4,
60,4,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.04897959183673469,0.0032653061224489797,8.163265306122449E-4,
60,4,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.04897959183673469,0.0032653061224489797,8.163265306122449E-4,
60,4,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04897959183673469,0.0032653061224489797,8.163265306122449E-4,
60,8,BAD_PRACTICE,0.0075440067057837385,DE_MIGHT_IGNORE,19,3,2,0.04897959183673469,0.006530612244897959,0.0016326530612244899,
60,8,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.04897959183673469,0.006530612244897959,0.0016326530612244899,
60,8,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.04897959183673469,0.006530612244897959,0.0016326530612244899,
60,8,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04897959183673469,0.006530612244897959,8.163265306122449E-4,
60,8,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04897959183673469,0.006530612244897959,8.163265306122449E-4,
60,8,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04897959183673469,0.006530612244897959,0.0016326530612244899,
60,8,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04897959183673469,0.006530612244897959,0.0,
60,3,BAD_PRACTICE,0.0075440067057837385,DE_MIGHT_IGNORE,19,3,1,0.04897959183673469,0.0024489795918367346,8.163265306122449E-4,
60,3,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04897959183673469,0.0024489795918367346,0.0,
60,3,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04897959183673469,0.0024489795918367346,0.0,
60,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04897959183673469,8.163265306122449E-4,8.163265306122449E-4,
60,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04897959183673469,8.163265306122449E-4,8.163265306122449E-4,
60,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04897959183673469,8.163265306122449E-4,8.163265306122449E-4,
2,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.0016326530612244899,0.0016326530612244899,8.163265306122449E-4,
2,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.0016326530612244899,0.0016326530612244899,8.163265306122449E-4,
5,2,CORRECTNESS,0.003352891869237217,NM_VERY_CONFUSING,4,1,0,0.004081632653061225,0.0016326530612244899,4.0816326530612246E-4,
5,2,CORRECTNESS,0.003352891869237217,NM_VERY_CONFUSING,6,2,0,0.004081632653061225,0.0016326530612244899,4.0816326530612246E-4,
5,2,CORRECTNESS,0.003352891869237217,NM_VERY_CONFUSING,4,1,0,0.004081632653061225,0.0016326530612244899,4.0816326530612246E-4,
5,2,CORRECTNESS,0.003352891869237217,NM_VERY_CONFUSING,4,1,0,0.004081632653061225,0.0016326530612244899,4.0816326530612246E-4,
5,1,STYLE,0.005029337803855826,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.004081632653061225,8.163265306122449E-4,8.163265306122449E-4,
13,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010612244897959184,8.163265306122449E-4,8.163265306122449E-4,
13,11,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.010612244897959184,0.008979591836734694,8.163265306122449E-4,
13,11,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.010612244897959184,0.008979591836734694,0.0016326530612244899,
13,11,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,2,0.010612244897959184,0.008979591836734694,0.0016326530612244899,
13,11,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.010612244897959184,0.008979591836734694,8.163265306122449E-4,
13,11,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.010612244897959184,0.008979591836734694,8.163265306122449E-4,
13,11,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.010612244897959184,0.008979591836734694,0.0016326530612244899,
13,11,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.010612244897959184,0.008979591836734694,0.0016326530612244899,
13,11,CORRECTNESS,0.003352891869237217,RpC_REPEATED_CONDITIONAL_TEST,8,2,1,0.010612244897959184,0.008979591836734694,8.163265306122449E-4,
13,11,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010612244897959184,0.008979591836734694,8.163265306122449E-4,
13,11,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010612244897959184,0.008979591836734694,8.163265306122449E-4,
13,11,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010612244897959184,0.008979591836734694,8.163265306122449E-4,
13,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.010612244897959184,8.163265306122449E-4,8.163265306122449E-4,
4,1,PERFORMANCE,0.004191114836546521,DM_FP_NUMBER_CTOR,20,3,1,0.0032653061224489797,8.163265306122449E-4,8.163265306122449E-4,
4,1,PERFORMANCE,0.004191114836546521,DM_FP_NUMBER_CTOR,20,3,1,0.0032653061224489797,8.163265306122449E-4,8.163265306122449E-4,
4,1,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.0032653061224489797,8.163265306122449E-4,8.163265306122449E-4,
4,1,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.0032653061224489797,8.163265306122449E-4,8.163265306122449E-4,
52,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.04244897959183674,0.004081632653061225,8.163265306122449E-4,
52,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.04244897959183674,0.004081632653061225,0.0016326530612244899,
52,5,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04244897959183674,0.004081632653061225,0.0,
52,2,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.04244897959183674,0.0016326530612244899,8.163265306122449E-4,
52,2,BAD_PRACTICE,0.004191114836546521,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.04244897959183674,0.0016326530612244899,8.163265306122449E-4,
52,1,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.04244897959183674,8.163265306122449E-4,4.0816326530612246E-4,
52,5,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04244897959183674,0.004081632653061225,8.163265306122449E-4,
52,5,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04244897959183674,0.004081632653061225,0.0016326530612244899,
52,6,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04244897959183674,0.004897959183673469,8.163265306122449E-4,
52,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.04244897959183674,0.004897959183673469,0.004081632653061225,
52,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.04244897959183674,0.004897959183673469,0.004081632653061225,
52,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.04244897959183674,0.004897959183673469,0.004081632653061225,
52,6,BAD_PRACTICE,0.004191114836546521,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,5,0.04244897959183674,0.004897959183673469,0.004081632653061225,
52,6,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,5,0.04244897959183674,0.004897959183673469,0.004081632653061225,
52,2,PERFORMANCE,0.00586756077116513,URF_UNREAD_FIELD,18,2,0,0.04244897959183674,0.0016326530612244899,0.0,
52,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04244897959183674,0.0016326530612244899,8.163265306122448E-4,
52,12,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.04244897959183674,0.009795918367346938,8.163265306122449E-4,
52,12,PERFORMANCE,0.00586756077116513,URF_UNREAD_FIELD,18,2,0,0.04244897959183674,0.009795918367346938,0.0,
52,12,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.04244897959183674,0.009795918367346938,8.163265306122449E-4,
52,12,PERFORMANCE,0.006705783738474434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.04244897959183674,0.009795918367346938,8.163265306122449E-4,
52,12,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04244897959183674,0.009795918367346938,0.0024489795918367346,
52,12,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04244897959183674,0.009795918367346938,0.0024489795918367346,
52,12,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04244897959183674,0.009795918367346938,0.0024489795918367346,
52,12,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04244897959183674,0.009795918367346938,0.0024489795918367346,
52,12,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04244897959183674,0.009795918367346938,0.0024489795918367346,
52,12,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04244897959183674,0.009795918367346938,0.0024489795918367346,
52,12,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04244897959183674,0.009795918367346938,0.0,
52,12,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.04244897959183674,0.009795918367346938,8.163265306122449E-4,
52,8,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.04244897959183674,0.006530612244897959,8.163265306122449E-4,
52,8,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.04244897959183674,0.006530612244897959,0.0016326530612244899,
52,8,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04244897959183674,0.006530612244897959,0.0016326530612244899,
52,8,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04244897959183674,0.006530612244897959,0.0016326530612244899,
52,8,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04244897959183674,0.006530612244897959,8.163265306122449E-4,
52,8,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04244897959183674,0.006530612244897959,0.0016326530612244899,
52,8,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04244897959183674,0.006530612244897959,8.163265306122449E-4,
52,8,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04244897959183674,0.006530612244897959,8.163265306122448E-4,
52,13,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04244897959183674,0.010612244897959184,0.0032653061224489797,
52,13,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04244897959183674,0.010612244897959184,0.0032653061224489797,
52,13,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04244897959183674,0.010612244897959184,0.0032653061224489797,
52,13,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04244897959183674,0.010612244897959184,0.0032653061224489797,
52,13,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.04244897959183674,0.010612244897959184,0.0024489795918367346,
52,13,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.04244897959183674,0.010612244897959184,0.0024489795918367346,
52,13,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.04244897959183674,0.010612244897959184,0.0024489795918367346,
52,13,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.04244897959183674,0.010612244897959184,8.163265306122449E-4,
52,13,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,2,0.04244897959183674,0.010612244897959184,0.0016326530612244899,
52,13,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04244897959183674,0.010612244897959184,0.0016326530612244899,
52,13,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04244897959183674,0.010612244897959184,8.163265306122449E-4,
52,13,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04244897959183674,0.010612244897959184,8.163265306122449E-4,
52,13,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04244897959183674,0.010612244897959184,0.0,
52,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04244897959183674,0.0024489795918367346,8.163265306122449E-4,
52,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04244897959183674,0.0024489795918367346,8.163265306122449E-4,
52,3,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04244897959183674,0.0024489795918367346,0.0,
