F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.125,0.0026676829268292685,0.1191553544494721,0.2537610231174718,-0.75,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7894736842105263,-1.0,
-1.0,0.125,0.0026676829268292685,0.1191553544494721,0.2537610231174718,-0.75,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7894736842105263,-1.0,
-1.0,0.5,0.006097560975609756,0.1191553544494721,0.2537610231174718,0.0,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7894736842105263,-1.0,
-1.0,0.2727272727272727,0.0048377343277565005,0.1191553544494721,0.2537610231174718,-0.36363636363636365,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7894736842105263,-1.0,
1.0,0.2689655172413793,0.00427441451687949,0.36237738026543564,0.6316571022766239,-0.36551724137931035,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7894736842105263,0.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.7894736842105263,0.0,
-1.0,0.5416666666666666,0.006055216802168022,0.1191553544494721,0.2537610231174718,0.25,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7894736842105263,-1.0,
0.0,0.04964539007092199,0.001150749397942146,0.1191553544494721,0.2537610231174718,-0.8156028368794326,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7894736842105263,-1.0,
0.0,0.08333333333333333,0.00636574074074074,0.3669950738916256,0.1710660097389952,-0.4166666666666667,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.7894736842105263,-1.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7894736842105263,-1.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7894736842105263,-1.0,
-1.0,0.25925925925925924,0.004174867298860857,0.36237738026543564,0.6316571022766239,-0.1111111111111111,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
-1.0,0.6666666666666666,0.013071895424836602,0.2740740740740741,0.3215744711260823,0.6666666666666666,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5625,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
-1.0,0.1935483870967742,0.003393204542369814,0.36237738026543564,0.6316571022766239,-0.45161290322580644,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.2631578947368421,0.004729410174988177,0.1191553544494721,0.2537610231174718,-0.21052631578947367,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,0.0,
1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.38095238095238093,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,0.0,
1.0,0.25925925925925924,0.004174867298860857,0.36237738026543564,0.6316571022766239,-0.1111111111111111,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,0.5,
-1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.38095238095238093,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,0.5,
1.0,0.2631578947368421,0.004729410174988177,0.1191553544494721,0.2537610231174718,-0.21052631578947367,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,0.5,
1.0,0.2631578947368421,0.004729410174988177,0.1191553544494721,0.2537610231174718,-0.21052631578947367,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,0.5,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
-1.0,0.5,0.013157894736842105,0.3113456464379947,0.22918729820216147,0.0,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,0.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,0.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,0.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,0.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,0.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,0.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,0.0,
-1.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-0.8333333333333334,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,-1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,1.0,
1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,1.0,
-1.0,0.3333333333333333,0.006944444444444445,0.22151898734177214,0.46507247261453316,-0.16666666666666666,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,-0.5625,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
0.0,0.04964539007092199,0.001150749397942146,0.1191553544494721,0.2537610231174718,-0.8156028368794326,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,0.0,
-1.0,0.0,0.0,0.2740740740740741,0.3215744711260823,-1.0,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5625,0.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,-1.0,
1.0,0.3333333333333333,0.006944444444444445,0.22151898734177214,0.46507247261453316,-0.16666666666666666,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,-0.5625,-0.3333333333333333,
-1.0,0.0,0.0,0.3113456464379947,0.22918729820216147,-0.5,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-0.3333333333333333,
0.0,0.04964539007092199,0.001150749397942146,0.1191553544494721,0.2537610231174718,-0.8156028368794326,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,-0.3333333333333333,
-1.0,0.1935483870967742,0.003393204542369814,0.36237738026543564,0.6316571022766239,-0.45161290322580644,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,0.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,0.0,
-1.0,0.24489795918367346,0.004020064103724897,0.36237738026543564,0.6316571022766239,-0.30612244897959184,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.24489795918367346,0.004020064103724897,0.36237738026543564,0.6316571022766239,-0.30612244897959184,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.24489795918367346,0.004020064103724897,0.36237738026543564,0.6316571022766239,-0.30612244897959184,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.13953488372093023,0.0029284121938028466,0.1191553544494721,0.2537610231174718,-0.6046511627906976,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,-1.0,
-1.0,0.0,0.0,0.3669950738916256,0.1710660097389952,0.0,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,-1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,-1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,-1.0,
-1.0,0.3333333333333333,0.013071895424836602,0.2740740740740741,0.3215744711260823,-0.25,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5625,-1.0,
-1.0,0.3333333333333333,0.006944444444444445,0.22151898734177214,0.46507247261453316,-0.16666666666666666,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,-0.5625,-1.0,
-1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.38095238095238093,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,-1.0,
-1.0,0.10810810810810811,0.0020961031536824723,0.36237738026543564,0.6316571022766239,-0.5135135135135135,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.2631578947368421,0.004729410174988177,0.1191553544494721,0.2537610231174718,-0.21052631578947367,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.5625,-1.0,
-1.0,0.18181818181818182,0.0032339202299676607,0.36237738026543564,0.6316571022766239,-0.36363636363636365,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.0,0.0,0.36237738026543564,0.6316571022766239,0.0,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
-1.0,0.25,0.011029411764705883,0.2740740740740741,0.3215744711260823,-0.25,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5625,-1.0,
-1.0,0.42857142857142855,0.014405762304921967,0.2740740740740741,0.3215744711260823,0.14285714285714285,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5625,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
-1.0,0.24489795918367346,0.004020064103724897,0.36237738026543564,0.6316571022766239,-0.30612244897959184,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
1.0,0.1935483870967742,0.003393204542369814,0.36237738026543564,0.6316571022766239,-0.45161290322580644,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,0.3333333333333333,
1.0,0.25,0.004076086956521739,0.36237738026543564,0.6316571022766239,-0.3333333333333333,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,0.3333333333333333,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,0.3333333333333333,
0.0,0.2753623188405797,0.011737524247254036,0.2740740740740741,0.3215744711260823,-0.42028985507246375,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5625,-0.6,
0.0,0.2753623188405797,0.011737524247254036,0.2740740740740741,0.3215744711260823,-0.42028985507246375,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5625,-0.6,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,-0.6,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-0.6,
-1.0,0.6790123456790124,0.011471293689184094,0.3113456464379947,0.22918729820216147,0.3950617283950617,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,-0.6,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-0.5,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-0.5,
1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-0.5,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-0.5,
-1.0,0.25925925925925924,0.004174867298860857,0.36237738026543564,0.6316571022766239,-0.1111111111111111,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.5625,-1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.5625,0.3333333333333333,
1.0,1.0,0.0,0.2740740740740741,0.3215744711260823,1.0,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.5625,0.3333333333333333,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5625,0.3333333333333333,
0.0,0.28,0.0049170731707317075,0.1191553544494721,0.2537610231174718,-0.4,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7777777777777778,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7777777777777778,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7777777777777778,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,-1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.7777777777777778,-0.6,
-1.0,0.0,0.0,0.2740740740740741,0.3215744711260823,-1.0,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.7777777777777778,-0.6,
-1.0,0.5789473684210527,0.005299289413465013,0.36237738026543564,0.6316571022766239,0.18421052631578946,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7777777777777778,-0.6,
-1.0,0.1,0.005294117647058824,0.2740740740740741,0.3215744711260823,-0.4,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.7777777777777778,-0.6,
-1.0,0.1,0.005294117647058824,0.2740740740740741,0.3215744711260823,-0.4,0.00258732212160414,0.006985769728331177,0.3215744711260823,-0.7777777777777778,-0.6,
-1.0,0.0,0.0,0.36237738026543564,0.6316571022766239,-0.7692307692307693,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7777777777777778,-0.7777777777777778,
-1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.6428571428571429,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7777777777777778,-0.7777777777777778,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,-0.7777777777777778,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,-0.7777777777777778,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,-0.7777777777777778,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,-0.7777777777777778,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,-0.7777777777777778,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,-0.7777777777777778,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,-0.7777777777777778,
-1.0,0.1935483870967742,0.003393204542369814,0.36237738026543564,0.6316571022766239,-0.45161290322580644,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7777777777777778,-1.0,
-1.0,0.3333333333333333,0.006944444444444445,0.22151898734177214,0.46507247261453316,-0.16666666666666666,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,-0.7777777777777778,-1.0,
-1.0,0.0,0.0,0.2,0.006071428571428573,-1.0,0.0,5.17464424320828E-4,0.006071428571428573,-0.7777777777777778,-1.0,
-1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.6428571428571429,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7777777777777778,-1.0,
-1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.6428571428571429,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7777777777777778,-1.0,
-1.0,0.3333333333333333,0.006944444444444445,0.22151898734177214,0.46507247261453316,-0.16666666666666666,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,-0.7777777777777778,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7777777777777778,-1.0,
-1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.6428571428571429,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.7777777777777778,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.7777777777777778,1.0,
0.0,0.28,0.0049170731707317075,0.1191553544494721,0.2537610231174718,-0.4,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
0.0,0.28,0.0049170731707317075,0.1191553544494721,0.2537610231174718,-0.4,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
-1.0,0.09090909090909091,0.004349717268377556,0.3113456464379947,0.22918729820216147,-0.7272727272727273,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6235294117647059,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6235294117647059,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.3780487804878049,0.019593991671624032,0.3669950738916256,0.1710660097389952,-0.21951219512195122,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6235294117647059,-1.0,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6235294117647059,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6235294117647059,-1.0,
-1.0,0.24489795918367346,0.004020064103724897,0.36237738026543564,0.6316571022766239,-0.30612244897959184,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6235294117647059,-1.0,
-1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6235294117647059,-1.0,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6235294117647059,-0.3333333333333333,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6235294117647059,-0.3333333333333333,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6235294117647059,-0.3333333333333333,
-1.0,0.24489795918367346,0.004020064103724897,0.36237738026543564,0.6316571022766239,-0.30612244897959184,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6235294117647059,-1.0,
1.0,1.0,0.0,0.3113456464379947,0.22918729820216147,1.0,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6235294117647059,-0.6666666666666666,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6235294117647059,-0.6666666666666666,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6235294117647059,-0.6666666666666666,
0.0,0.0,0.0,0.1191553544494721,0.2537610231174718,-1.0,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.6235294117647059,-0.6666666666666666,
0.0,0.04964539007092199,0.001150749397942146,0.1191553544494721,0.2537610231174718,-0.8156028368794326,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-0.6235294117647059,-0.6666666666666666,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.6235294117647059,-0.6666666666666666,
-1.0,0.24489795918367346,0.004020064103724897,0.36237738026543564,0.6316571022766239,-0.30612244897959184,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6235294117647059,0.3333333333333333,
0.0,0.4876543209876543,0.020820632017477015,0.3669950738916256,0.1710660097389952,0.08024691358024691,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-0.6235294117647059,0.3333333333333333,
1.0,0.25757575757575757,0.004157184493152873,0.36237738026543564,0.6316571022766239,-0.29545454545454547,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.6235294117647059,0.3333333333333333,
