F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
52,2,PERFORMANCE,0.07115135834411385,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012896825396825396,4.96031746031746E-4,0.0,
11,8,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.002728174603174603,0.001984126984126984,2.48015873015873E-4,
11,8,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.002728174603174603,0.001984126984126984,2.48015873015873E-4,
11,8,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.002728174603174603,0.001984126984126984,0.0,
11,8,PERFORMANCE,0.0111254851228978,WMI_WRONG_MAP_ITERATOR,18,2,1,0.002728174603174603,0.001984126984126984,2.48015873015873E-4,
11,8,PERFORMANCE,0.0111254851228978,WMI_WRONG_MAP_ITERATOR,18,2,1,0.002728174603174603,0.001984126984126984,2.48015873015873E-4,
11,8,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.002728174603174603,0.001984126984126984,0.0,
11,8,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.002728174603174603,0.001984126984126984,0.0,
11,8,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.002728174603174603,0.001984126984126984,0.0,
11,3,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,0.002728174603174603,7.44047619047619E-4,2.48015873015873E-4,
11,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.002728174603174603,7.44047619047619E-4,2.48015873015873E-4,
11,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.002728174603174603,7.44047619047619E-4,2.48015873015873E-4,
46,5,BAD_PRACTICE,0.0031047865459249676,NM_CONFUSING,19,3,1,0.011408730158730158,0.001240079365079365,2.48015873015873E-4,
46,5,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.001240079365079365,2.48015873015873E-4,
46,5,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.011408730158730158,0.001240079365079365,4.96031746031746E-4,
46,5,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.001240079365079365,2.48015873015873E-4,
46,5,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.001240079365079365,2.48015873015873E-4,
46,1,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,0.011408730158730158,2.48015873015873E-4,2.48015873015873E-4,
46,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,2,0.011408730158730158,7.44047619047619E-4,4.96031746031746E-4,
46,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,2,0.011408730158730158,7.44047619047619E-4,4.96031746031746E-4,
46,3,PERFORMANCE,0.0015523932729624838,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.011408730158730158,7.44047619047619E-4,2.48015873015873E-4,
46,9,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.002232142857142857,2.48015873015873E-4,
46,9,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.002232142857142857,2.48015873015873E-4,
46,9,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.002232142857142857,2.48015873015873E-4,
46,9,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.002232142857142857,2.48015873015873E-4,
46,9,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.011408730158730158,0.002232142857142857,4.96031746031746E-4,
46,9,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.011408730158730158,0.002232142857142857,4.96031746031746E-4,
46,9,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.002232142857142857,2.48015873015873E-4,
46,9,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.002232142857142857,2.48015873015873E-4,
46,9,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.011408730158730158,0.002232142857142857,2.48015873015873E-4,
46,10,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,14,1,2,0.011408730158730158,0.00248015873015873,4.96031746031746E-4,
46,10,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,19,3,4,0.011408730158730158,0.00248015873015873,9.92063492063492E-4,
46,10,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,19,3,1,0.011408730158730158,0.00248015873015873,2.48015873015873E-4,
46,10,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,19,3,1,0.011408730158730158,0.00248015873015873,2.48015873015873E-4,
46,10,STYLE,0.018369987063389392,FE_FLOATING_POINT_EQUALITY,20,3,2,0.011408730158730158,0.00248015873015873,4.96031746031746E-4,
46,10,CORRECTNESS,0.0031047865459249676,NP_NULL_PARAM_DEREF,6,1,4,0.011408730158730158,0.00248015873015873,9.92063492063492E-4,
46,10,CORRECTNESS,0.0031047865459249676,NP_NULL_PARAM_DEREF,8,2,4,0.011408730158730158,0.00248015873015873,9.92063492063492E-4,
46,10,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,4,0.011408730158730158,0.00248015873015873,9.92063492063492E-4,
46,1,MALICIOUS_CODE,0.001034928848641656,MS_OOI_PKGPROTECT,18,2,0,0.011408730158730158,2.48015873015873E-4,0.0,
46,16,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.011408730158730158,0.003968253968253968,4.96031746031746E-4,
46,16,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.011408730158730158,0.003968253968253968,4.96031746031746E-4,
46,16,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011408730158730158,0.003968253968253968,0.001240079365079365,
46,16,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011408730158730158,0.003968253968253968,0.001240079365079365,
46,16,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011408730158730158,0.003968253968253968,0.001240079365079365,
46,16,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011408730158730158,0.003968253968253968,0.001240079365079365,
46,16,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011408730158730158,0.003968253968253968,0.001240079365079365,
46,16,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.011408730158730158,0.003968253968253968,0.0,
46,16,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.011408730158730158,0.003968253968253968,0.0,
46,16,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,20,3,0,0.011408730158730158,0.003968253968253968,0.0,
46,16,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.011408730158730158,0.003968253968253968,4.96031746031746E-4,
46,16,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.011408730158730158,0.003968253968253968,4.96031746031746E-4,
46,16,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,0.003968253968253968,2.48015873015873E-4,
46,16,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,1,0.011408730158730158,0.003968253968253968,2.48015873015873E-4,
46,16,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.011408730158730158,0.003968253968253968,2.48015873015873E-4,
46,16,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.011408730158730158,0.003968253968253968,2.48015873015873E-4,
46,1,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011408730158730158,2.48015873015873E-4,2.48015873015873E-4,
3,3,BAD_PRACTICE,2.58732212160414E-4,SE_BAD_FIELD_STORE,16,2,0,7.44047619047619E-4,7.44047619047619E-4,0.0,
1,1,BAD_PRACTICE,2.58732212160414E-4,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,2.48015873015873E-4,2.48015873015873E-4,2.48015873015873E-4,
7,2,STYLE,0.0031047865459249676,BC_VACUOUS_INSTANCEOF,17,2,2,0.001736111111111111,4.96031746031746E-4,4.96031746031746E-4,
7,2,STYLE,0.0031047865459249676,BC_VACUOUS_INSTANCEOF,17,2,2,0.001736111111111111,4.96031746031746E-4,4.96031746031746E-4,
7,1,STYLE,0.018369987063389392,FE_FLOATING_POINT_EQUALITY,20,3,1,0.001736111111111111,2.48015873015873E-4,2.48015873015873E-4,
7,1,STYLE,0.018369987063389392,FE_FLOATING_POINT_EQUALITY,20,3,1,0.001736111111111111,2.48015873015873E-4,2.48015873015873E-4,
7,2,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.001736111111111111,4.96031746031746E-4,0.0,
7,2,PERFORMANCE,0.027166882276843468,URF_UNREAD_FIELD,18,2,0,0.001736111111111111,4.96031746031746E-4,0.0,
7,1,STYLE,0.018369987063389392,FE_FLOATING_POINT_EQUALITY,20,3,1,0.001736111111111111,2.48015873015873E-4,2.48015873015873E-4,
1,1,BAD_PRACTICE,0.03648124191461837,SE_NO_SERIALVERSIONID,19,3,0,2.48015873015873E-4,2.48015873015873E-4,0.0,
2,1,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,4.96031746031746E-4,2.48015873015873E-4,2.48015873015873E-4,
2,1,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,4.96031746031746E-4,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,2,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,2,0.004216269841269841,4.96031746031746E-4,4.96031746031746E-4,
17,2,PERFORMANCE,0.0111254851228978,WMI_WRONG_MAP_ITERATOR,18,2,2,0.004216269841269841,4.96031746031746E-4,4.96031746031746E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
17,1,STYLE,0.03001293661060802,BC_UNCONFIRMED_CAST,20,3,1,0.004216269841269841,2.48015873015873E-4,2.48015873015873E-4,
1,1,BAD_PRACTICE,0.0031047865459249676,HE_EQUALS_USE_HASHCODE,14,1,1,2.48015873015873E-4,2.48015873015873E-4,2.48015873015873E-4,
37,4,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,9.92063492063492E-4,2.48015873015873E-4,
37,4,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,9.92063492063492E-4,2.48015873015873E-4,
37,4,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,9.92063492063492E-4,2.48015873015873E-4,
37,4,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,9.92063492063492E-4,2.48015873015873E-4,
37,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,2,0.009176587301587302,7.44047619047619E-4,4.96031746031746E-4,
37,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,2,0.009176587301587302,7.44047619047619E-4,4.96031746031746E-4,
37,3,PERFORMANCE,0.0015523932729624838,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.009176587301587302,7.44047619047619E-4,2.48015873015873E-4,
37,15,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,14,1,4,0.009176587301587302,0.003720238095238095,9.92063492063492E-4,
37,15,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,19,3,2,0.009176587301587302,0.003720238095238095,4.96031746031746E-4,
37,15,STYLE,0.018369987063389392,FE_FLOATING_POINT_EQUALITY,20,3,4,0.009176587301587302,0.003720238095238095,9.92063492063492E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.009176587301587302,0.003720238095238095,4.96031746031746E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,0.003720238095238095,2.48015873015873E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,0.003720238095238095,2.48015873015873E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,0.003720238095238095,2.48015873015873E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,0.003720238095238095,2.48015873015873E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,0.003720238095238095,2.48015873015873E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.009176587301587302,0.003720238095238095,4.96031746031746E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.009176587301587302,0.003720238095238095,4.96031746031746E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,4,0.009176587301587302,0.003720238095238095,9.92063492063492E-4,
37,15,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,0.003720238095238095,2.48015873015873E-4,
37,15,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,4,0.009176587301587302,0.003720238095238095,9.92063492063492E-4,
37,15,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.009176587301587302,0.003720238095238095,2.48015873015873E-4,
37,1,MALICIOUS_CODE,0.001034928848641656,MS_OOI_PKGPROTECT,18,2,0,0.009176587301587302,2.48015873015873E-4,0.0,
37,13,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.009176587301587302,0.003224206349206349,0.001240079365079365,
37,13,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.009176587301587302,0.003224206349206349,0.001240079365079365,
37,13,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.009176587301587302,0.003224206349206349,0.001240079365079365,
37,13,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.009176587301587302,0.003224206349206349,0.001240079365079365,
37,13,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.009176587301587302,0.003224206349206349,0.001240079365079365,
37,13,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.009176587301587302,0.003224206349206349,0.0,
37,13,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.009176587301587302,0.003224206349206349,0.0,
37,13,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,20,3,0,0.009176587301587302,0.003224206349206349,0.0,
37,13,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.009176587301587302,0.003224206349206349,4.96031746031746E-4,
37,13,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.009176587301587302,0.003224206349206349,4.96031746031746E-4,
37,13,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,0.003224206349206349,2.48015873015873E-4,
37,13,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009176587301587302,0.003224206349206349,2.48015873015873E-4,
37,13,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.009176587301587302,0.003224206349206349,2.48015873015873E-4,
37,1,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.009176587301587302,2.48015873015873E-4,2.48015873015873E-4,
8,1,STYLE,0.0031047865459249676,BC_VACUOUS_INSTANCEOF,17,2,1,0.001984126984126984,2.48015873015873E-4,2.48015873015873E-4,
8,1,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.001984126984126984,2.48015873015873E-4,2.48015873015873E-4,
8,1,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.001984126984126984,2.48015873015873E-4,2.48015873015873E-4,
8,1,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.001984126984126984,2.48015873015873E-4,2.48015873015873E-4,
8,1,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.001984126984126984,2.48015873015873E-4,2.48015873015873E-4,
8,1,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.001984126984126984,2.48015873015873E-4,2.48015873015873E-4,
8,2,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.001984126984126984,4.96031746031746E-4,4.96031746031746E-4,
8,2,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.001984126984126984,4.96031746031746E-4,4.96031746031746E-4,
2,2,STYLE,0.001034928848641656,IM_BAD_CHECK_FOR_ODD,13,2,1,4.96031746031746E-4,4.96031746031746E-4,2.48015873015873E-4,
2,2,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,4.96031746031746E-4,4.96031746031746E-4,2.48015873015873E-4,
47,4,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,9.92063492063492E-4,2.48015873015873E-4,
47,4,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,9.92063492063492E-4,2.48015873015873E-4,
47,4,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,9.92063492063492E-4,2.48015873015873E-4,
47,4,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,9.92063492063492E-4,2.48015873015873E-4,
47,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,2,0.011656746031746032,7.44047619047619E-4,4.96031746031746E-4,
47,3,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,2,0.011656746031746032,7.44047619047619E-4,4.96031746031746E-4,
47,3,PERFORMANCE,0.0015523932729624838,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.011656746031746032,7.44047619047619E-4,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.011656746031746032,0.005952380952380952,4.96031746031746E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.011656746031746032,0.005952380952380952,4.96031746031746E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.011656746031746032,0.005952380952380952,2.48015873015873E-4,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,24,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.011656746031746032,0.005952380952380952,0.0,
47,1,MALICIOUS_CODE,0.001034928848641656,MS_OOI_PKGPROTECT,18,2,0,0.011656746031746032,2.48015873015873E-4,0.0,
47,14,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011656746031746032,0.003472222222222222,0.001240079365079365,
47,14,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011656746031746032,0.003472222222222222,0.001240079365079365,
47,14,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011656746031746032,0.003472222222222222,0.001240079365079365,
47,14,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011656746031746032,0.003472222222222222,0.001240079365079365,
47,14,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,5,0.011656746031746032,0.003472222222222222,0.001240079365079365,
47,14,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.011656746031746032,0.003472222222222222,0.0,
47,14,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,18,2,0,0.011656746031746032,0.003472222222222222,0.0,
47,14,MALICIOUS_CODE,0.008020698576972834,MS_PKGPROTECT,20,3,0,0.011656746031746032,0.003472222222222222,0.0,
47,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.011656746031746032,0.003472222222222222,4.96031746031746E-4,
47,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,2,0.011656746031746032,0.003472222222222222,4.96031746031746E-4,
47,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,0.003472222222222222,2.48015873015873E-4,
47,14,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,19,3,1,0.011656746031746032,0.003472222222222222,2.48015873015873E-4,
47,14,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.011656746031746032,0.003472222222222222,2.48015873015873E-4,
47,14,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.011656746031746032,0.003472222222222222,2.48015873015873E-4,
47,1,BAD_PRACTICE,0.02354463130659767,NM_METHOD_NAMING_CONVENTION,16,2,1,0.011656746031746032,2.48015873015873E-4,2.48015873015873E-4,
5,1,MT_CORRECTNESS,0.017852522639068565,IS2_INCONSISTENT_SYNC,17,2,0,0.001240079365079365,2.48015873015873E-4,0.0,
5,1,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.001240079365079365,2.48015873015873E-4,0.0,
