F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
12,11,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.016216216216216217,0.014864864864864866,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,BAD_PRACTICE,0.013755158184319119,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,13,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.060810810810810814,0.01756756756756757,0.0013513513513513514,
45,2,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,2,0.060810810810810814,0.002702702702702703,0.002702702702702703,
45,2,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.060810810810810814,0.002702702702702703,0.002702702702702703,
45,3,CORRECTNESS,0.002751031636863824,RpC_REPEATED_CONDITIONAL_TEST,6,1,1,0.060810810810810814,0.004054054054054054,0.0013513513513513514,
45,3,STYLE,0.002751031636863824,SF_SWITCH_FALLTHROUGH,17,2,2,0.060810810810810814,0.004054054054054054,0.002702702702702703,
45,3,STYLE,0.001375515818431912,SF_SWITCH_NO_DEFAULT,19,2,2,0.060810810810810814,0.004054054054054054,0.002702702702702703,
45,26,STYLE,0.009628610729023384,BC_VACUOUS_INSTANCEOF,17,2,6,0.060810810810810814,0.03513513513513514,0.008108108108108109,
45,26,STYLE,0.009628610729023384,BC_VACUOUS_INSTANCEOF,17,2,6,0.060810810810810814,0.03513513513513514,0.008108108108108109,
45,26,STYLE,0.009628610729023384,BC_VACUOUS_INSTANCEOF,17,2,6,0.060810810810810814,0.03513513513513514,0.008108108108108109,
45,26,STYLE,0.009628610729023384,BC_VACUOUS_INSTANCEOF,17,2,6,0.060810810810810814,0.03513513513513514,0.008108108108108109,
45,26,STYLE,0.009628610729023384,BC_VACUOUS_INSTANCEOF,17,2,6,0.060810810810810814,0.03513513513513514,0.008108108108108109,
45,26,STYLE,0.009628610729023384,BC_VACUOUS_INSTANCEOF,17,2,6,0.060810810810810814,0.03513513513513514,0.008108108108108109,
45,26,STYLE,0.011004126547455296,FE_FLOATING_POINT_EQUALITY,17,2,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,STYLE,0.011004126547455296,FE_FLOATING_POINT_EQUALITY,17,2,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,STYLE,0.011004126547455296,FE_FLOATING_POINT_EQUALITY,17,2,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,STYLE,0.011004126547455296,FE_FLOATING_POINT_EQUALITY,17,2,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,BAD_PRACTICE,0.001375515818431912,NM_METHOD_NAMING_CONVENTION,16,2,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.060810810810810814,0.03513513513513514,0.002702702702702703,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.060810810810810814,0.03513513513513514,0.002702702702702703,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
45,26,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.060810810810810814,0.03513513513513514,0.0013513513513513514,
11,4,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.014864864864864866,0.005405405405405406,0.0013513513513513514,
11,4,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.014864864864864866,0.005405405405405406,0.0013513513513513514,
11,4,STYLE,0.001375515818431912,UC_USELESS_OBJECT,17,2,2,0.014864864864864866,0.005405405405405406,0.002702702702702703,
11,4,STYLE,0.001375515818431912,UC_USELESS_VOID_METHOD,20,3,2,0.014864864864864866,0.005405405405405406,0.002702702702702703,
11,1,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.014864864864864866,0.0013513513513513514,0.0013513513513513514,
11,1,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.014864864864864866,0.0013513513513513514,0.0013513513513513514,
11,1,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.014864864864864866,0.0013513513513513514,0.0013513513513513514,
11,1,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.014864864864864866,0.0013513513513513514,0.0013513513513513514,
11,1,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.014864864864864866,0.0013513513513513514,0.0013513513513513514,
11,1,CORRECTNESS,0.013755158184319119,RC_REF_COMPARISON,6,3,1,0.014864864864864866,0.0013513513513513514,0.0013513513513513514,
11,1,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.014864864864864866,0.0013513513513513514,0.0013513513513513514,
59,27,PERFORMANCE,0.009628610729023384,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07972972972972973,0.03648648648648649,0.0,
59,5,MALICIOUS_CODE,0.0068775790921595595,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.07972972972972973,0.006756756756756757,0.0013513513513513514,
59,5,MALICIOUS_CODE,0.0068775790921595595,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.07972972972972973,0.006756756756756757,0.0013513513513513514,
59,5,MALICIOUS_CODE,0.0068775790921595595,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.07972972972972973,0.006756756756756757,0.0013513513513513514,
59,5,MALICIOUS_CODE,0.0068775790921595595,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.07972972972972973,0.006756756756756757,0.0013513513513513514,
59,5,MALICIOUS_CODE,0.0068775790921595595,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.07972972972972973,0.006756756756756757,0.0013513513513513514,
59,15,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.07972972972972973,0.02027027027027027,0.002702702702702703,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.07972972972972973,0.02027027027027027,0.002702702702702703,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.07972972972972973,0.02027027027027027,0.002702702702702703,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.07972972972972973,0.02027027027027027,0.002702702702702703,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,15,CORRECTNESS,0.037138927097661624,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.07972972972972973,0.02027027027027027,0.0013513513513513514,
59,1,PERFORMANCE,0.001375515818431912,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.07972972972972973,0.0013513513513513514,0.0013513513513513514,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07972972972972973,0.014864864864864866,0.0,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,15,1,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.07972972972972973,0.03648648648648649,0.0013513513513513514,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.07972972972972973,0.03648648648648649,0.0013513513513513514,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,20,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.002751031636863824,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,18,0.07972972972972973,0.03648648648648649,0.024324324324324326,
59,27,STYLE,0.002751031636863824,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.07972972972972973,0.03648648648648649,0.0013513513513513514,
6,4,PERFORMANCE,0.009628610729023384,SS_SHOULD_BE_STATIC,18,2,0,0.008108108108108109,0.005405405405405406,0.0,
6,4,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.008108108108108109,0.005405405405405406,0.0,
6,4,STYLE,0.002751031636863824,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.008108108108108109,0.005405405405405406,0.0,
6,4,STYLE,0.002751031636863824,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.008108108108108109,0.005405405405405406,0.0,
47,2,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.002702702702702703,0.0,
47,2,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.002702702702702703,0.0,
47,3,I18N,0.009628610729023384,DM_CONVERT_CASE,20,3,1,0.06351351351351352,0.004054054054054054,0.0013513513513513514,
47,3,I18N,0.009628610729023384,DM_CONVERT_CASE,20,3,2,0.06351351351351352,0.004054054054054054,0.002702702702702703,
47,3,I18N,0.009628610729023384,DM_CONVERT_CASE,20,3,2,0.06351351351351352,0.004054054054054054,0.002702702702702703,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,11,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.014864864864864866,0.0,
47,20,STYLE,0.001375515818431912,DMI_USELESS_SUBSTRING,17,2,2,0.06351351351351352,0.02702702702702703,0.002702702702702703,
47,20,CORRECTNESS,0.03576341127922971,EC_BAD_ARRAY_COMPARE,3,2,1,0.06351351351351352,0.02702702702702703,0.0013513513513513514,
47,20,CORRECTNESS,0.03576341127922971,EC_BAD_ARRAY_COMPARE,3,2,2,0.06351351351351352,0.02702702702702703,0.002702702702702703,
47,20,CORRECTNESS,0.005502063273727648,RANGE_ARRAY_LENGTH,7,2,9,0.06351351351351352,0.02702702702702703,0.012162162162162163,
47,20,CORRECTNESS,0.005502063273727648,RANGE_ARRAY_LENGTH,7,2,9,0.06351351351351352,0.02702702702702703,0.012162162162162163,
47,20,CORRECTNESS,0.005502063273727648,RANGE_ARRAY_LENGTH,7,2,9,0.06351351351351352,0.02702702702702703,0.012162162162162163,
47,20,CORRECTNESS,0.005502063273727648,RANGE_ARRAY_LENGTH,7,2,9,0.06351351351351352,0.02702702702702703,0.012162162162162163,
47,20,CORRECTNESS,0.0041265474552957355,RANGE_ARRAY_OFFSET,7,2,9,0.06351351351351352,0.02702702702702703,0.012162162162162163,
47,20,CORRECTNESS,0.0041265474552957355,RANGE_ARRAY_OFFSET,7,2,9,0.06351351351351352,0.02702702702702703,0.012162162162162163,
47,20,CORRECTNESS,0.0041265474552957355,RANGE_ARRAY_OFFSET,7,2,9,0.06351351351351352,0.02702702702702703,0.012162162162162163,
47,20,BAD_PRACTICE,0.001375515818431912,RR_NOT_CHECKED,16,2,9,0.06351351351351352,0.02702702702702703,0.012162162162162163,
47,20,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06351351351351352,0.02702702702702703,0.0013513513513513514,
47,20,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06351351351351352,0.02702702702702703,0.0013513513513513514,
47,20,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.06351351351351352,0.02702702702702703,0.002702702702702703,
47,20,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06351351351351352,0.02702702702702703,0.0013513513513513514,
47,20,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.06351351351351352,0.02702702702702703,0.002702702702702703,
47,20,PERFORMANCE,0.005502063273727648,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06351351351351352,0.02702702702702703,0.0013513513513513514,
47,20,PERFORMANCE,0.005502063273727648,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06351351351351352,0.02702702702702703,0.0013513513513513514,
47,20,PERFORMANCE,0.005502063273727648,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06351351351351352,0.02702702702702703,0.0013513513513513514,
47,20,BAD_PRACTICE,0.001375515818431912,SR_NOT_CHECKED,16,2,9,0.06351351351351352,0.02702702702702703,0.012162162162162163,
47,2,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.06351351351351352,0.002702702702702703,0.0013513513513513514,
47,2,STYLE,0.04126547455295736,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.06351351351351352,0.002702702702702703,0.0013513513513513514,
47,1,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.0013513513513513514,0.0,
47,1,BAD_PRACTICE,0.001375515818431912,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.06351351351351352,0.0013513513513513514,0.0013513513513513514,
47,3,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.004054054054054054,0.0,
47,3,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.004054054054054054,0.0,
47,3,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06351351351351352,0.004054054054054054,0.0,
47,1,I18N,0.009628610729023384,DM_CONVERT_CASE,20,3,1,0.06351351351351352,0.0013513513513513514,0.0013513513513513514,
47,2,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.06351351351351352,0.002702702702702703,0.0013513513513513514,
47,2,STYLE,0.2627235213204952,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.06351351351351352,0.002702702702702703,0.0013513513513513514,
2,1,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.002702702702702703,0.0013513513513513514,0.0013513513513513514,
2,1,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.002702702702702703,0.0013513513513513514,0.0013513513513513514,
21,1,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.02837837837837838,0.0013513513513513514,0.0013513513513513514,
21,1,STYLE,0.002751031636863824,SF_SWITCH_FALLTHROUGH,17,2,1,0.02837837837837838,0.0013513513513513514,0.0013513513513513514,
21,10,BAD_PRACTICE,0.001375515818431912,DE_MIGHT_IGNORE,16,2,2,0.02837837837837838,0.013513513513513514,0.002702702702702703,
21,10,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,2,0.02837837837837838,0.013513513513513514,0.002702702702702703,
21,10,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.02837837837837838,0.013513513513513514,0.0013513513513513514,
21,10,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.02837837837837838,0.013513513513513514,0.0013513513513513514,
21,10,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.02837837837837838,0.013513513513513514,0.0013513513513513514,
21,10,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.02837837837837838,0.013513513513513514,0.0013513513513513514,
21,10,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.02837837837837838,0.013513513513513514,0.0013513513513513514,
21,10,STYLE,0.07427785419532325,DLS_DEAD_LOCAL_STORE,17,2,1,0.02837837837837838,0.013513513513513514,0.0013513513513513514,
21,10,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.02837837837837838,0.013513513513513514,0.0013513513513513514,
21,10,PERFORMANCE,0.04951856946354883,URF_UNREAD_FIELD,18,2,0,0.02837837837837838,0.013513513513513514,0.0,
21,1,CORRECTNESS,0.002751031636863824,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.02837837837837838,0.0013513513513513514,0.0013513513513513514,
21,2,STYLE,0.009628610729023384,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.02837837837837838,0.002702702702702703,0.0013513513513513514,
21,2,BAD_PRACTICE,0.04264099037138927,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.02837837837837838,0.002702702702702703,0.0013513513513513514,
21,3,BAD_PRACTICE,0.001375515818431912,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.02837837837837838,0.004054054054054054,0.0013513513513513514,
21,3,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02837837837837838,0.004054054054054054,0.0,
21,3,PERFORMANCE,0.10729023383768914,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02837837837837838,0.004054054054054054,0.0,
