F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
148,0.0,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,165,13,0,178,1510,0.03730569394248885,248,0,152,0,0.0022252199773033815,0,5485,0,2914,60,0,8459,2571,0.09386214906766804,102635,60631,
148,0.3615619656322709,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1721,1440,43,3204,1510,0.03730569394248885,248,15,281,53,0.24619863121786612,68,5485,0,2914,60,38,8459,2571,0.09386214906766804,102635,60631,
148,0.3615619656322709,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1721,1440,43,3204,1510,0.03730569394248885,248,15,281,53,0.24619863121786612,68,5485,0,2914,60,38,8459,2571,0.09386214906766804,102635,60631,
148,0.3615619656322709,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,1721,1440,43,3204,1510,0.03730569394248885,248,15,281,53,0.24619863121786612,68,5485,0,2914,60,38,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
148,0.20270270270270271,5,110,38,263,2448,833,165714,0.20276811778758727,42004,92,0.0898430149850412,585,2322,118,12,2452,1510,0.03730569394248885,248,0,2204,15,0.1293786993099453,15,5485,0,2914,60,15,8459,2571,0.09386214906766804,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,136,30,0,166,1510,0.03730569394248885,248,0,106,0,0.02020266703768698,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,136,30,0,166,1510,0.03730569394248885,248,0,106,0,0.02020266703768698,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,136,30,0,166,1510,0.03730569394248885,248,0,106,0,0.02020266703768698,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,136,30,0,166,1510,0.03730569394248885,248,0,106,0,0.02020266703768698,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,305,20,0,325,1510,0.03730569394248885,248,0,285,0,0.021134334237011346,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,322,20,0,342,1510,0.03730569394248885,248,0,302,0,0.017229449991247387,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,172,15,0,187,1510,0.03730569394248885,248,0,157,0,0.036065845910225526,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,325,20,0,345,1510,0.03730569394248885,248,0,305,0,0.01275695530332193,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,313,20,0,333,1510,0.03730569394248885,248,0,293,0,0.011335466831900025,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,168,20,0,188,1510,0.03730569394248885,248,0,148,0,0.004456521953101683,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
0,0.0,0,0,0,0,2448,833,165714,0.0,42004,92,0.0898430149850412,585,169,32,0,201,1510,0.03730569394248885,248,0,137,0,0.030787528891023132,0,2742,0,2043,9,0,4794,699,0.022623879600816563,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.026845637583892617,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1107,916,19,2042,1510,0.03730569394248885,248,8,191,8,0.18982081182389468,16,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.026845637583892617,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1107,916,19,2042,1510,0.03730569394248885,248,8,191,8,0.18982081182389468,16,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.026845637583892617,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1107,916,19,2042,1510,0.03730569394248885,248,8,191,8,0.18982081182389468,16,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.026845637583892617,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1107,916,19,2042,1510,0.03730569394248885,248,8,191,8,0.18982081182389468,16,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.026845637583892617,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1107,916,19,2042,1510,0.03730569394248885,248,8,191,8,0.18982081182389468,16,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.00400600901352028,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,1277,211,5,1493,1510,0.03730569394248885,248,4,1066,4,0.14750170336897778,8,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0029585798816568047,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,377,40,4,421,1510,0.03730569394248885,248,3,337,3,0.08801600441815124,6,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,39,0,0,39,1510,0.03730569394248885,248,0,39,0,0.20855614973262032,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
44,0.0,2,45,-1,91,2448,833,165714,0.019307438739148006,42004,92,0.0898430149850412,585,745,97,0,842,1510,0.03730569394248885,248,0,648,0,0.0717330146414123,0,5508,0,2971,88,0,8567,2537,0.18035504387995505,102635,60631,
2,0.0,0,2,0,4,2448,833,165714,1.2210135265041338E-4,42004,92,0.0898430149850412,585,49,1,0,50,1510,0.03730569394248885,248,0,48,0,0.0032012107813516794,0,492,0,10,0,0,502,482,0.020087658432808558,102635,60631,
2,0.0,0,2,0,4,2448,833,165714,1.2210135265041338E-4,42004,92,0.0898430149850412,585,49,1,0,50,1510,0.03730569394248885,248,0,48,0,0.0032012107813516794,0,492,0,10,0,0,502,482,0.020087658432808558,102635,60631,
2,0.0,0,2,0,4,2448,833,165714,1.2210135265041338E-4,42004,92,0.0898430149850412,585,49,1,0,50,1510,0.03730569394248885,248,0,48,0,0.0032012107813516794,0,492,0,10,0,0,502,482,0.020087658432808558,102635,60631,
2,0.0,0,2,0,4,2448,833,165714,1.2210135265041338E-4,42004,92,0.0898430149850412,585,49,1,0,50,1510,0.03730569394248885,248,0,48,0,0.0032012107813516794,0,492,0,10,0,0,502,482,0.020087658432808558,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,160,17,0,177,1510,0.03730569394248885,248,0,143,0,0.0067997357755943885,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,160,17,0,177,1510,0.03730569394248885,248,0,143,0,0.0067997357755943885,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,398,61,0,459,1510,0.03730569394248885,248,0,337,0,0.0467195817262385,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,398,61,0,459,1510,0.03730569394248885,248,0,337,0,0.0467195817262385,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,398,61,0,459,1510,0.03730569394248885,248,0,337,0,0.0467195817262385,0,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
88,0.0019333011116481392,2,16,72,106,2448,833,165714,0.0627607094104404,42004,92,0.0898430149850412,585,1373,125,0,1498,1510,0.03730569394248885,248,2,1248,2,0.0636195796206389,4,14620,0,6629,49,0,21298,7991,0.07430781058894663,102635,60631,
