F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
52,3,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04213938411669368,0.0024311183144246355,8.103727714748784E-4,
52,3,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04213938411669368,0.0024311183144246355,0.0,
9,1,BAD_PRACTICE,0.0016433853738701725,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.007293354943273906,8.103727714748784E-4,0.0,
9,2,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007293354943273906,0.0016207455429497568,8.103727714748784E-4,
9,2,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007293354943273906,0.0016207455429497568,8.103727714748784E-4,
9,2,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,1,0.007293354943273906,0.0016207455429497568,8.103727714748784E-4,
9,2,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,1,0.007293354943273906,0.0016207455429497568,8.103727714748784E-4,
9,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007293354943273906,8.103727714748784E-4,8.103727714748784E-4,
9,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007293354943273906,8.103727714748784E-4,8.103727714748784E-4,
9,2,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007293354943273906,0.0016207455429497568,8.103727714748784E-4,
9,2,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,1,0.007293354943273906,0.0016207455429497568,8.103727714748784E-4,
2,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0016207455429497568,8.103727714748784E-4,8.103727714748784E-4,
2,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0016207455429497568,8.103727714748784E-4,8.103727714748784E-4,
10,6,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.008103727714748784,0.004862236628849271,8.103727714748783E-4,
10,6,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008103727714748784,0.004862236628849271,8.103727714748784E-4,
10,6,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008103727714748784,0.004862236628849271,8.103727714748784E-4,
10,6,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008103727714748784,0.004862236628849271,8.103727714748784E-4,
10,6,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.008103727714748784,0.004862236628849271,0.0016207455429497568,
10,6,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.008103727714748784,0.004862236628849271,0.0016207455429497568,
10,4,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.008103727714748784,0.0032414910858995136,8.103727714748784E-4,
10,4,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.008103727714748784,0.0032414910858995136,0.0024311183144246355,
10,4,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,3,0.008103727714748784,0.0032414910858995136,0.0024311183144246355,
10,4,BAD_PRACTICE,0.0024650780608052587,RR_NOT_CHECKED,19,3,3,0.008103727714748784,0.0032414910858995136,0.0024311183144246355,
5,3,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.004051863857374392,0.0024311183144246355,4.051863857374392E-4,
5,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004051863857374392,0.0024311183144246355,8.103727714748784E-4,
5,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004051863857374392,0.0024311183144246355,8.103727714748784E-4,
5,1,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.004051863857374392,8.103727714748784E-4,0.0,
5,1,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.004051863857374392,8.103727714748784E-4,0.0,
5,5,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.004051863857374392,0.004051863857374392,8.103727714748784E-4,
5,5,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.004051863857374392,0.004051863857374392,8.103727714748784E-4,
5,5,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.004051863857374392,0.004051863857374392,8.103727714748784E-4,
5,5,MALICIOUS_CODE,0.008216926869350863,MS_PKGPROTECT,18,2,0,0.004051863857374392,0.004051863857374392,0.0,
5,5,MALICIOUS_CODE,0.008216926869350863,MS_PKGPROTECT,18,2,0,0.004051863857374392,0.004051863857374392,0.0,
8,5,STYLE,8.216926869350862E-4,DB_DUPLICATE_SWITCH_CLAUSES,20,3,5,0.006482982171799027,0.004051863857374392,0.004051863857374392,
8,5,PERFORMANCE,0.004108463434675432,DM_FP_NUMBER_CTOR,20,3,5,0.006482982171799027,0.004051863857374392,0.004051863857374392,
8,5,PERFORMANCE,0.004108463434675432,DM_FP_NUMBER_CTOR,20,3,5,0.006482982171799027,0.004051863857374392,0.004051863857374392,
8,5,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,5,0.006482982171799027,0.004051863857374392,0.004051863857374392,
8,5,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,5,0.006482982171799027,0.004051863857374392,0.004051863857374392,
8,3,BAD_PRACTICE,8.216926869350862E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,0.006482982171799027,0.0024311183144246355,0.0,
8,3,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.006482982171799027,0.0024311183144246355,8.103727714748784E-4,
8,3,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.006482982171799027,0.0024311183144246355,8.103727714748784E-4,
7,2,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005672609400324149,0.0016207455429497568,8.103727714748784E-4,
7,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005672609400324149,0.0016207455429497568,8.103727714748784E-4,
7,2,MALICIOUS_CODE,0.008216926869350863,MS_PKGPROTECT,18,2,0,0.005672609400324149,0.0016207455429497568,0.0,
7,2,PERFORMANCE,0.00657354149548069,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.005672609400324149,0.0016207455429497568,8.103727714748784E-4,
7,3,PERFORMANCE,0.00657354149548069,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.005672609400324149,0.0024311183144246355,8.103727714748784E-4,
7,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005672609400324149,0.0024311183144246355,0.0016207455429497568,
7,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005672609400324149,0.0024311183144246355,0.0016207455429497568,
62,6,MALICIOUS_CODE,0.0024650780608052587,MS_SHOULD_BE_FINAL,20,3,0,0.050243111831442464,0.004862236628849271,0.0,
62,6,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.050243111831442464,0.004862236628849271,8.103727714748784E-4,
62,6,STYLE,0.004108463434675432,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.050243111831442464,0.004862236628849271,0.0016207455429497568,
62,6,STYLE,0.00657354149548069,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.050243111831442464,0.004862236628849271,0.0,
62,6,STYLE,0.00657354149548069,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.050243111831442464,0.004862236628849271,0.0,
62,6,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.050243111831442464,0.004862236628849271,0.0016207455429497568,
62,2,STYLE,0.00657354149548069,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.050243111831442464,0.0016207455429497568,0.0,
62,2,STYLE,0.00657354149548069,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.050243111831442464,0.0016207455429497568,0.0,
62,3,CORRECTNESS,0.0016433853738701725,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.050243111831442464,0.0024311183144246355,0.0024311183144246355,
62,3,CORRECTNESS,0.0016433853738701725,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.050243111831442464,0.0024311183144246355,0.0024311183144246355,
62,3,CORRECTNESS,0.0016433853738701725,NP_NULL_ON_SOME_PATH,8,2,3,0.050243111831442464,0.0024311183144246355,0.0024311183144246355,
62,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,1,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.050243111831442464,8.103727714748784E-4,0.0,
62,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.0016207455429497568,8.103727714748784E-4,
62,2,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,0.0016207455429497568,8.103727714748784E-4,
62,9,BAD_PRACTICE,0.008216926869350863,DE_MIGHT_IGNORE,19,3,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.050243111831442464,0.007293354943273906,0.0024311183144246355,
62,9,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.050243111831442464,0.007293354943273906,0.0024311183144246355,
62,9,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.050243111831442464,0.007293354943273906,8.103727714748784E-4,
62,9,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,2,0.050243111831442464,0.007293354943273906,0.0016207455429497568,
62,9,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.050243111831442464,0.007293354943273906,8.103727714748784E-4,
62,9,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,3,0.050243111831442464,0.007293354943273906,0.0024311183144246355,
62,2,PERFORMANCE,0.0049301561216105174,URF_UNREAD_FIELD,20,3,0,0.050243111831442464,0.0016207455429497568,0.0,
62,2,CORRECTNESS,0.0049301561216105174,IJU_NO_TESTS,10,3,0,0.050243111831442464,0.0016207455429497568,0.0,
62,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.050243111831442464,0.0024311183144246355,0.0016207455429497568,
62,3,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,0.0024311183144246355,8.103727714748784E-4,
62,3,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,2,0.050243111831442464,0.0024311183144246355,0.0016207455429497568,
62,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,10,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.008103727714748784,8.103727714748784E-4,
62,10,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.008103727714748784,8.103727714748784E-4,
62,10,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.008103727714748784,8.103727714748784E-4,
62,10,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.008103727714748784,8.103727714748784E-4,
62,10,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.008103727714748784,8.103727714748784E-4,
62,10,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.008103727714748784,8.103727714748784E-4,
62,10,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.008103727714748784,8.103727714748784E-4,
62,10,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.050243111831442464,0.008103727714748784,8.103727714748784E-4,
62,10,STYLE,0.004108463434675432,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.050243111831442464,0.008103727714748784,8.103727714748784E-4,
62,10,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.050243111831442464,0.008103727714748784,0.0,
62,1,CORRECTNESS,0.0049301561216105174,IJU_NO_TESTS,10,3,0,0.050243111831442464,8.103727714748784E-4,0.0,
62,1,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.050243111831442464,8.103727714748784E-4,8.103727714748784E-4,
62,1,CORRECTNESS,0.0049301561216105174,IJU_NO_TESTS,10,3,0,0.050243111831442464,8.103727714748784E-4,0.0,
62,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.0024311183144246355,8.103727714748784E-4,
62,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.0024311183144246355,8.103727714748784E-4,
62,3,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.050243111831442464,0.0024311183144246355,8.103727714748784E-4,
62,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.0016207455429497568,8.103727714748784E-4,
62,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.0016207455429497568,8.103727714748784E-4,
62,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.050243111831442464,0.0024311183144246355,0.0024311183144246355,
62,3,STYLE,0.0024650780608052587,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,3,0.050243111831442464,0.0024311183144246355,0.0024311183144246355,
62,3,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.050243111831442464,0.0024311183144246355,0.0024311183144246355,
62,7,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.050243111831442464,0.005672609400324149,8.103727714748784E-4,
62,7,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.050243111831442464,0.005672609400324149,0.0016207455429497568,
62,7,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050243111831442464,0.005672609400324149,8.103727714748784E-4,
62,7,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.050243111831442464,0.005672609400324149,0.0016207455429497568,
62,7,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.050243111831442464,0.005672609400324149,0.0016207455429497568,
62,7,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.050243111831442464,0.005672609400324149,8.103727714748784E-4,
62,7,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.050243111831442464,0.005672609400324149,0.0016207455429497568,
62,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.050243111831442464,0.0024311183144246355,8.103727714748784E-4,
62,3,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.050243111831442464,0.0024311183144246355,0.0,
62,3,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.050243111831442464,0.0024311183144246355,0.0,
4,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.0032414910858995136,0.0032414910858995136,8.103727714748784E-4,
4,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.0032414910858995136,0.0032414910858995136,0.0016207455429497568,
4,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.0032414910858995136,0.0032414910858995136,0.0016207455429497568,
4,4,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0032414910858995136,0.0032414910858995136,8.103727714748784E-4,
4,2,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.0032414910858995136,0.0016207455429497568,4.051863857374392E-4,
4,2,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.0032414910858995136,0.0016207455429497568,4.051863857374392E-4,
4,2,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,2,0.0032414910858995136,0.0016207455429497568,0.0016207455429497568,
4,2,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0032414910858995136,0.0016207455429497568,0.0016207455429497568,
2,2,STYLE,0.00657354149548069,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,
2,2,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,
6,4,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.004862236628849271,0.0032414910858995136,8.103727714748784E-4,
6,4,PERFORMANCE,8.216926869350862E-4,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.004862236628849271,0.0032414910858995136,0.0024311183144246355,
6,4,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,3,0.004862236628849271,0.0032414910858995136,0.0024311183144246355,
6,4,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.004862236628849271,0.0032414910858995136,0.0024311183144246355,
6,2,STYLE,0.004108463434675432,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.004862236628849271,0.0016207455429497568,0.0016207455429497568,
6,2,STYLE,0.004108463434675432,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.004862236628849271,0.0016207455429497568,0.0016207455429497568,
3,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.0024311183144246355,0.0016207455429497568,8.103727714748784E-4,
3,2,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0024311183144246355,0.0016207455429497568,8.103727714748784E-4,
3,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.0024311183144246355,8.103727714748784E-4,8.103727714748784E-4,
4,4,BAD_PRACTICE,0.0024650780608052587,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0032414910858995136,0.0032414910858995136,8.103727714748784E-4,
4,4,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,2,0.0032414910858995136,0.0032414910858995136,0.0016207455429497568,
4,4,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.0032414910858995136,0.0032414910858995136,4.051863857374392E-4,
4,4,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0032414910858995136,0.0032414910858995136,0.0016207455429497568,
1,1,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,8.103727714748784E-4,8.103727714748784E-4,8.103727714748784E-4,
90,3,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.07293354943273905,0.0024311183144246355,0.0,
90,3,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,0.0024311183144246355,0.0,
90,3,MT_CORRECTNESS,0.003286770747740345,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07293354943273905,0.0024311183144246355,0.0016207455429497568,
90,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07293354943273905,0.0024311183144246355,0.0016207455429497568,
90,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,0.0016207455429497568,8.103727714748784E-4,
90,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,0.0016207455429497568,8.103727714748784E-4,
90,1,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,8.103727714748784E-4,0.0,
90,3,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,STYLE,0.00657354149548069,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,BAD_PRACTICE,0.0016433853738701725,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,1,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,8.103727714748784E-4,0.0,
90,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,1,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,2,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07293354943273905,0.0016207455429497568,8.103727714748784E-4,
90,2,CORRECTNESS,0.0024650780608052587,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.07293354943273905,0.0016207455429497568,8.103727714748784E-4,
90,3,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,17,2,3,0.07293354943273905,0.0024311183144246355,0.0024311183144246355,
90,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.07293354943273905,0.0024311183144246355,0.0024311183144246355,
90,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,1,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,20,3,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,1,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,3,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,0.0024311183144246355,0.0,
90,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,1,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,1,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07293354943273905,8.103727714748784E-4,8.103727714748784E-4,
90,2,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.07293354943273905,0.0016207455429497568,0.0016207455429497566,
90,2,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.07293354943273905,0.0016207455429497568,0.0016207455429497568,
90,2,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.07293354943273905,0.0016207455429497568,8.103727714748784E-4,
90,2,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07293354943273905,0.0016207455429497568,8.103727714748784E-4,
90,3,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07293354943273905,0.0024311183144246355,8.103727714748784E-4,
90,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07293354943273905,0.0024311183144246355,0.0016207455429497568,
90,3,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.07293354943273905,0.0024311183144246355,0.0016207455429497568,
90,1,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,8.103727714748784E-4,0.0,
90,5,PERFORMANCE,0.0049301561216105174,DM_STRING_TOSTRING,20,3,1,0.07293354943273905,0.004051863857374392,8.103727714748784E-4,
90,5,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.07293354943273905,0.004051863857374392,8.103727714748784E-4,
90,5,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.07293354943273905,0.004051863857374392,8.103727714748784E-4,
90,5,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.07293354943273905,0.004051863857374392,0.0,
90,5,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.07293354943273905,0.004051863857374392,8.103727714748784E-4,
90,4,CORRECTNESS,0.06984387838948233,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07293354943273905,0.0032414910858995136,8.103727714748784E-4,
90,4,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.07293354943273905,0.0032414910858995136,0.0024311183144246355,
