F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
163,115,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008346134152585765,0.005888376856118792,0.0,
163,115,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008346134152585765,0.005888376856118792,0.0,
163,2,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.008346134152585765,1.0240655401945725E-4,5.120327700972862E-5,
163,2,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.008346134152585765,1.0240655401945725E-4,0.0,
163,4,BAD_PRACTICE,0.0046315789473684215,DE_MIGHT_IGNORE,19,3,4,0.008346134152585765,2.048131080389145E-4,2.048131080389145E-4,
163,4,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,4,0.008346134152585765,2.048131080389145E-4,2.048131080389145E-4,
163,4,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,4,0.008346134152585765,2.048131080389145E-4,2.048131080389145E-4,
163,4,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,4,0.008346134152585765,2.048131080389145E-4,2.048131080389145E-4,
163,1,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.008346134152585765,5.120327700972862E-5,5.120327700972862E-5,
4,1,STYLE,0.0050526315789473685,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,2.048131080389145E-4,5.120327700972862E-5,5.120327700972862E-5,
4,3,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,2,2.048131080389145E-4,1.5360983102918587E-4,1.0240655401945725E-4,
4,3,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,2,2.048131080389145E-4,1.5360983102918587E-4,1.0240655401945725E-4,
4,3,CORRECTNESS,4.210526315789474E-4,UR_UNINIT_READ,3,2,1,2.048131080389145E-4,1.5360983102918587E-4,5.120327700972862E-5,
21,1,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.001075268817204301,5.120327700972862E-5,5.120327700972862E-5,
21,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001075268817204301,5.120327700972862E-5,0.0,
21,2,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,2,0.001075268817204301,1.0240655401945725E-4,1.0240655401945725E-4,
21,2,PERFORMANCE,0.0012631578947368421,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.001075268817204301,1.0240655401945725E-4,1.0240655401945725E-4,
26,9,STYLE,0.0050526315789473685,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0013312852022529442,4.608294930875576E-4,1.0240655401945725E-4,
26,9,BAD_PRACTICE,8.421052631578948E-4,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.0013312852022529442,4.608294930875576E-4,5.120327700972862E-5,
26,9,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.0013312852022529442,4.608294930875576E-4,5.120327700972862E-5,
26,9,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.0013312852022529442,4.608294930875576E-4,5.120327700972862E-5,
26,9,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,2,0.0013312852022529442,4.608294930875576E-4,1.0240655401945725E-4,
26,9,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.0013312852022529442,4.608294930875576E-4,5.120327700972862E-5,
26,9,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,2,0.0013312852022529442,4.608294930875576E-4,1.0240655401945725E-4,
26,9,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,2,0.0013312852022529442,4.608294930875576E-4,1.0240655401945725E-4,
26,9,BAD_PRACTICE,8.421052631578948E-4,HE_EQUALS_USE_HASHCODE,14,1,1,0.0013312852022529442,4.608294930875576E-4,5.120327700972862E-5,
26,3,BAD_PRACTICE,8.421052631578948E-4,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.0013312852022529442,1.5360983102918587E-4,5.120327700972862E-5,
26,3,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.0013312852022529442,1.5360983102918587E-4,5.120327700972862E-5,
26,3,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.0013312852022529442,1.5360983102918587E-4,5.120327700972862E-5,
26,2,PERFORMANCE,0.003368421052631579,DM_NUMBER_CTOR,18,2,2,0.0013312852022529442,1.0240655401945725E-4,1.0240655401945725E-4,
26,2,PERFORMANCE,0.003368421052631579,DM_NUMBER_CTOR,20,3,2,0.0013312852022529442,1.0240655401945725E-4,1.0240655401945725E-4,
26,6,BAD_PRACTICE,0.010947368421052631,DM_EXIT,19,3,1,0.0013312852022529442,3.0721966205837174E-4,5.120327700972862E-5,
26,6,BAD_PRACTICE,0.010947368421052631,DM_EXIT,19,3,3,0.0013312852022529442,3.0721966205837174E-4,1.5360983102918587E-4,
26,6,BAD_PRACTICE,0.010947368421052631,DM_EXIT,19,3,1,0.0013312852022529442,3.0721966205837174E-4,5.120327700972862E-5,
26,6,MT_CORRECTNESS,0.003368421052631579,LI_LAZY_INIT_STATIC,17,3,3,0.0013312852022529442,3.0721966205837174E-4,1.5360983102918587E-4,
26,6,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0013312852022529442,3.0721966205837174E-4,5.120327700972862E-5,
26,6,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,3,0.0013312852022529442,3.0721966205837174E-4,1.5360983102918587E-4,
26,2,BAD_PRACTICE,0.0046315789473684215,DE_MIGHT_IGNORE,16,2,2,0.0013312852022529442,1.0240655401945725E-4,1.0240655401945725E-4,
26,2,STYLE,0.0029473684210526317,FE_FLOATING_POINT_EQUALITY,20,3,2,0.0013312852022529442,1.0240655401945725E-4,1.0240655401945725E-4,
26,1,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.0013312852022529442,5.120327700972862E-5,5.120327700972862E-5,
66,1,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.003379416282642089,5.120327700972862E-5,5.120327700972862E-5,
66,6,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.003379416282642089,3.0721966205837174E-4,5.120327700972862E-5,
66,6,MALICIOUS_CODE,0.0054736842105263155,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.003379416282642089,3.0721966205837174E-4,0.0,
66,6,MALICIOUS_CODE,0.0054736842105263155,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.003379416282642089,3.0721966205837174E-4,0.0,
66,6,MALICIOUS_CODE,0.0054736842105263155,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.003379416282642089,3.0721966205837174E-4,0.0,
66,6,MALICIOUS_CODE,0.0054736842105263155,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.003379416282642089,3.0721966205837174E-4,0.0,
66,6,PERFORMANCE,0.003368421052631579,WMI_WRONG_MAP_ITERATOR,18,2,1,0.003379416282642089,3.0721966205837174E-4,5.120327700972862E-5,
66,11,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,5.632360471070148E-4,5.120327700972862E-5,
66,11,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,5.632360471070148E-4,5.120327700972862E-5,
66,11,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,5.632360471070148E-4,5.120327700972862E-5,
66,11,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,5.632360471070148E-4,5.120327700972862E-5,
66,11,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,5.632360471070148E-4,5.120327700972862E-5,
66,11,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,5.632360471070148E-4,5.120327700972862E-5,
66,11,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,5.632360471070148E-4,5.120327700972862E-5,
66,11,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,5.632360471070148E-4,5.120327700972862E-5,
66,11,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003379416282642089,5.632360471070148E-4,0.0,
66,11,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003379416282642089,5.632360471070148E-4,0.0,
66,11,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003379416282642089,5.632360471070148E-4,0.0,
66,41,PERFORMANCE,0.0025263157894736842,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.003379416282642089,0.0020993343573988735,1.0240655401945725E-4,
66,41,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,4,0.003379416282642089,0.0020993343573988735,2.048131080389145E-4,
66,41,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,3,0.003379416282642089,0.0020993343573988735,1.5360983102918587E-4,
66,41,MALICIOUS_CODE,0.0029473684210526317,EI_EXPOSE_REP,18,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,MALICIOUS_CODE,0.003789473684210526,MS_PKGPROTECT,18,2,0,0.003379416282642089,0.0020993343573988735,0.0,
66,41,CORRECTNESS,0.0046315789473684215,NP_NULL_ON_SOME_PATH,8,2,4,0.003379416282642089,0.0020993343573988735,2.048131080389145E-4,
66,41,CORRECTNESS,0.0046315789473684215,NP_NULL_ON_SOME_PATH,8,2,3,0.003379416282642089,0.0020993343573988735,1.5360983102918587E-4,
66,41,CORRECTNESS,4.210526315789474E-4,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.003379416282642089,0.0020993343573988735,1.0240655401945725E-4,
66,41,CORRECTNESS,0.0054736842105263155,NP_NULL_PARAM_DEREF,8,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,CORRECTNESS,0.0054736842105263155,NP_NULL_PARAM_DEREF,8,2,2,0.003379416282642089,0.0020993343573988735,1.0240655401945725E-4,
66,41,CORRECTNESS,0.0054736842105263155,NP_NULL_PARAM_DEREF,8,2,4,0.003379416282642089,0.0020993343573988735,2.048131080389145E-4,
66,41,CORRECTNESS,0.0054736842105263155,NP_NULL_PARAM_DEREF,8,2,2,0.003379416282642089,0.0020993343573988735,1.0240655401945725E-4,
66,41,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.003379416282642089,0.0020993343573988735,2.048131080389145E-4,
66,41,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.003379416282642089,0.0020993343573988735,2.048131080389145E-4,
66,41,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.003379416282642089,0.0020993343573988735,2.048131080389145E-4,
66,41,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.003379416282642089,0.0020993343573988735,2.048131080389145E-4,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,2,0.003379416282642089,0.0020993343573988735,1.0240655401945725E-4,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,2,0.003379416282642089,0.0020993343573988735,1.0240655401945725E-4,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,4,0.003379416282642089,0.0020993343573988735,2.048131080389145E-4,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,2,0.003379416282642089,0.0020993343573988735,1.0240655401945725E-4,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003379416282642089,0.0020993343573988735,5.120327700972862E-5,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,3,0.003379416282642089,0.0020993343573988735,1.5360983102918587E-4,
66,41,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,2,0.003379416282642089,0.0020993343573988735,1.0240655401945725E-4,
66,41,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003379416282642089,0.0020993343573988735,0.0,
66,41,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003379416282642089,0.0020993343573988735,0.0,
66,41,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003379416282642089,0.0020993343573988735,0.0,
66,41,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003379416282642089,0.0020993343573988735,0.0,
66,41,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003379416282642089,0.0020993343573988735,0.0,
66,2,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.003379416282642089,1.0240655401945725E-4,5.120327700972862E-5,
66,2,PERFORMANCE,0.003368421052631579,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.003379416282642089,1.0240655401945725E-4,5.120327700972862E-5,
66,1,PERFORMANCE,0.003368421052631579,WMI_WRONG_MAP_ITERATOR,18,2,1,0.003379416282642089,5.120327700972862E-5,5.120327700972862E-5,
66,2,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.003379416282642089,1.0240655401945725E-4,5.120327700972862E-5,
66,2,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.003379416282642089,1.0240655401945725E-4,5.120327700972862E-5,
66,2,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.003379416282642089,1.0240655401945725E-4,5.120327700972862E-5,
66,2,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.003379416282642089,1.0240655401945725E-4,5.120327700972862E-5,
4,1,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,2.048131080389145E-4,5.120327700972862E-5,0.0,
4,3,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,2.048131080389145E-4,1.5360983102918587E-4,0.0,
4,3,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,2.048131080389145E-4,1.5360983102918587E-4,0.0,
4,3,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,2.048131080389145E-4,1.5360983102918587E-4,0.0,
468,1,PERFORMANCE,0.023578947368421053,URF_UNREAD_FIELD,20,3,0,0.023963133640552997,5.120327700972862E-5,0.0,
468,1,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.023963133640552997,5.120327700972862E-5,5.120327700972862E-5,
468,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023963133640552997,5.120327700972862E-5,0.0,
468,1,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.023963133640552997,5.120327700972862E-5,5.120327700972862E-5,
468,3,BAD_PRACTICE,4.210526315789474E-4,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.023963133640552997,1.5360983102918587E-4,5.120327700972862E-5,
468,3,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,1,0.023963133640552997,1.5360983102918587E-4,5.120327700972862E-5,
468,10,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,5.120327700972862E-4,5.120327700972862E-5,
468,10,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,5.120327700972862E-4,5.120327700972862E-5,
468,10,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,5.120327700972862E-4,5.120327700972862E-5,
468,10,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,5.120327700972862E-4,5.120327700972862E-5,
468,10,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,5.120327700972862E-4,5.120327700972862E-5,
468,10,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,5.120327700972862E-4,5.120327700972862E-5,
468,10,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,5.120327700972862E-4,5.120327700972862E-5,
468,10,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.023963133640552997,5.120327700972862E-4,0.0,
468,10,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.023963133640552997,5.120327700972862E-4,0.0,
468,10,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.023963133640552997,5.120327700972862E-4,0.0,
468,77,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,17,2,2,0.023963133640552997,0.003942652329749104,1.0240655401945725E-4,
468,77,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,2,0.023963133640552997,0.003942652329749104,1.0240655401945725E-4,
468,77,MALICIOUS_CODE,0.0029473684210526317,EI_EXPOSE_REP,18,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,MALICIOUS_CODE,0.003789473684210526,MS_PKGPROTECT,18,2,0,0.023963133640552997,0.003942652329749104,0.0,
468,77,CORRECTNESS,0.0046315789473684215,NP_NULL_ON_SOME_PATH,8,2,3,0.023963133640552997,0.003942652329749104,1.5360983102918587E-4,
468,77,CORRECTNESS,0.0046315789473684215,NP_NULL_ON_SOME_PATH,8,2,3,0.023963133640552997,0.003942652329749104,1.5360983102918587E-4,
468,77,CORRECTNESS,0.0046315789473684215,NP_NULL_ON_SOME_PATH,8,2,2,0.023963133640552997,0.003942652329749104,1.0240655401945725E-4,
468,77,CORRECTNESS,0.0054736842105263155,NP_NULL_PARAM_DEREF,8,2,3,0.023963133640552997,0.003942652329749104,1.5360983102918587E-4,
468,77,CORRECTNESS,0.0054736842105263155,NP_NULL_PARAM_DEREF,8,2,3,0.023963133640552997,0.003942652329749104,1.5360983102918587E-4,
468,77,CORRECTNESS,0.0054736842105263155,NP_NULL_PARAM_DEREF,8,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.023963133640552997,0.003942652329749104,3.0721966205837174E-4,
468,77,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.023963133640552997,0.003942652329749104,3.0721966205837174E-4,
468,77,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.023963133640552997,0.003942652329749104,3.0721966205837174E-4,
468,77,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.023963133640552997,0.003942652329749104,3.0721966205837174E-4,
468,77,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.023963133640552997,0.003942652329749104,3.0721966205837174E-4,
468,77,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,6,0.023963133640552997,0.003942652329749104,3.0721966205837174E-4,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,3,0.023963133640552997,0.003942652329749104,1.5360983102918587E-4,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
468,77,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.023963133640552997,0.003942652329749104,5.120327700972862E-5,
