F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
22,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02546296296296296,0.004629629629629629,0.0011574074074074073,
22,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02546296296296296,0.004629629629629629,0.0011574074074074073,
22,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02546296296296296,0.004629629629629629,0.0011574074074074073,
22,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.02546296296296296,0.004629629629629629,0.0011574074074074073,
1,1,PERFORMANCE,0.007033997655334115,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
1,1,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
1,1,PERFORMANCE,0.007033997655334115,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
16,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.018518518518518517,0.0011574074074074073,0.0,
16,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.018518518518518517,0.0011574074074074073,0.0,
16,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.018518518518518517,0.0011574074074074073,0.0,
16,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.018518518518518517,0.0011574074074074073,0.0,
16,1,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018518518518518517,0.0011574074074074073,0.0,
16,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.018518518518518517,0.0011574074074074073,0.0,
16,2,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018518518518518517,0.0023148148148148147,0.0023148148148148147,
16,2,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.018518518518518517,0.0023148148148148147,0.0023148148148148147,
16,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.018518518518518517,0.0011574074074074073,0.0,
16,3,BAD_PRACTICE,0.005861664712778429,HE_EQUALS_USE_HASHCODE,14,1,1,0.018518518518518517,0.003472222222222222,0.0011574074074074073,
16,3,STYLE,0.026963657678780773,RI_REDUNDANT_INTERFACES,20,3,0,0.018518518518518517,0.003472222222222222,0.0,
16,3,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.018518518518518517,0.003472222222222222,0.0,
16,3,BAD_PRACTICE,0.0035169988276670576,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.018518518518518517,0.003472222222222222,0.0023148148148148147,
16,3,BAD_PRACTICE,0.005861664712778429,HE_EQUALS_USE_HASHCODE,14,1,2,0.018518518518518517,0.003472222222222222,0.0023148148148148147,
16,3,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.018518518518518517,0.003472222222222222,0.0,
16,1,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.018518518518518517,0.0011574074074074073,0.0,
2,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,
2,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,
28,22,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,2,0.032407407407407406,0.02546296296296296,0.0023148148148148147,
28,22,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.032407407407407406,0.02546296296296296,0.0023148148148148147,
28,22,PERFORMANCE,0.022274325908558032,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.032407407407407406,0.02546296296296296,0.0023148148148148147,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.032407407407407406,0.02546296296296296,0.0023148148148148147,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.032407407407407406,0.02546296296296296,0.0023148148148148147,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032407407407407406,0.02546296296296296,0.0011574074074074073,
28,22,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.032407407407407406,0.02546296296296296,0.0023148148148148147,
28,6,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.032407407407407406,0.006944444444444444,0.003472222222222222,
28,6,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.032407407407407406,0.006944444444444444,0.003472222222222222,
28,6,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.032407407407407406,0.006944444444444444,0.003472222222222222,
28,6,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.032407407407407406,0.006944444444444444,0.0023148148148148147,
28,6,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.032407407407407406,0.006944444444444444,0.0023148148148148147,
28,6,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032407407407407406,0.006944444444444444,0.0011574074074074073,
39,1,PERFORMANCE,0.007033997655334115,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.04513888888888889,0.0011574074074074073,0.0011574074074074073,
39,1,BAD_PRACTICE,0.005861664712778429,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.04513888888888889,0.0011574074074074073,0.0011574074074074073,
39,3,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04513888888888889,0.003472222222222222,0.0011574074074074073,
39,3,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04513888888888889,0.003472222222222222,0.0011574074074074073,
39,3,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04513888888888889,0.003472222222222222,0.0011574074074074073,
39,1,PERFORMANCE,0.0011723329425556857,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.04513888888888889,0.0011574074074074073,0.0,
39,2,MALICIOUS_CODE,0.007033997655334115,EI_EXPOSE_REP,18,2,1,0.04513888888888889,0.0023148148148148147,0.0011574074074074073,
39,2,MALICIOUS_CODE,0.008206330597889801,EI_EXPOSE_REP2,18,2,1,0.04513888888888889,0.0023148148148148147,0.0011574074074074073,
39,1,STYLE,0.005861664712778429,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.04513888888888889,0.0011574074074074073,0.0011574074074074073,
39,2,MALICIOUS_CODE,0.007033997655334115,EI_EXPOSE_REP,18,2,1,0.04513888888888889,0.0023148148148148147,0.0011574074074074073,
39,2,MALICIOUS_CODE,0.008206330597889801,EI_EXPOSE_REP2,18,2,1,0.04513888888888889,0.0023148148148148147,0.0011574074074074073,
39,14,BAD_PRACTICE,0.010550996483001172,SE_BAD_FIELD,19,3,0,0.04513888888888889,0.016203703703703703,0.0,
39,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04513888888888889,0.0023148148148148147,0.0011574074074074073,
39,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04513888888888889,0.0023148148148148147,0.0011574074074074073,
1,1,BAD_PRACTICE,0.010550996483001172,SE_BAD_FIELD,19,3,0,0.0011574074074074073,0.0011574074074074073,0.0,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.04513888888888889,0.016203703703703703,0.0023148148148148147,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04513888888888889,0.016203703703703703,0.005787037037037037,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04513888888888889,0.016203703703703703,0.0011574074074074073,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04513888888888889,0.016203703703703703,0.0011574074074074073,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04513888888888889,0.016203703703703703,0.0011574074074074073,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04513888888888889,0.016203703703703703,0.0023148148148148147,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04513888888888889,0.016203703703703703,0.0023148148148148147,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04513888888888889,0.016203703703703703,0.005787037037037037,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04513888888888889,0.016203703703703703,0.0023148148148148147,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04513888888888889,0.016203703703703703,0.0011574074074074073,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04513888888888889,0.016203703703703703,0.0011574074074074073,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04513888888888889,0.016203703703703703,0.005787037037037037,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04513888888888889,0.016203703703703703,0.005787037037037037,
39,14,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04513888888888889,0.016203703703703703,0.005787037037037037,
39,1,STYLE,0.007033997655334115,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.04513888888888889,0.0011574074074074073,0.0011574074074074073,
39,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04513888888888889,0.004629629629629629,0.0011574074074074073,
39,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04513888888888889,0.004629629629629629,0.0023148148148148147,
39,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04513888888888889,0.004629629629629629,0.0023148148148148147,
39,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04513888888888889,0.004629629629629629,0.0011574074074074073,
39,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04513888888888889,0.0023148148148148147,0.0023148148148148147,
39,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04513888888888889,0.0023148148148148147,0.0023148148148148147,
39,1,PERFORMANCE,0.004689331770222743,SS_SHOULD_BE_STATIC,18,2,0,0.04513888888888889,0.0011574074074074073,0.0,
39,1,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04513888888888889,0.0011574074074074073,0.0011574074074074073,
39,1,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.04513888888888889,0.0011574074074074073,0.0011574074074074073,
6,0,STYLE,0.008206330597889801,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006944444444444444,0.0,0.003472222222222222,
8,1,PERFORMANCE,0.009378663540445486,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.009259259259259259,0.0011574074074074073,0.0,
8,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009259259259259259,0.0011574074074074073,0.0011574074074074073,
8,1,STYLE,0.004689331770222743,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009259259259259259,0.0011574074074074073,0.0011574074074074073,
8,1,PERFORMANCE,0.007033997655334115,URF_UNREAD_FIELD,18,2,0,0.009259259259259259,0.0011574074074074073,0.0,
6,0,STYLE,0.008206330597889801,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006944444444444444,0.0,0.003472222222222222,
6,0,STYLE,0.008206330597889801,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006944444444444444,0.0,0.003472222222222222,
8,1,STYLE,0.0035169988276670576,BC_UNCONFIRMED_CAST,20,3,1,0.009259259259259259,0.0011574074074074073,0.0011574074074074073,
7,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008101851851851851,0.008101851851851851,0.0023148148148148147,
7,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008101851851851851,0.008101851851851851,0.0023148148148148147,
7,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008101851851851851,0.008101851851851851,0.0011574074074074073,
7,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008101851851851851,0.008101851851851851,0.0011574074074074073,
7,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008101851851851851,0.008101851851851851,0.0011574074074074073,
7,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008101851851851851,0.008101851851851851,0.0023148148148148147,
7,7,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008101851851851851,0.008101851851851851,0.0023148148148148147,
6,6,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,6,0.006944444444444444,0.006944444444444444,0.006944444444444444,
6,6,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,6,0.006944444444444444,0.006944444444444444,0.006944444444444444,
6,6,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,6,0.006944444444444444,0.006944444444444444,0.006944444444444444,
6,6,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,6,0.006944444444444444,0.006944444444444444,0.006944444444444444,
6,6,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,6,0.006944444444444444,0.006944444444444444,0.006944444444444444,
6,6,PERFORMANCE,0.0011723329425556857,DM_NUMBER_CTOR,18,2,6,0.006944444444444444,0.006944444444444444,0.006944444444444445,
1,1,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
1,1,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
1,1,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
1,1,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
1,1,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
2,2,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.0023148148148148147,0.0023148148148148147,0.0011574074074074073,
2,2,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.0023148148148148147,0.0023148148148148147,0.0011574074074074073,
1,1,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
1,1,STYLE,0.1735052754982415,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
6,4,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006944444444444444,0.004629629629629629,0.0011574074074074073,
6,4,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006944444444444444,0.004629629629629629,0.0,
6,4,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006944444444444444,0.004629629629629629,0.0,
6,4,PERFORMANCE,0.026963657678780773,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006944444444444444,0.004629629629629629,0.0,
6,1,MALICIOUS_CODE,0.008206330597889801,EI_EXPOSE_REP2,18,2,1,0.006944444444444444,0.0011574074074074073,0.0011574074074074073,
6,1,STYLE,0.005861664712778429,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.006944444444444444,0.0011574074074074073,0.0011574074074074073,
2,2,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0023148148148148147,0.0023148148148148147,0.0011574074074074073,
2,2,STYLE,0.14654161781946073,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0023148148148148147,0.0023148148148148147,0.0011574074074074073,
1,1,PERFORMANCE,0.0011723329425556857,DM_STRING_TOSTRING,20,3,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
1,1,MT_CORRECTNESS,0.0023446658851113715,LI_LAZY_INIT_STATIC,17,3,1,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,
15,4,MALICIOUS_CODE,0.007033997655334115,EI_EXPOSE_REP,18,2,1,0.017361111111111112,0.004629629629629629,0.0011574074074074073,
15,4,MALICIOUS_CODE,0.008206330597889801,EI_EXPOSE_REP2,18,2,1,0.017361111111111112,0.004629629629629629,0.0011574074074074073,
15,4,BAD_PRACTICE,0.09964830011723329,SE_NO_SERIALVERSIONID,19,3,0,0.017361111111111112,0.004629629629629629,0.0,
15,1,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017361111111111112,0.0011574074074074073,0.0011574074074074073,
15,9,BAD_PRACTICE,0.0011723329425556857,NM_METHOD_NAMING_CONVENTION,16,2,1,0.017361111111111112,0.010416666666666666,0.0011574074074074073,
15,9,CORRECTNESS,0.0035169988276670576,NP_NULL_ON_SOME_PATH,6,1,1,0.017361111111111112,0.010416666666666666,0.0011574074074074073,
15,9,STYLE,0.007033997655334115,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017361111111111112,0.010416666666666666,0.0011574074074074073,
15,9,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017361111111111112,0.010416666666666666,0.0011574074074074073,
15,9,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017361111111111112,0.010416666666666666,0.0011574074074074073,
15,9,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017361111111111112,0.010416666666666666,0.0011574074074074073,
15,9,CORRECTNESS,0.005861664712778429,UWF_UNWRITTEN_FIELD,12,2,0,0.017361111111111112,0.010416666666666666,0.0,
5,0,STYLE,0.008206330597889801,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.005787037037037037,0.0,0.0023148148148148147,
7,1,STYLE,0.004689331770222743,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008101851851851851,0.0011574074074074073,0.0011574074074074073,
7,1,BAD_PRACTICE,0.007033997655334115,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.008101851851851851,0.0011574074074074073,0.0,
7,1,STYLE,0.010550996483001172,REC_CATCH_EXCEPTION,20,3,1,0.008101851851851851,0.0011574074074074073,0.0011574074074074073,
7,1,STYLE,0.010550996483001172,REC_CATCH_EXCEPTION,20,3,1,0.008101851851851851,0.0011574074074074073,0.0011574074074074073,
7,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008101851851851851,0.0023148148148148147,0.0011574074074074073,
7,2,STYLE,0.08909730363423213,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008101851851851851,0.0023148148148148147,0.0011574074074074073,
7,1,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008101851851851851,0.0011574074074074073,0.0011574074074074073,
25,1,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028935185185185185,0.0011574074074074073,0.0011574074074074073,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028935185185185185,0.013888888888888888,0.003472222222222222,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028935185185185185,0.013888888888888888,0.003472222222222222,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028935185185185185,0.013888888888888888,0.003472222222222222,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028935185185185185,0.013888888888888888,0.003472222222222222,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028935185185185185,0.013888888888888888,0.003472222222222222,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028935185185185185,0.013888888888888888,0.003472222222222222,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028935185185185185,0.013888888888888888,0.0011574074074074073,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028935185185185185,0.013888888888888888,0.0011574074074074073,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028935185185185185,0.013888888888888888,0.0011574074074074073,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028935185185185185,0.013888888888888888,0.003472222222222222,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028935185185185185,0.013888888888888888,0.003472222222222222,
25,12,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.028935185185185185,0.013888888888888888,0.003472222222222222,
25,5,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.028935185185185185,0.005787037037037037,0.0023148148148148147,
25,5,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.028935185185185185,0.005787037037037037,0.0023148148148148147,
25,5,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028935185185185185,0.005787037037037037,0.0011574074074074073,
25,5,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.028935185185185185,0.005787037037037037,0.0011574074074074073,
25,5,PERFORMANCE,0.007033997655334115,WMI_WRONG_MAP_ITERATOR,18,2,1,0.028935185185185185,0.005787037037037037,0.0011574074074074073,
25,5,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028935185185185185,0.005787037037037037,0.0011574074074074073,
25,5,BAD_PRACTICE,0.04220398593200469,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.028935185185185185,0.005787037037037037,0.0011574074074074073,
25,5,PERFORMANCE,0.12661195779601406,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.028935185185185185,0.005787037037037037,0.0011574074074074073,
