F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
24,6,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.034383954154727794,0.008595988538681949,0.0,
24,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.034383954154727794,0.0014326647564469914,0.0,
24,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.034383954154727794,0.0014326647564469914,0.0,
24,5,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.034383954154727794,0.0071633237822349575,0.0014326647564469914,
24,5,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.034383954154727794,0.0071633237822349575,0.0,
24,5,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.034383954154727794,0.0071633237822349575,0.0014326647564469914,
24,5,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.034383954154727794,0.0071633237822349575,0.0028653295128939827,
24,5,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.034383954154727794,0.0071633237822349575,0.0028653295128939827,
24,4,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.034383954154727794,0.0057306590257879654,0.0,
24,4,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.034383954154727794,0.0057306590257879654,0.004297994269340974,
24,4,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.034383954154727794,0.0057306590257879654,0.004297994269340974,
24,4,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.034383954154727794,0.0057306590257879654,0.004297994269340974,
24,5,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.034383954154727794,0.0071633237822349575,0.0,
24,5,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.034383954154727794,0.0071633237822349575,0.0014326647564469914,
24,5,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.034383954154727794,0.0071633237822349575,0.0014326647564469914,
24,5,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.034383954154727794,0.0071633237822349575,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
1,1,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0014326647564469914,0.0014326647564469914,0.0,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
2,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0028653295128939827,0.0028653295128939827,0.0014326647564469914,
16,3,BAD_PRACTICE,0.0064516129032258064,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.022922636103151862,0.004297994269340974,0.0014326647564469914,
16,3,BAD_PRACTICE,0.0064516129032258064,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.022922636103151862,0.004297994269340974,0.0014326647564469914,
16,3,BAD_PRACTICE,0.0064516129032258064,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.022922636103151862,0.004297994269340974,0.0014326647564469914,
16,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.022922636103151862,0.0014326647564469914,0.0,
16,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.022922636103151862,0.0014326647564469914,0.0,
16,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.022922636103151862,0.0014326647564469914,0.0,
16,5,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.022922636103151862,0.0071633237822349575,0.0014326647564469914,
16,5,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.022922636103151862,0.0071633237822349575,0.0028653295128939827,
16,5,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.022922636103151862,0.0071633237822349575,0.0028653295128939827,
16,5,MALICIOUS_CODE,0.012903225806451613,EI_EXPOSE_REP,18,2,1,0.022922636103151862,0.0071633237822349575,0.0014326647564469914,
16,5,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.022922636103151862,0.0071633237822349575,7.163323782234957E-4,
16,1,BAD_PRACTICE,0.0016129032258064516,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.022922636103151862,0.0014326647564469914,0.0014326647564469914,
16,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.022922636103151862,0.0014326647564469914,0.0014326647564469914,
16,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.022922636103151862,0.0014326647564469914,0.0,
10,2,STYLE,0.012903225806451613,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,2,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,7,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.014326647564469915,0.01002865329512894,0.0028653295128939827,
10,7,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.014326647564469915,0.01002865329512894,0.0028653295128939827,
10,7,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.014326647564469915,0.01002865329512894,0.0014326647564469914,
10,7,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.014326647564469915,0.01002865329512894,0.0014326647564469914,
10,7,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.014326647564469915,0.01002865329512894,0.0014326647564469914,
10,7,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014326647564469915,0.01002865329512894,0.0014326647564469914,
10,7,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014326647564469915,0.01002865329512894,0.0,
10,1,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014326647564469915,0.0014326647564469914,0.0014326647564469914,
1,1,STYLE,0.0032258064516129032,DLS_DEAD_LOCAL_STORE,20,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
4,4,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0057306590257879654,0.0057306590257879654,0.0014326647564469914,
4,4,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0057306590257879654,0.0057306590257879654,0.0014326647564469914,
4,4,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.0057306590257879654,0.0057306590257879654,7.163323782234957E-4,
4,4,STYLE,0.0064516129032258064,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0057306590257879654,0.0057306590257879654,0.0014326647564469914,
6,1,MALICIOUS_CODE,0.012903225806451613,EI_EXPOSE_REP,18,2,1,0.008595988538681949,0.0014326647564469914,0.0014326647564469914,
6,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.008595988538681949,0.0014326647564469914,0.0014326647564469914,
6,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.008595988538681949,0.0014326647564469914,0.0,
6,1,I18N,0.014516129032258065,DM_CONVERT_CASE,20,3,1,0.008595988538681949,0.0014326647564469914,0.0014326647564469914,
6,1,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008595988538681949,0.0014326647564469914,0.0014326647564469914,
3,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.004297994269340974,0.0028653295128939827,0.0,
3,2,STYLE,0.020967741935483872,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.004297994269340974,0.0028653295128939827,0.0014326647564469914,
10,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,14,1,0,0.014326647564469915,0.0,0.0,
13,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.01862464183381089,0.004297994269340974,0.0014326647564469914,
13,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.01862464183381089,0.004297994269340974,0.0014326647564469914,
13,3,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.01862464183381089,0.004297994269340974,0.0014326647564469914,
13,6,STYLE,0.0064516129032258064,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,1,0.01862464183381089,0.008595988538681949,0.0014326647564469914,
13,6,STYLE,0.0064516129032258064,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,1,0.01862464183381089,0.008595988538681949,0.0014326647564469914,
13,6,STYLE,0.0064516129032258064,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,2,0.01862464183381089,0.008595988538681949,0.0028653295128939827,
13,6,STYLE,0.0064516129032258064,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,2,0.01862464183381089,0.008595988538681949,0.0028653295128939827,
13,6,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.01862464183381089,0.008595988538681949,0.0014326647564469914,
13,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.01862464183381089,0.0014326647564469914,0.0014326647564469914,
10,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.014326647564469915,0.0028653295128939827,0.0,
10,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.014326647564469915,0.0014326647564469914,0.0,
10,2,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,2,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014326647564469915,0.0028653295128939827,0.0014326647564469914,
10,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,14,1,0,0.014326647564469915,0.0,0.0,
10,3,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014326647564469915,0.004297994269340974,0.0014326647564469914,
10,3,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014326647564469915,0.004297994269340974,0.0014326647564469914,
3,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.004297994269340974,0.0014326647564469914,0.0014326647564469914,
3,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.004297994269340974,0.0014326647564469914,0.0,
3,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.004297994269340974,0.0014326647564469914,0.0,
9,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.0014326647564469914,0.0,
9,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.0014326647564469914,0.0,
9,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.0014326647564469914,0.0,
9,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.0014326647564469914,0.0,
9,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.0014326647564469914,0.0,
9,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.0014326647564469914,0.0,
9,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.0014326647564469914,0.0,
9,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.0014326647564469914,0.0,
9,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.012893982808022923,0.0014326647564469914,0.0,
3,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.004297994269340974,0.0014326647564469914,0.0014326647564469914,
3,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.004297994269340974,0.0028653295128939827,0.0014326647564469914,
3,2,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.004297994269340974,0.0028653295128939827,0.0014326647564469914,
23,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.0329512893982808,0.0014326647564469914,0.0,
23,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0329512893982808,0.0028653295128939827,0.0014326647564469914,
23,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0329512893982808,0.0028653295128939827,0.0014326647564469914,
23,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.0329512893982808,0.0014326647564469914,0.0,
23,1,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.0329512893982808,0.0014326647564469914,0.0014326647564469914,
23,2,BAD_PRACTICE,0.012903225806451613,DE_MIGHT_IGNORE,19,3,1,0.0329512893982808,0.0028653295128939827,0.0014326647564469914,
23,2,MALICIOUS_CODE,0.012903225806451613,EI_EXPOSE_REP,18,2,1,0.0329512893982808,0.0028653295128939827,0.0014326647564469914,
23,4,BAD_PRACTICE,0.012903225806451613,DE_MIGHT_IGNORE,19,3,1,0.0329512893982808,0.0057306590257879654,0.0014326647564469914,
23,4,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,2,0.0329512893982808,0.0057306590257879654,0.0028653295128939827,
23,4,PERFORMANCE,0.0016129032258064516,DM_GC,16,1,1,0.0329512893982808,0.0057306590257879654,0.0014326647564469914,
23,4,STYLE,0.00967741935483871,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0329512893982808,0.0057306590257879654,0.0028653295128939827,
23,1,MALICIOUS_CODE,0.004838709677419355,MS_PKGPROTECT,18,2,0,0.0329512893982808,0.0014326647564469914,0.0,
23,2,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.0329512893982808,0.0028653295128939827,0.0014326647564469914,
23,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.0329512893982808,0.0028653295128939827,0.0,
23,2,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0329512893982808,0.0028653295128939827,0.0,
23,1,STYLE,0.004838709677419355,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0329512893982808,0.0014326647564469914,0.0014326647564469914,
23,5,MT_CORRECTNESS,0.012903225806451613,IS2_INCONSISTENT_SYNC,17,2,0,0.0329512893982808,0.0071633237822349575,0.0,
23,5,MT_CORRECTNESS,0.012903225806451613,IS2_INCONSISTENT_SYNC,17,2,0,0.0329512893982808,0.0071633237822349575,0.0,
23,5,MT_CORRECTNESS,0.012903225806451613,IS2_INCONSISTENT_SYNC,17,2,0,0.0329512893982808,0.0071633237822349575,0.0,
23,5,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.0329512893982808,0.0071633237822349575,0.0014326647564469914,
23,5,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.0329512893982808,0.0071633237822349575,0.0014326647564469914,
23,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,17,2,1,0.0329512893982808,0.0014326647564469914,0.0014326647564469914,
1,1,STYLE,0.012903225806451613,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,5,MALICIOUS_CODE,0.012903225806451613,EI_EXPOSE_REP,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,5,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,5,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,5,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,5,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,19,3,0,0.1361031518624642,0.0,0.0,
95,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0028653295128939827,0.0,
95,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,19,3,0,0.1361031518624642,0.0,0.0,
95,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,19,3,0,0.1361031518624642,0.0,0.0,
95,2,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0028653295128939827,0.0,
95,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,19,3,0,0.1361031518624642,0.0,0.0,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,3,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.004297994269340974,0.0014326647564469914,
95,3,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.004297994269340974,0.0014326647564469914,
95,3,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.004297994269340974,0.0014326647564469914,
95,6,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.1361031518624642,0.008595988538681949,0.0014326647564469914,
95,6,STYLE,0.1338709677419355,BC_UNCONFIRMED_CAST,20,3,1,0.1361031518624642,0.008595988538681949,0.0014326647564469914,
95,6,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.1361031518624642,0.008595988538681949,0.0014326647564469914,
95,6,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.1361031518624642,0.008595988538681949,0.0014326647564469914,
95,6,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.008595988538681949,0.0,
95,6,STYLE,0.017741935483870968,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.1361031518624642,0.008595988538681949,0.0014326647564469914,
95,2,PERFORMANCE,0.008064516129032258,SS_SHOULD_BE_STATIC,18,2,0,0.1361031518624642,0.0028653295128939827,0.0,
95,2,PERFORMANCE,0.008064516129032258,SS_SHOULD_BE_STATIC,18,2,0,0.1361031518624642,0.0028653295128939827,0.0,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,4,BAD_PRACTICE,0.008064516129032258,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.1361031518624642,0.0057306590257879654,0.0014326647564469914,
95,4,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.1361031518624642,0.0057306590257879654,7.163323782234957E-4,
95,4,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.1361031518624642,0.0057306590257879654,7.163323782234957E-4,
95,4,BAD_PRACTICE,0.03225806451612903,NM_CONFUSING,19,3,0,0.1361031518624642,0.0057306590257879654,7.163323782234957E-4,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,1,PERFORMANCE,0.05161290322580645,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1361031518624642,0.0014326647564469914,0.0014326647564469914,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,1,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1361031518624642,0.0014326647564469914,0.0014326647564469914,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,1,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.0014326647564469914,0.0,
95,2,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.1361031518624642,0.0028653295128939827,0.0014326647564469914,
95,2,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1361031518624642,0.0028653295128939827,0.0014326647564469914,
95,1,STYLE,0.09032258064516129,REC_CATCH_EXCEPTION,20,3,1,0.1361031518624642,0.0014326647564469914,0.0014326647564469914,
95,5,MALICIOUS_CODE,0.012903225806451613,EI_EXPOSE_REP,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,5,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,5,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,5,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,5,MALICIOUS_CODE,0.03225806451612903,EI_EXPOSE_REP2,18,2,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
95,6,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.008595988538681949,0.0,
95,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,16,2,0,0.1361031518624642,0.0,0.0,
0,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,16,2,0,0.0,0.0,0.0,
95,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,16,2,0,0.1361031518624642,0.0,0.0,
95,4,STYLE,0.0016129032258064516,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.1361031518624642,0.0057306590257879654,0.0014326647564469914,
95,4,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1361031518624642,0.0057306590257879654,0.0014326647564469914,
95,4,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1361031518624642,0.0057306590257879654,0.0014326647564469914,
95,4,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1361031518624642,0.0057306590257879654,0.0014326647564469914,
95,4,STYLE,0.024193548387096774,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.1361031518624642,0.0057306590257879654,0.0028653295128939827,
95,4,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.1361031518624642,0.0057306590257879654,0.0028653295128939827,
95,4,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.1361031518624642,0.0057306590257879654,0.0028653295128939827,
95,4,STYLE,0.09838709677419355,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.1361031518624642,0.0057306590257879654,0.0028653295128939827,
95,1,STYLE,0.0016129032258064516,SF_SWITCH_NO_DEFAULT,19,2,1,0.1361031518624642,0.0014326647564469914,0.0014326647564469914,
95,1,STYLE,0.0016129032258064516,FE_FLOATING_POINT_EQUALITY,20,3,1,0.1361031518624642,0.0014326647564469914,0.0014326647564469914,
95,2,STYLE,0.0032258064516129032,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.1361031518624642,0.0028653295128939827,0.0014326647564469914,
95,2,PERFORMANCE,0.008064516129032258,SS_SHOULD_BE_STATIC,18,2,0,0.1361031518624642,0.0028653295128939827,0.0,
95,2,PERFORMANCE,0.008064516129032258,SS_SHOULD_BE_STATIC,18,2,0,0.1361031518624642,0.0028653295128939827,0.0,
95,2,PERFORMANCE,0.008064516129032258,SS_SHOULD_BE_STATIC,18,2,0,0.1361031518624642,0.0028653295128939827,0.0,
95,2,MALICIOUS_CODE,0.004838709677419355,MS_PKGPROTECT,18,2,0,0.1361031518624642,0.0028653295128939827,0.0,
95,2,MALICIOUS_CODE,0.004838709677419355,MS_PKGPROTECT,18,2,0,0.1361031518624642,0.0028653295128939827,0.0,
95,8,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.1361031518624642,0.011461318051575931,0.0014326647564469914,
95,8,PERFORMANCE,0.0016129032258064516,DM_FP_NUMBER_CTOR,20,3,1,0.1361031518624642,0.011461318051575931,0.0014326647564469914,
95,8,STYLE,0.012903225806451613,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.1361031518624642,0.011461318051575931,0.0014326647564469914,
95,8,STYLE,0.19516129032258064,RI_REDUNDANT_INTERFACES,20,3,0,0.1361031518624642,0.011461318051575931,0.0,
95,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,16,2,0,0.1361031518624642,0.0,0.0,
95,0,BAD_PRACTICE,0.020967741935483872,SE_BAD_FIELD,16,2,0,0.1361031518624642,0.0,0.0,
95,5,I18N,0.0935483870967742,DM_DEFAULT_ENCODING,19,1,1,0.1361031518624642,0.0071633237822349575,0.0014326647564469914,
