F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
91,1,STYLE,0.002035002035002035,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.033455882352941176,3.676470588235294E-4,3.676470588235294E-4,
91,3,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.033455882352941176,0.0011029411764705882,3.676470588235294E-4,
91,3,BAD_PRACTICE,0.002442002442002442,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.033455882352941176,0.0011029411764705882,3.676470588235294E-4,
91,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,3.676470588235294E-4,3.676470588235294E-4,
91,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,3.676470588235294E-4,3.676470588235294E-4,
91,16,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.033455882352941176,0.0058823529411764705,7.352941176470588E-4,
91,16,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.033455882352941176,0.0058823529411764705,7.352941176470588E-4,
91,16,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,BAD_PRACTICE,0.001221001221001221,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.033455882352941176,0.0058823529411764705,0.0,
91,16,BAD_PRACTICE,0.005698005698005698,NM_CONFUSING,19,3,0,0.033455882352941176,0.0058823529411764705,1.838235294117647E-4,
91,16,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,16,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.033455882352941176,0.0058823529411764705,3.676470588235294E-4,
91,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,3.676470588235294E-4,3.676470588235294E-4,
91,6,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.0022058823529411764,3.676470588235294E-4,
91,6,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.0022058823529411764,3.676470588235294E-4,
91,6,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.0022058823529411764,3.676470588235294E-4,
91,6,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.0022058823529411764,3.676470588235294E-4,
91,6,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.0022058823529411764,3.676470588235294E-4,
91,1,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,3.676470588235294E-4,3.676470588235294E-4,
91,1,BAD_PRACTICE,0.005698005698005698,NM_CONFUSING,19,3,0,0.033455882352941176,3.676470588235294E-4,1.838235294117647E-4,
91,10,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.033455882352941176,0.003676470588235294,3.676470588235294E-4,
91,10,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.003676470588235294,3.676470588235294E-4,
91,10,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.003676470588235294,3.676470588235294E-4,
91,10,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.003676470588235294,3.676470588235294E-4,
91,10,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.003676470588235294,3.676470588235294E-4,
91,10,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.033455882352941176,0.003676470588235294,3.676470588235294E-4,
91,10,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.033455882352941176,0.003676470588235294,0.0,
91,10,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.033455882352941176,0.003676470588235294,0.0,
91,10,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,20,3,0,0.033455882352941176,0.003676470588235294,0.0,
91,10,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.033455882352941176,0.003676470588235294,0.0,
91,1,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.033455882352941176,3.676470588235294E-4,3.676470588235294E-4,
91,1,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.033455882352941176,3.676470588235294E-4,0.0,
91,4,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.033455882352941176,0.0014705882352941176,0.0,
91,4,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.033455882352941176,0.0014705882352941176,0.0,
91,4,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.033455882352941176,0.0014705882352941176,0.0,
91,4,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.033455882352941176,0.0014705882352941176,0.0,
91,6,CORRECTNESS,8.14000814000814E-4,RV_RETURN_VALUE_IGNORED,8,3,1,0.033455882352941176,0.0022058823529411764,3.676470588235294E-4,
91,1,BAD_PRACTICE,8.14000814000814E-4,SR_NOT_CHECKED,16,2,1,0.033455882352941176,3.676470588235294E-4,3.676470588235294E-4,
91,1,BAD_PRACTICE,8.14000814000814E-4,SR_NOT_CHECKED,16,2,1,0.033455882352941176,3.676470588235294E-4,3.676470588235294E-4,
91,2,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.033455882352941176,7.352941176470588E-4,7.352941176470588E-4,
91,2,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,2,0.033455882352941176,7.352941176470588E-4,7.352941176470588E-4,
21,9,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.007720588235294118,0.0033088235294117647,3.676470588235294E-4,
21,9,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.007720588235294118,0.0033088235294117647,3.676470588235294E-4,
21,9,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007720588235294118,0.0033088235294117647,3.676470588235294E-4,
21,9,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007720588235294118,0.0033088235294117647,3.676470588235294E-4,
21,9,PERFORMANCE,0.010582010582010581,DM_FP_NUMBER_CTOR,20,3,1,0.007720588235294118,0.0033088235294117647,3.676470588235294E-4,
21,9,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.007720588235294118,0.0033088235294117647,3.676470588235294E-4,
21,9,CORRECTNESS,0.002035002035002035,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.007720588235294118,0.0033088235294117647,3.676470588235294E-4,
21,9,CORRECTNESS,0.002035002035002035,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.007720588235294118,0.0033088235294117647,3.676470588235294E-4,
21,9,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007720588235294118,0.0033088235294117647,3.676470588235294E-4,
21,3,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.007720588235294118,0.0011029411764705882,3.676470588235294E-4,
21,3,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007720588235294118,0.0011029411764705882,0.0,
21,3,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007720588235294118,0.0011029411764705882,0.0,
21,8,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.007720588235294118,0.0029411764705882353,3.676470588235294E-4,
21,8,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.007720588235294118,0.0029411764705882353,0.001838235294117647,
21,8,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.007720588235294118,0.0029411764705882353,0.001838235294117647,
21,8,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.007720588235294118,0.0029411764705882353,0.001838235294117647,
21,8,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.007720588235294118,0.0029411764705882353,0.001838235294117647,
21,8,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,2,0.007720588235294118,0.0029411764705882353,7.352941176470588E-4,
21,8,CORRECTNESS,8.14000814000814E-4,RV_RETURN_VALUE_IGNORED,5,2,5,0.007720588235294118,0.0029411764705882353,0.001838235294117647,
21,8,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.007720588235294118,0.0029411764705882353,7.352941176470588E-4,
64,9,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,3,0.023529411764705882,0.0033088235294117647,0.0011029411764705882,
64,9,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,2,0.023529411764705882,0.0033088235294117647,7.352941176470588E-4,
64,9,PERFORMANCE,0.00407000407000407,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.023529411764705882,0.0033088235294117647,0.0011029411764705882,
64,9,PERFORMANCE,0.00407000407000407,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.023529411764705882,0.0033088235294117647,7.352941176470588E-4,
64,9,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,3,0.023529411764705882,0.0033088235294117647,0.0011029411764705882,
64,9,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.023529411764705882,0.0033088235294117647,7.352941176470588E-4,
64,9,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,2,0.023529411764705882,0.0033088235294117647,7.352941176470588E-4,
64,9,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.023529411764705882,0.0033088235294117647,0.0,
64,1,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.023529411764705882,3.676470588235294E-4,3.676470588235294E-4,
64,2,PERFORMANCE,0.00407000407000407,DM_BOOLEAN_CTOR,18,2,1,0.023529411764705882,7.352941176470588E-4,3.676470588235294E-4,
64,2,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023529411764705882,7.352941176470588E-4,0.0,
64,5,BAD_PRACTICE,0.007733007733007733,OS_OPEN_STREAM,16,2,1,0.023529411764705882,0.001838235294117647,3.676470588235294E-4,
64,5,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,3,0.023529411764705882,0.001838235294117647,0.0011029411764705882,
64,5,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.023529411764705882,0.001838235294117647,3.676470588235294E-4,
64,5,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.023529411764705882,0.001838235294117647,0.0011029411764705882,
64,5,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.023529411764705882,0.001838235294117647,0.0011029411764705882,
64,4,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.023529411764705882,0.0014705882352941176,3.676470588235294E-4,
64,4,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.023529411764705882,0.0014705882352941176,0.0,
64,4,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.023529411764705882,0.0014705882352941176,0.0,
64,4,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.023529411764705882,0.0014705882352941176,3.676470588235294E-4,
64,2,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,2,0.023529411764705882,7.352941176470588E-4,7.352941176470588E-4,
64,2,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,2,0.023529411764705882,7.352941176470588E-4,7.352941176470588E-4,
64,3,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023529411764705882,0.0011029411764705882,0.0,
64,3,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023529411764705882,0.0011029411764705882,0.0,
64,5,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.023529411764705882,0.001838235294117647,3.676470588235294E-4,
64,5,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.023529411764705882,0.001838235294117647,3.676470588235294E-4,
64,5,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,3,0.023529411764705882,0.001838235294117647,0.0011029411764705882,
64,5,SECURITY,0.007326007326007326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.023529411764705882,0.001838235294117647,0.0011029411764705882,
64,5,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,3,0.023529411764705882,0.001838235294117647,0.0011029411764705882,
64,4,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.023529411764705882,0.0014705882352941176,3.676470588235294E-4,
64,4,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.023529411764705882,0.0014705882352941176,3.676470588235294E-4,
64,4,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.023529411764705882,0.0014705882352941176,3.676470588235294E-4,
64,4,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023529411764705882,0.0014705882352941176,0.0,
64,24,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.023529411764705882,0.008823529411764706,3.676470588235294E-4,
64,24,CORRECTNESS,0.001221001221001221,NP_UNWRITTEN_FIELD,8,2,2,0.023529411764705882,0.008823529411764706,7.352941176470588E-4,
64,24,CORRECTNESS,0.001221001221001221,NP_UNWRITTEN_FIELD,8,2,2,0.023529411764705882,0.008823529411764706,7.352941176470588E-4,
64,24,STYLE,0.002035002035002035,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,15,1,1,0.023529411764705882,0.008823529411764706,3.676470588235294E-4,
64,24,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023529411764705882,0.008823529411764706,0.0,
64,24,CORRECTNESS,0.006919006919006919,UWF_UNWRITTEN_FIELD,12,2,0,0.023529411764705882,0.008823529411764706,0.0,
64,24,CORRECTNESS,0.006919006919006919,UWF_UNWRITTEN_FIELD,12,2,0,0.023529411764705882,0.008823529411764706,0.0,
64,24,CORRECTNESS,0.006919006919006919,UWF_UNWRITTEN_FIELD,15,3,0,0.023529411764705882,0.008823529411764706,0.0,
64,1,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,1,0.023529411764705882,3.676470588235294E-4,3.676470588235294E-4,
64,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.023529411764705882,0.0014705882352941176,3.676470588235294E-4,
64,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.023529411764705882,0.0014705882352941176,3.676470588235294E-4,
64,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.023529411764705882,0.0014705882352941176,3.676470588235294E-4,
64,4,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.023529411764705882,0.0014705882352941176,3.676470588235294E-4,
14,1,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005147058823529412,3.676470588235294E-4,0.0,
14,2,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005147058823529412,7.352941176470588E-4,3.676470588235294E-4,
14,2,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005147058823529412,7.352941176470588E-4,3.676470588235294E-4,
14,4,PERFORMANCE,0.001221001221001221,DM_STRING_TOSTRING,20,3,1,0.005147058823529412,0.0014705882352941176,3.676470588235294E-4,
14,4,STYLE,0.02157102157102157,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.005147058823529412,0.0014705882352941176,0.0011029411764705882,
14,4,CORRECTNESS,0.005291005291005291,NP_NULL_PARAM_DEREF,8,2,3,0.005147058823529412,0.0014705882352941176,0.0011029411764705882,
14,4,STYLE,0.004884004884004884,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.005147058823529412,0.0014705882352941176,0.0011029411764705882,
14,3,STYLE,0.019536019536019536,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.005147058823529412,0.0011029411764705882,3.676470588235294E-4,
14,3,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005147058823529412,0.0011029411764705882,3.676470588235294E-4,
14,3,STYLE,0.003256003256003256,SF_SWITCH_FALLTHROUGH,17,2,1,0.005147058823529412,0.0011029411764705882,3.676470588235294E-4,
14,2,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.005147058823529412,7.352941176470588E-4,3.676470588235294E-4,
14,2,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005147058823529412,7.352941176470588E-4,0.0,
14,2,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,17,2,2,0.005147058823529412,7.352941176470588E-4,7.352941176470588E-4,
14,2,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.005147058823529412,7.352941176470588E-4,7.352941176470588E-4,
3,1,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0011029411764705882,3.676470588235294E-4,3.676470588235294E-4,
3,2,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.0011029411764705882,7.352941176470588E-4,0.0,
3,2,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0011029411764705882,7.352941176470588E-4,3.676470588235294E-4,
7,3,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.002573529411764706,0.0011029411764705882,0.0,
7,3,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.002573529411764706,0.0011029411764705882,0.0,
7,3,MT_CORRECTNESS,0.001221001221001221,WA_NOT_IN_LOOP,17,3,1,0.002573529411764706,0.0011029411764705882,3.676470588235294E-4,
7,3,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.002573529411764706,0.0011029411764705882,3.676470588235294E-4,
7,3,STYLE,0.002442002442002442,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.002573529411764706,0.0011029411764705882,3.676470588235294E-4,
7,3,STYLE,0.002442002442002442,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.002573529411764706,0.0011029411764705882,3.676470588235294E-4,
7,1,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002573529411764706,3.676470588235294E-4,0.0,
8,8,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0029411764705882353,0.0029411764705882353,3.676470588235294E-4,
8,8,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0029411764705882353,0.0029411764705882353,3.676470588235294E-4,
8,8,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,4,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,
8,8,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,4,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,
8,8,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.0029411764705882353,0.0029411764705882353,3.676470588235294E-4,
8,8,BAD_PRACTICE,0.007733007733007733,OS_OPEN_STREAM,16,2,1,0.0029411764705882353,0.0029411764705882353,3.676470588235294E-4,
8,8,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,
8,8,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,
6,6,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0022058823529411764,0.0022058823529411764,3.676470588235294E-4,
6,6,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022058823529411764,0.0022058823529411764,3.676470588235294E-4,
6,6,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022058823529411764,0.0022058823529411764,3.676470588235294E-4,
6,6,PERFORMANCE,0.001628001628001628,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0022058823529411764,0.0022058823529411764,3.676470588235294E-4,
6,6,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022058823529411764,0.0022058823529411764,0.0,
6,6,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0022058823529411764,0.0022058823529411764,0.0,
20,2,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.007352941176470588,7.352941176470588E-4,3.676470588235294E-4,
20,2,BAD_PRACTICE,0.005698005698005698,NM_CONFUSING,19,3,0,0.007352941176470588,7.352941176470588E-4,1.838235294117647E-4,
20,3,MT_CORRECTNESS,0.004884004884004884,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.007352941176470588,0.0011029411764705882,3.676470588235294E-4,
20,3,MT_CORRECTNESS,0.001221001221001221,WA_NOT_IN_LOOP,14,2,1,0.007352941176470588,0.0011029411764705882,3.676470588235294E-4,
20,5,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.007352941176470588,0.001838235294117647,0.0011029411764705882,
20,5,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,20,3,3,0.007352941176470588,0.001838235294117647,0.0011029411764705882,
20,5,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.007352941176470588,0.001838235294117647,0.0011029411764705882,
20,5,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007352941176470588,0.001838235294117647,3.676470588235294E-4,
20,5,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.007352941176470588,0.001838235294117647,3.676470588235294E-4,
20,3,PERFORMANCE,0.08384208384208384,DM_NUMBER_CTOR,18,2,1,0.007352941176470588,0.0011029411764705882,3.676470588235294E-4,
20,3,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007352941176470588,0.0011029411764705882,3.676470588235294E-4,
20,3,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007352941176470588,0.0011029411764705882,3.676470588235294E-4,
20,1,STYLE,0.024827024827024827,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007352941176470588,3.676470588235294E-4,3.676470588235294E-4,
20,6,BAD_PRACTICE,0.008547008547008548,DE_MIGHT_IGNORE,16,2,4,0.007352941176470588,0.0022058823529411764,0.0014705882352941176,
20,6,BAD_PRACTICE,0.008547008547008548,DE_MIGHT_IGNORE,19,3,2,0.007352941176470588,0.0022058823529411764,7.352941176470588E-4,
