F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
88,0.0013550135501355014,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,2273,191,683,3147,38475,0.022820685435572818,718,1,2082,1,0.1193893723059076,2,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0013550135501355014,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,2273,191,683,3147,38475,0.022820685435572818,718,1,2082,1,0.1193893723059076,2,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0013550135501355014,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,2273,191,683,3147,38475,0.022820685435572818,718,1,2082,1,0.1193893723059076,2,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0013550135501355014,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,2273,191,683,3147,38475,0.022820685435572818,718,1,2082,1,0.1193893723059076,2,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,193,22,8,223,38475,0.022820685435572818,718,0,171,0,0.0896198503904293,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,39,11,236,286,38475,0.022820685435572818,718,0,28,0,0.03778437010786641,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,39,11,236,286,38475,0.022820685435572818,718,0,28,0,0.03778437010786641,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,39,11,236,286,38475,0.022820685435572818,718,0,28,0,0.03778437010786641,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,16,5,53,74,38475,0.022820685435572818,718,0,11,0,0.012123593465901911,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,16,5,53,74,38475,0.022820685435572818,718,0,11,0,0.012123593465901911,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.001953125,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,12,8,73,93,38475,0.022820685435572818,718,2,4,1,4.551688691189439E-4,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001953125,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,12,8,73,93,38475,0.022820685435572818,718,2,4,1,4.551688691189439E-4,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001953125,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,12,8,73,93,38475,0.022820685435572818,718,2,4,1,4.551688691189439E-4,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001953125,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,12,8,73,93,38475,0.022820685435572818,718,2,4,1,4.551688691189439E-4,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001953125,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,12,8,73,93,38475,0.022820685435572818,718,2,4,1,4.551688691189439E-4,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001953125,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,12,8,73,93,38475,0.022820685435572818,718,2,4,1,4.551688691189439E-4,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,17,10,47,74,38475,0.022820685435572818,718,0,7,0,0.0015680302362247082,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,17,10,47,74,38475,0.022820685435572818,718,0,7,0,0.0015680302362247082,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,7.849293563579278E-4,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,46,0,0,46,38475,0.022820685435572818,718,0,46,1,1.6191494052017358E-4,1,10213,0,1652,3250,1,15115,8561,0.08684444738515004,201588,53758,
88,7.849293563579278E-4,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,46,0,0,46,38475,0.022820685435572818,718,0,46,1,1.6191494052017358E-4,1,10213,0,1652,3250,1,15115,8561,0.08684444738515004,201588,53758,
88,7.849293563579278E-4,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,46,0,0,46,38475,0.022820685435572818,718,0,46,1,1.6191494052017358E-4,1,10213,0,1652,3250,1,15115,8561,0.08684444738515004,201588,53758,
88,0.001924310455420141,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,18,15,108,141,38475,0.022820685435572818,718,2,3,1,0.002142328723222545,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001924310455420141,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,18,15,108,141,38475,0.022820685435572818,718,2,3,1,0.002142328723222545,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001924310455420141,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,18,15,108,141,38475,0.022820685435572818,718,2,3,1,0.002142328723222545,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001924310455420141,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,18,15,108,141,38475,0.022820685435572818,718,2,3,1,0.002142328723222545,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001924310455420141,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,18,15,108,141,38475,0.022820685435572818,718,2,3,1,0.002142328723222545,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.001924310455420141,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,18,15,108,141,38475,0.022820685435572818,718,2,3,1,0.002142328723222545,3,10213,0,1652,3250,-1,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,13,5,14,32,38475,0.022820685435572818,718,0,8,0,0.005236035699328876,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,13,5,14,32,38475,0.022820685435572818,718,0,8,0,0.005236035699328876,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,13,5,14,32,38475,0.022820685435572818,718,0,8,0,0.005236035699328876,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,44,0,0,44,38475,0.022820685435572818,718,0,44,0,4.745761980622191E-5,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,44,0,0,44,38475,0.022820685435572818,718,0,44,0,4.745761980622191E-5,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,76,23,267,366,38475,0.022820685435572818,718,0,53,0,0.07219257942052498,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,76,23,267,366,38475,0.022820685435572818,718,0,53,0,0.07219257942052498,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,76,23,267,366,38475,0.022820685435572818,718,0,53,0,0.07219257942052498,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,84,33,253,370,38475,0.022820685435572818,718,0,51,0,0.048138778829838594,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,84,33,253,370,38475,0.022820685435572818,718,0,51,0,0.048138778829838594,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,11,5,36,52,38475,0.022820685435572818,718,0,6,0,2.555897578891335E-4,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,11,5,36,52,38475,0.022820685435572818,718,0,6,0,2.555897578891335E-4,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.625,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,501,95,4,600,38475,0.022820685435572818,718,20,406,10,0.3509962713632496,30,10213,0,1652,3250,-10,15115,8561,0.08684444738515004,201588,53758,
88,0.625,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,501,95,4,600,38475,0.022820685435572818,718,20,406,10,0.3509962713632496,30,10213,0,1652,3250,-10,15115,8561,0.08684444738515004,201588,53758,
88,0.052269601100412656,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,1610,108,5,1723,38475,0.022820685435572818,718,26,1502,50,0.08439183422704243,76,10213,0,1652,3250,24,15115,8561,0.08684444738515004,201588,53758,
88,0.052269601100412656,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,1610,108,5,1723,38475,0.022820685435572818,718,26,1502,50,0.08439183422704243,76,10213,0,1652,3250,24,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,14,6,23,43,38475,0.022820685435572818,718,0,8,0,0.0011262314873636866,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.0,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,14,6,23,43,38475,0.022820685435572818,718,0,8,0,0.0011262314873636866,0,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
88,0.008797653958944282,0,64,24,152,60182,19384,315528,0.019421348197623638,147830,425,0.09027245883032951,18666,1195,360,27,1582,38475,0.022820685435572818,718,3,835,3,0.25669270507268444,6,10213,0,1652,3250,0,15115,8561,0.08684444738515004,201588,53758,
8,0.0,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,17,9,7,33,38475,0.022820685435572818,718,0,8,0,0.13935241045289729,0,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.0,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,17,9,7,33,38475,0.022820685435572818,718,0,8,0,0.13935241045289729,0,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.0,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,17,9,7,33,38475,0.022820685435572818,718,0,8,0,0.13935241045289729,0,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.0,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,17,9,7,33,38475,0.022820685435572818,718,0,8,0,0.13935241045289729,0,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.0,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,17,9,7,33,38475,0.022820685435572818,718,0,8,0,0.13935241045289729,0,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.011494252873563218,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,10,3,0,13,38475,0.022820685435572818,718,2,7,2,0.03088035717890921,4,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.0,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,57,16,32,105,38475,0.022820685435572818,718,0,41,0,0.05501605146491679,0,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.0,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,57,16,32,105,38475,0.022820685435572818,718,0,41,0,0.05501605146491679,0,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.0,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,57,16,32,105,38475,0.022820685435572818,718,0,41,0,0.05501605146491679,0,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.0,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,38,5,0,43,38475,0.022820685435572818,718,0,33,0,0.03328610794633199,0,673,0,95,58,0,826,578,0.09265310876960013,201588,53758,
8,0.21951219512195122,0,22,-14,30,60182,19384,315528,0.024315876729133393,147830,425,0.09027245883032951,18666,97,24,3,124,38475,0.022820685435572818,718,18,73,0,0.04603261996209521,18,673,0,95,58,-18,826,578,0.09265310876960013,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,137,28,4,169,38475,0.022820685435572818,718,0,109,0,0.070346758352878,0,471,0,48,7,0,526,423,0.10708918756336386,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,137,28,4,169,38475,0.022820685435572818,718,0,109,0,0.070346758352878,0,471,0,48,7,0,526,423,0.10708918756336386,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,137,28,4,169,38475,0.022820685435572818,718,0,109,0,0.070346758352878,0,471,0,48,7,0,526,423,0.10708918756336386,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,137,28,4,169,38475,0.022820685435572818,718,0,109,0,0.070346758352878,0,471,0,48,7,0,526,423,0.10708918756336386,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,303,16,3,322,38475,0.022820685435572818,718,0,287,0,0.24022694117930848,0,471,0,48,7,0,526,423,0.10708918756336386,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,303,16,3,322,38475,0.022820685435572818,718,0,287,0,0.24022694117930848,0,471,0,48,7,0,526,423,0.10708918756336386,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,303,16,3,322,38475,0.022820685435572818,718,0,287,0,0.24022694117930848,0,471,0,48,7,0,526,423,0.10708918756336386,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,303,16,3,322,38475,0.022820685435572818,718,0,287,0,0.24022694117930848,0,471,0,48,7,0,526,423,0.10708918756336386,201588,53758,
19,0.0,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,46,22,1,69,38475,0.022820685435572818,718,0,24,0,0.041947305570606795,0,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.13438735177865613,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,4058,2672,345,7075,38475,0.022820685435572818,718,5,1386,3,0.12270356451842017,8,10331,0,4448,1417,-2,16196,5883,0.07408031967565468,201588,53758,
19,0.0,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,33,21,45,99,38475,0.022820685435572818,718,0,12,0,0.14956737759924207,0,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.0,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,33,21,45,99,38475,0.022820685435572818,718,0,12,0,0.14956737759924207,0,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.0,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,66,16,15,97,38475,0.022820685435572818,718,0,50,0,0.1174173877670695,0,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.0,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,152,140,139,431,38475,0.022820685435572818,718,0,12,0,0.05755217875184282,0,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.10810810810810811,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,390,55,1,446,38475,0.022820685435572818,718,2,335,2,0.06018386084630969,4,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.10810810810810811,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,390,55,1,446,38475,0.022820685435572818,718,2,335,2,0.06018386084630969,4,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.0,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,1454,433,27,1914,38475,0.022820685435572818,718,0,1021,0,0.06077403181733881,0,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.0,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,1454,433,27,1914,38475,0.022820685435572818,718,0,1021,0,0.06077403181733881,0,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.0,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,1454,433,27,1914,38475,0.022820685435572818,718,0,1021,0,0.06077403181733881,0,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.0,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,1454,433,27,1914,38475,0.022820685435572818,718,0,1021,0,0.06077403181733881,0,10331,0,4448,1417,0,16196,5883,0.07408031967565468,201588,53758,
19,0.13438735177865613,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,4058,2672,345,7075,38475,0.022820685435572818,718,5,1386,3,0.12270356451842017,8,10331,0,4448,1417,-2,16196,5883,0.07408031967565468,201588,53758,
19,0.13438735177865613,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,4058,2672,345,7075,38475,0.022820685435572818,718,5,1386,3,0.12270356451842017,8,10331,0,4448,1417,-2,16196,5883,0.07408031967565468,201588,53758,
19,0.13438735177865613,6,33,-14,58,60182,19384,315528,0.018678421398151922,147830,425,0.09027245883032951,18666,4058,2672,345,7075,38475,0.022820685435572818,718,5,1386,3,0.12270356451842017,8,10331,0,4448,1417,-2,16196,5883,0.07408031967565468,201588,53758,
