F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
22,5,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.024444444444444446,0.005555555555555556,0.0033333333333333335,
22,5,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.024444444444444446,0.005555555555555556,0.0022222222222222222,
22,5,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.024444444444444446,0.005555555555555556,0.0022222222222222222,
7,5,I18N,0.014623172103487065,DM_DEFAULT_ENCODING,19,1,3,0.0077777777777777776,0.005555555555555556,0.0033333333333333335,
7,5,I18N,0.014623172103487065,DM_DEFAULT_ENCODING,19,1,3,0.0077777777777777776,0.005555555555555556,0.0033333333333333335,
7,5,I18N,0.014623172103487065,DM_DEFAULT_ENCODING,19,1,2,0.0077777777777777776,0.005555555555555556,0.0022222222222222222,
7,5,I18N,0.014623172103487065,DM_DEFAULT_ENCODING,19,1,2,0.0077777777777777776,0.005555555555555556,0.0022222222222222222,
7,5,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.0077777777777777776,0.005555555555555556,0.0033333333333333335,
7,1,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0077777777777777776,0.0011111111111111111,0.0,
7,1,STYLE,0.010123734533183352,REC_CATCH_EXCEPTION,17,2,1,0.0077777777777777776,0.0011111111111111111,0.0011111111111111111,
4,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.0044444444444444444,0.0011111111111111111,0.0,
4,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.0044444444444444444,0.0011111111111111111,0.0,
4,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.0044444444444444444,0.0011111111111111111,0.0,
4,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.0044444444444444444,0.0011111111111111111,0.0,
22,18,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,15,1,3,0.024444444444444446,0.02,0.0033333333333333335,
22,18,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,3,0.024444444444444446,0.02,0.0033333333333333335,
22,18,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024444444444444446,0.02,0.0022222222222222222,
22,18,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024444444444444446,0.02,0.0022222222222222222,
22,18,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.024444444444444446,0.02,0.0033333333333333335,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024444444444444446,0.02,0.0022222222222222222,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024444444444444446,0.02,0.0022222222222222222,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.02,0.0011111111111111111,
22,18,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024444444444444446,0.02,0.0011111111111111111,
22,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024444444444444446,0.0044444444444444444,0.0011111111111111111,
22,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024444444444444446,0.0044444444444444444,0.0011111111111111111,
22,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024444444444444446,0.0044444444444444444,0.0011111111111111111,
22,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024444444444444446,0.0044444444444444444,0.0011111111111111111,
1,1,PERFORMANCE,0.006749156355455568,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
1,1,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
1,1,PERFORMANCE,0.006749156355455568,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
16,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.017777777777777778,0.0011111111111111111,0.0,
16,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.017777777777777778,0.0011111111111111111,0.0,
16,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.017777777777777778,0.0011111111111111111,0.0,
16,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.017777777777777778,0.0011111111111111111,0.0,
16,1,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017777777777777778,0.0011111111111111111,0.0,
16,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.017777777777777778,0.0011111111111111111,0.0,
16,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017777777777777778,0.0022222222222222222,0.0022222222222222222,
16,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017777777777777778,0.0022222222222222222,0.0022222222222222222,
16,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.017777777777777778,0.0011111111111111111,0.0,
16,3,BAD_PRACTICE,0.00562429696287964,HE_EQUALS_USE_HASHCODE,14,1,1,0.017777777777777778,0.0033333333333333335,0.0011111111111111111,
16,3,STYLE,0.025871766029246346,RI_REDUNDANT_INTERFACES,20,3,0,0.017777777777777778,0.0033333333333333335,0.0,
16,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.017777777777777778,0.0033333333333333335,0.0,
16,3,BAD_PRACTICE,0.003374578177727784,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.017777777777777778,0.0033333333333333335,0.0022222222222222222,
16,3,BAD_PRACTICE,0.00562429696287964,HE_EQUALS_USE_HASHCODE,14,1,2,0.017777777777777778,0.0033333333333333335,0.0022222222222222222,
16,3,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.017777777777777778,0.0033333333333333335,0.0,
16,1,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.017777777777777778,0.0011111111111111111,0.0,
2,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,
2,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,
28,22,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,2,0.03111111111111111,0.024444444444444446,0.0022222222222222222,
28,22,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.03111111111111111,0.024444444444444446,0.0022222222222222222,
28,22,PERFORMANCE,0.023622047244094488,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.03111111111111111,0.024444444444444446,0.0022222222222222222,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.03111111111111111,0.024444444444444446,0.0022222222222222222,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.03111111111111111,0.024444444444444446,0.0022222222222222222,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03111111111111111,0.024444444444444446,0.0011111111111111111,
28,22,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.03111111111111111,0.024444444444444446,0.0022222222222222222,
28,6,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.03111111111111111,0.006666666666666667,0.0033333333333333335,
28,6,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.03111111111111111,0.006666666666666667,0.0033333333333333335,
28,6,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.03111111111111111,0.006666666666666667,0.0033333333333333335,
28,6,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.03111111111111111,0.006666666666666667,0.0022222222222222222,
28,6,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.03111111111111111,0.006666666666666667,0.0022222222222222222,
28,6,PERFORMANCE,0.1361079865016873,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03111111111111111,0.006666666666666667,0.0011111111111111111,
43,1,PERFORMANCE,0.006749156355455568,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.04777777777777778,0.0011111111111111111,0.0011111111111111111,
43,1,BAD_PRACTICE,0.00562429696287964,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.04777777777777778,0.0011111111111111111,0.0011111111111111111,
43,3,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04777777777777778,0.0033333333333333335,0.0011111111111111111,
43,3,BAD_PRACTICE,0.04049493813273341,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04777777777777778,0.0033333333333333335,0.0011111111111111111,
43,3,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04777777777777778,0.0033333333333333335,0.0011111111111111111,
43,1,PERFORMANCE,0.0011248593925759281,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.04777777777777778,0.0011111111111111111,0.0,
43,2,MALICIOUS_CODE,0.006749156355455568,EI_EXPOSE_REP,18,2,1,0.04777777777777778,0.0022222222222222222,0.0011111111111111111,
43,2,MALICIOUS_CODE,0.007874015748031496,EI_EXPOSE_REP2,18,2,1,0.04777777777777778,0.0022222222222222222,0.0011111111111111111,
43,1,STYLE,0.006749156355455568,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.04777777777777778,0.0011111111111111111,0.0011111111111111111,
43,2,MALICIOUS_CODE,0.006749156355455568,EI_EXPOSE_REP,18,2,1,0.04777777777777778,0.0022222222222222222,0.0011111111111111111,
43,2,MALICIOUS_CODE,0.007874015748031496,EI_EXPOSE_REP2,18,2,1,0.04777777777777778,0.0022222222222222222,0.0011111111111111111,
43,14,BAD_PRACTICE,0.010123734533183352,SE_BAD_FIELD,19,3,0,0.04777777777777778,0.015555555555555555,0.0,
43,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04777777777777778,0.0022222222222222222,0.0011111111111111111,
43,2,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04777777777777778,0.0022222222222222222,0.0011111111111111111,
1,1,BAD_PRACTICE,0.010123734533183352,SE_BAD_FIELD,19,3,0,0.0011111111111111111,0.0011111111111111111,0.0,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.04777777777777778,0.015555555555555555,0.0022222222222222222,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04777777777777778,0.015555555555555555,0.005555555555555556,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04777777777777778,0.015555555555555555,0.0011111111111111111,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04777777777777778,0.015555555555555555,0.0011111111111111111,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04777777777777778,0.015555555555555555,0.0011111111111111111,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04777777777777778,0.015555555555555555,0.0022222222222222222,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04777777777777778,0.015555555555555555,0.0022222222222222222,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04777777777777778,0.015555555555555555,0.005555555555555556,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04777777777777778,0.015555555555555555,0.0022222222222222222,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04777777777777778,0.015555555555555555,0.0011111111111111111,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04777777777777778,0.015555555555555555,0.0011111111111111111,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04777777777777778,0.015555555555555555,0.005555555555555556,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04777777777777778,0.015555555555555555,0.005555555555555556,
43,14,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.04777777777777778,0.015555555555555555,0.005555555555555556,
43,1,STYLE,0.006749156355455568,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.04777777777777778,0.0011111111111111111,0.0011111111111111111,
43,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04777777777777778,0.0044444444444444444,0.0011111111111111111,
43,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04777777777777778,0.0044444444444444444,0.0022222222222222222,
43,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04777777777777778,0.0044444444444444444,0.0022222222222222222,
43,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04777777777777778,0.0044444444444444444,0.0011111111111111111,
43,5,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.04777777777777778,0.005555555555555556,0.0011111111111111111,
43,5,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.04777777777777778,0.005555555555555556,0.0011111111111111111,
43,5,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.04777777777777778,0.005555555555555556,0.0011111111111111111,
43,5,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04777777777777778,0.005555555555555556,0.0022222222222222222,
43,5,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04777777777777778,0.005555555555555556,0.0022222222222222222,
43,1,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.04777777777777778,0.0011111111111111111,0.0011111111111111111,
43,1,PERFORMANCE,0.0044994375703037125,SS_SHOULD_BE_STATIC,18,2,0,0.04777777777777778,0.0011111111111111111,0.0,
43,1,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04777777777777778,0.0011111111111111111,0.0011111111111111111,
43,1,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.04777777777777778,0.0011111111111111111,0.0011111111111111111,
6,0,STYLE,0.007874015748031496,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006666666666666667,0.0,0.0033333333333333335,
8,1,PERFORMANCE,0.008998875140607425,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008888888888888889,0.0011111111111111111,0.0,
8,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008888888888888889,0.0011111111111111111,0.0011111111111111111,
8,1,STYLE,0.003374578177727784,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008888888888888889,0.0011111111111111111,0.0011111111111111111,
8,1,PERFORMANCE,0.007874015748031496,URF_UNREAD_FIELD,18,2,0,0.008888888888888889,0.0011111111111111111,0.0,
6,0,STYLE,0.007874015748031496,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006666666666666667,0.0,0.0033333333333333335,
6,0,STYLE,0.007874015748031496,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.006666666666666667,0.0,0.0033333333333333335,
8,1,STYLE,0.003374578177727784,BC_UNCONFIRMED_CAST,20,3,1,0.008888888888888889,0.0011111111111111111,0.0011111111111111111,
7,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0077777777777777776,0.0077777777777777776,0.0022222222222222222,
7,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0077777777777777776,0.0077777777777777776,0.0022222222222222222,
7,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0077777777777777776,0.0077777777777777776,0.0011111111111111111,
7,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0077777777777777776,0.0077777777777777776,0.0011111111111111111,
7,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0077777777777777776,0.0077777777777777776,0.0011111111111111111,
7,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0077777777777777776,0.0077777777777777776,0.0022222222222222222,
7,7,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0077777777777777776,0.0077777777777777776,0.0022222222222222222,
6,6,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,6,0.006666666666666667,0.006666666666666667,0.006666666666666667,
6,6,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,6,0.006666666666666667,0.006666666666666667,0.006666666666666667,
6,6,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,6,0.006666666666666667,0.006666666666666667,0.006666666666666667,
6,6,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,6,0.006666666666666667,0.006666666666666667,0.006666666666666667,
6,6,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,6,0.006666666666666667,0.006666666666666667,0.006666666666666667,
6,6,PERFORMANCE,0.0011248593925759281,DM_NUMBER_CTOR,18,2,6,0.006666666666666667,0.006666666666666667,0.006666666666666666,
1,1,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
1,1,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
1,1,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
1,1,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
1,1,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
2,2,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,
2,2,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,
1,1,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
1,1,STYLE,0.17772778402699663,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
6,4,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006666666666666667,0.0044444444444444444,0.0011111111111111111,
6,4,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006666666666666667,0.0044444444444444444,0.0,
6,4,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006666666666666667,0.0044444444444444444,0.0,
6,4,PERFORMANCE,0.0281214848143982,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006666666666666667,0.0044444444444444444,0.0,
6,1,MALICIOUS_CODE,0.007874015748031496,EI_EXPOSE_REP2,18,2,1,0.006666666666666667,0.0011111111111111111,0.0011111111111111111,
6,1,STYLE,0.006749156355455568,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.006666666666666667,0.0011111111111111111,0.0011111111111111111,
2,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,
2,2,STYLE,0.14510686164229472,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022222222222222222,0.0022222222222222222,0.0011111111111111111,
1,1,PERFORMANCE,0.0011248593925759281,DM_STRING_TOSTRING,20,3,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
1,1,MT_CORRECTNESS,0.0022497187851518562,LI_LAZY_INIT_STATIC,17,3,1,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,
15,4,MALICIOUS_CODE,0.006749156355455568,EI_EXPOSE_REP,18,2,1,0.016666666666666666,0.0044444444444444444,0.0011111111111111111,
15,4,MALICIOUS_CODE,0.007874015748031496,EI_EXPOSE_REP2,18,2,1,0.016666666666666666,0.0044444444444444444,0.0011111111111111111,
15,4,BAD_PRACTICE,0.10236220472440945,SE_NO_SERIALVERSIONID,19,3,0,0.016666666666666666,0.0044444444444444444,0.0,
15,1,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016666666666666666,0.0011111111111111111,0.0011111111111111111,
15,9,BAD_PRACTICE,0.0011248593925759281,NM_METHOD_NAMING_CONVENTION,16,2,1,0.016666666666666666,0.01,0.0011111111111111111,
15,9,CORRECTNESS,0.003374578177727784,NP_NULL_ON_SOME_PATH,6,1,1,0.016666666666666666,0.01,0.0011111111111111111,
15,9,STYLE,0.006749156355455568,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.016666666666666666,0.01,0.0011111111111111111,
15,9,STYLE,0.08323959505061868,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.016666666666666666,0.01,0.0011111111111111111,
