F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.1111111111111111,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,2,2,1,5,56517,0.02240789932213421,14489,2,0,2,0.1111111111111111,5,1747,1,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.1111111111111111,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,2,2,1,5,56517,0.02240789932213421,14489,2,0,2,0.1111111111111111,5,1747,1,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.1111111111111111,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,2,2,1,5,56517,0.02240789932213421,14489,2,0,2,0.1111111111111111,5,1747,1,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.09090909090909091,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,1,0,1,0.09090909090909091,2,1747,0,157,47,0,1951,1590,0.07574332352670322,934253,457724,
1747,0.1095691797845899,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,529,0,0,529,56517,0.02240789932213421,14489,0,529,529,0.1095691797845899,529,1747,0,157,47,529,1951,1590,0.07574332352670322,934253,457724,
1747,0.1095691797845899,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,529,0,0,529,56517,0.02240789932213421,14489,0,529,529,0.1095691797845899,529,1747,0,157,47,529,1951,1590,0.07574332352670322,934253,457724,
1747,0.07313505607020965,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,300,0,0,300,56517,0.02240789932213421,14489,0,300,300,0.07313505607020965,300,1747,0,157,47,300,1951,1590,0.07574332352670322,934253,457724,
1747,0.07313505607020965,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,300,0,0,300,56517,0.02240789932213421,14489,0,300,300,0.07313505607020965,300,1747,0,157,47,300,1951,1590,0.07574332352670322,934253,457724,
1747,0.07313505607020965,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,300,0,0,300,56517,0.02240789932213421,14489,0,300,300,0.07313505607020965,300,1747,0,157,47,300,1951,1590,0.07574332352670322,934253,457724,
1747,0.07313505607020965,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,300,0,0,300,56517,0.02240789932213421,14489,0,300,300,0.07313505607020965,300,1747,0,157,47,300,1951,1590,0.07574332352670322,934253,457724,
1747,0.07313505607020965,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,300,0,0,300,56517,0.02240789932213421,14489,0,300,300,0.07313505607020965,300,1747,0,157,47,300,1951,1590,0.07574332352670322,934253,457724,
1747,0.07313505607020965,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,300,0,0,300,56517,0.02240789932213421,14489,0,300,300,0.07313505607020965,300,1747,0,157,47,300,1951,1590,0.07574332352670322,934253,457724,
1747,0.07313505607020965,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,300,0,0,300,56517,0.02240789932213421,14489,0,300,300,0.07313505607020965,300,1747,0,157,47,300,1951,1590,0.07574332352670322,934253,457724,
1747,0.07313505607020965,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,300,0,0,300,56517,0.02240789932213421,14489,0,300,300,0.07313505607020965,300,1747,0,157,47,300,1951,1590,0.07574332352670322,934253,457724,
1747,0.07313505607020965,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,300,0,0,300,56517,0.02240789932213421,14489,0,300,300,0.07313505607020965,300,1747,0,157,47,300,1951,1590,0.07574332352670322,934253,457724,
1747,0.04536753445635528,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,237,0,0,237,56517,0.02240789932213421,14489,0,237,237,0.04536753445635528,237,1747,0,157,47,237,1951,1590,0.07574332352670322,934253,457724,
1747,0.04536753445635528,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,237,0,0,237,56517,0.02240789932213421,14489,0,237,237,0.04536753445635528,237,1747,0,157,47,237,1951,1590,0.07574332352670322,934253,457724,
1747,0.04536753445635528,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,237,0,0,237,56517,0.02240789932213421,14489,0,237,237,0.04536753445635528,237,1747,0,157,47,237,1951,1590,0.07574332352670322,934253,457724,
1747,0.04536753445635528,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,237,0,0,237,56517,0.02240789932213421,14489,0,237,237,0.04536753445635528,237,1747,0,157,47,237,1951,1590,0.07574332352670322,934253,457724,
1747,0.04536753445635528,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,237,0,0,237,56517,0.02240789932213421,14489,0,237,237,0.04536753445635528,237,1747,0,157,47,237,1951,1590,0.07574332352670322,934253,457724,
1747,0.0073779795686719635,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,39,0,0,39,56517,0.02240789932213421,14489,0,39,39,0.0073779795686719635,39,1747,0,157,47,39,1951,1590,0.07574332352670322,934253,457724,
1747,0.007296538821328344,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,39,0,0,39,56517,0.02240789932213421,14489,0,39,39,0.007296538821328344,39,1747,0,157,47,39,1951,1590,0.07574332352670322,934253,457724,
1747,0.6240601503759399,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,166,0,0,166,56517,0.02240789932213421,14489,0,166,166,0.6240601503759399,166,1747,0,157,47,166,1951,1590,0.07574332352670322,934253,457724,
1747,0.006312292358803987,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,38,0,0,38,56517,0.02240789932213421,14489,0,38,38,0.006312292358803987,38,1747,0,157,47,38,1951,1590,0.07574332352670322,934253,457724,
1747,0.2770470664087685,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,53,154,46,253,56517,0.02240789932213421,14489,154,-101,53,0.2770470664087685,253,1747,46,157,47,-101,1951,1590,0.07574332352670322,934253,457724,
1747,0.2770470664087685,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,53,154,46,253,56517,0.02240789932213421,14489,154,-101,53,0.2770470664087685,253,1747,46,157,47,-101,1951,1590,0.07574332352670322,934253,457724,
1747,0.2770470664087685,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,53,154,46,253,56517,0.02240789932213421,14489,154,-101,53,0.2770470664087685,253,1747,46,157,47,-101,1951,1590,0.07574332352670322,934253,457724,
1747,0.008755561934835654,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,61,0,0,61,56517,0.02240789932213421,14489,0,61,61,0.008755561934835654,61,1747,0,157,47,61,1951,1590,0.07574332352670322,934253,457724,
1747,0.008755561934835654,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,61,0,0,61,56517,0.02240789932213421,14489,0,61,61,0.008755561934835654,61,1747,0,157,47,61,1951,1590,0.07574332352670322,934253,457724,
1747,0.008755561934835654,47,157,1590,1951,34201,34115,1426178,0.07574332352670322,476529,2776,0.06351165789993277,19626,61,0,0,61,56517,0.02240789932213421,14489,0,61,61,0.008755561934835654,61,1747,0,157,47,61,1951,1590,0.07574332352670322,934253,457724,
19,0.0,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,0,0,0,8.852691218130312E-5,0,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,6.844626967830253E-4,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,391,69,1,461,56517,0.02240789932213421,14489,1,322,1,0.03769907717343676,2,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,6.844626967830253E-4,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,391,69,1,461,56517,0.02240789932213421,14489,1,322,1,0.03769907717343676,2,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,6.844626967830253E-4,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,391,69,1,461,56517,0.02240789932213421,14489,1,322,1,0.03769907717343676,2,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,6.844626967830253E-4,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,391,69,1,461,56517,0.02240789932213421,14489,1,322,1,0.03769907717343676,2,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,6.844626967830253E-4,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,391,69,1,461,56517,0.02240789932213421,14489,1,322,1,0.03769907717343676,2,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,6.844626967830253E-4,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,391,69,1,461,56517,0.02240789932213421,14489,1,322,1,0.03769907717343676,2,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,0.0,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,32,198,2,232,56517,0.02240789932213421,14489,0,-166,0,0.03044818338585411,0,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,0.0,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,32,198,2,232,56517,0.02240789932213421,14489,0,-166,0,0.03044818338585411,0,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,0.0,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,32,198,2,232,56517,0.02240789932213421,14489,0,-166,0,0.03044818338585411,0,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,0.0,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,130,159,2,291,56517,0.02240789932213421,14489,0,-29,0,0.03398162733038461,0,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
19,0.0,0,2,17,21,34201,34115,1426178,0.0015670039658827507,476529,2776,0.06351165789993277,19626,130,159,2,291,56517,0.02240789932213421,14489,0,-29,0,0.03398162733038461,0,735,0,432,6,0,1173,303,0.01941160927348519,934253,457724,
33,0.015781922525107604,0,11,22,44,34201,34115,1426178,0.003295328922760615,476529,2776,0.06351165789993277,19626,50,8,1,59,56517,0.02240789932213421,14489,3,42,8,0.17455762792922047,11,823,0,781,8,5,1612,42,0.05004359472111015,934253,457724,
64,0.0,0,15,49,79,34201,34115,1426178,7.854809586311127E-4,476529,2776,0.06351165789993277,19626,189,10,0,199,56517,0.02240789932213421,14489,0,179,0,0.0019416218816618262,0,5544,0,374,30,0,5948,5170,0.021045814103652864,934253,457724,
33,0.0019445794846864365,0,11,22,44,34201,34115,1426178,0.003295328922760615,476529,2776,0.06351165789993277,19626,136,130,0,266,56517,0.02240789932213421,14489,2,6,2,0.035651671574788386,4,823,0,781,8,0,1612,42,0.05004359472111015,934253,457724,
33,0.0019445794846864365,0,11,22,44,34201,34115,1426178,0.003295328922760615,476529,2776,0.06351165789993277,19626,136,130,0,266,56517,0.02240789932213421,14489,2,6,2,0.035651671574788386,4,823,0,781,8,0,1612,42,0.05004359472111015,934253,457724,
33,0.001929570670525808,0,11,22,44,34201,34115,1426178,0.003295328922760615,476529,2776,0.06351165789993277,19626,32,161,2,195,56517,0.02240789932213421,14489,2,-129,2,0.05960134760460181,4,823,0,781,8,0,1612,42,0.05004359472111015,934253,457724,
33,0.0,0,11,22,44,34201,34115,1426178,0.003295328922760615,476529,2776,0.06351165789993277,19626,95,20,0,115,56517,0.02240789932213421,14489,0,75,0,0.05680647608457001,0,823,0,781,8,0,1612,42,0.05004359472111015,934253,457724,
25,0.0,0,4,21,29,34201,34115,1426178,0.0018473803227166455,476529,2776,0.06351165789993277,19626,9,0,0,9,56517,0.02240789932213421,14489,0,9,0,0.03308823529411765,0,128,0,32,4,0,164,96,0.08697477560061025,934253,457724,
25,0.0,0,4,21,29,34201,34115,1426178,0.0018473803227166455,476529,2776,0.06351165789993277,19626,9,0,0,9,56517,0.02240789932213421,14489,0,9,0,0.03308823529411765,0,128,0,32,4,0,164,96,0.08697477560061025,934253,457724,
25,0.0,0,4,21,29,34201,34115,1426178,0.0018473803227166455,476529,2776,0.06351165789993277,19626,9,0,0,9,56517,0.02240789932213421,14489,0,9,0,0.03308823529411765,0,128,0,32,4,0,164,96,0.08697477560061025,934253,457724,
25,0.0,0,4,21,29,34201,34115,1426178,0.0018473803227166455,476529,2776,0.06351165789993277,19626,9,0,0,9,56517,0.02240789932213421,14489,0,9,0,0.03308823529411765,0,128,0,32,4,0,164,96,0.08697477560061025,934253,457724,
25,0.0,0,4,21,29,34201,34115,1426178,0.0018473803227166455,476529,2776,0.06351165789993277,19626,9,0,0,9,56517,0.02240789932213421,14489,0,9,0,0.03308823529411765,0,128,0,32,4,0,164,96,0.08697477560061025,934253,457724,
25,0.0,0,4,21,29,34201,34115,1426178,0.0018473803227166455,476529,2776,0.06351165789993277,19626,9,0,0,9,56517,0.02240789932213421,14489,0,9,0,0.03308823529411765,0,128,0,32,4,0,164,96,0.08697477560061025,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0029350828729281767,476529,2776,0.06351165789993277,19626,8,2,54,64,56517,0.02240789932213421,14489,0,6,0,0.007852870297425237,0,25,0,2,54,0,81,23,0.0068615180216407955,934253,457724,
23,0.0,0,1,22,24,34201,34115,1426178,0.0019018755107944381,476529,2776,0.06351165789993277,19626,24,11,0,35,56517,0.02240789932213421,14489,0,13,0,0.0506824095748476,0,103,0,20,0,0,123,83,0.029814318508513717,934253,457724,
23,0.0,0,1,22,24,34201,34115,1426178,0.0019018755107944381,476529,2776,0.06351165789993277,19626,24,11,0,35,56517,0.02240789932213421,14489,0,13,0,0.0506824095748476,0,103,0,20,0,0,123,83,0.029814318508513717,934253,457724,
23,0.0022123893805309734,0,1,22,24,34201,34115,1426178,0.0019018755107944381,476529,2776,0.06351165789993277,19626,61,9,0,70,56517,0.02240789932213421,14489,1,52,6,0.06312200173881044,7,103,0,20,0,5,123,83,0.029814318508513717,934253,457724,
24,0.27586206896551724,0,1,23,25,34201,34115,1426178,0.07028744570172145,476529,2776,0.06351165789993277,19626,275,25,0,300,56517,0.02240789932213421,14489,1,250,7,0.11648843816434423,8,342,0,35,0,6,377,307,0.032366474719860455,934253,457724,
24,0.27586206896551724,0,1,23,25,34201,34115,1426178,0.07028744570172145,476529,2776,0.06351165789993277,19626,275,25,0,300,56517,0.02240789932213421,14489,1,250,7,0.11648843816434423,8,342,0,35,0,6,377,307,0.032366474719860455,934253,457724,
20,0.0025738137573056287,0,7,13,27,34201,34115,1426178,0.001169602023203886,476529,2776,0.06351165789993277,19626,90,8,0,98,56517,0.02240789932213421,14489,6,82,2,0.024360621831968566,8,215,0,18,1,-4,234,197,0.021114064846536076,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0012237258854016701,476529,2776,0.06351165789993277,19626,77,3,0,80,56517,0.02240789932213421,14489,0,74,0,0.24423543689320387,0,96,0,5,0,0,101,91,0.08494340382215292,934253,457724,
17,0.0,0,0,17,17,34201,34115,1426178,0.0012237258854016701,476529,2776,0.06351165789993277,19626,1,1,0,2,56517,0.02240789932213421,14489,0,0,0,0.03508771929824561,0,96,0,5,0,0,101,91,0.08494340382215292,934253,457724,
18,0.0,0,0,18,18,34201,34115,1426178,4.0961223375204805E-4,476529,2776,0.06351165789993277,19626,290,0,0,290,56517,0.02240789932213421,14489,0,290,0,0.25985663082437277,0,1035,0,0,0,0,1035,1035,0.07037873946063676,934253,457724,
18,0.0,0,0,18,18,34201,34115,1426178,4.0961223375204805E-4,476529,2776,0.06351165789993277,19626,194,0,0,194,56517,0.02240789932213421,14489,0,194,0,0.10589519650655022,0,1035,0,0,0,0,1035,1035,0.07037873946063676,934253,457724,
