F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,11,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.01371571072319202,0.0,
47,21,STYLE,0.001272264631043257,DMI_USELESS_SUBSTRING,17,2,2,0.05860349127182045,0.026184538653366583,0.0024937655860349127,
47,21,CORRECTNESS,0.03307888040712468,EC_BAD_ARRAY_COMPARE,3,2,1,0.05860349127182045,0.026184538653366583,0.0012468827930174563,
47,21,CORRECTNESS,0.03307888040712468,EC_BAD_ARRAY_COMPARE,3,2,2,0.05860349127182045,0.026184538653366583,0.0024937655860349127,
47,21,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.05860349127182045,0.026184538653366583,0.0012468827930174563,
47,21,CORRECTNESS,0.005089058524173028,RANGE_ARRAY_LENGTH,7,2,9,0.05860349127182045,0.026184538653366583,0.011221945137157107,
47,21,CORRECTNESS,0.005089058524173028,RANGE_ARRAY_LENGTH,7,2,9,0.05860349127182045,0.026184538653366583,0.011221945137157107,
47,21,CORRECTNESS,0.005089058524173028,RANGE_ARRAY_LENGTH,7,2,9,0.05860349127182045,0.026184538653366583,0.011221945137157107,
47,21,CORRECTNESS,0.005089058524173028,RANGE_ARRAY_LENGTH,7,2,9,0.05860349127182045,0.026184538653366583,0.011221945137157107,
47,21,CORRECTNESS,0.003816793893129771,RANGE_ARRAY_OFFSET,7,2,9,0.05860349127182045,0.026184538653366583,0.011221945137157107,
47,21,CORRECTNESS,0.003816793893129771,RANGE_ARRAY_OFFSET,7,2,9,0.05860349127182045,0.026184538653366583,0.011221945137157107,
47,21,CORRECTNESS,0.003816793893129771,RANGE_ARRAY_OFFSET,7,2,9,0.05860349127182045,0.026184538653366583,0.011221945137157107,
47,21,BAD_PRACTICE,0.001272264631043257,RR_NOT_CHECKED,16,2,9,0.05860349127182045,0.026184538653366583,0.011221945137157107,
47,21,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.05860349127182045,0.026184538653366583,0.0012468827930174563,
47,21,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.05860349127182045,0.026184538653366583,0.0012468827930174563,
47,21,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.05860349127182045,0.026184538653366583,0.0024937655860349127,
47,21,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.05860349127182045,0.026184538653366583,0.0012468827930174563,
47,21,STYLE,0.03689567430025445,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.05860349127182045,0.026184538653366583,0.0024937655860349127,
47,21,PERFORMANCE,0.005089058524173028,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05860349127182045,0.026184538653366583,0.0012468827930174563,
47,21,PERFORMANCE,0.005089058524173028,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05860349127182045,0.026184538653366583,0.0012468827930174563,
47,21,PERFORMANCE,0.005089058524173028,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05860349127182045,0.026184538653366583,0.0012468827930174563,
47,21,BAD_PRACTICE,0.001272264631043257,SR_NOT_CHECKED,16,2,9,0.05860349127182045,0.026184538653366583,0.011221945137157107,
47,1,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.05860349127182045,0.0012468827930174563,0.0012468827930174563,
47,1,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.0012468827930174563,0.0,
47,1,BAD_PRACTICE,0.001272264631043257,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.05860349127182045,0.0012468827930174563,0.0012468827930174563,
47,3,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.003740648379052369,0.0,
47,3,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.003740648379052369,0.0,
47,3,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05860349127182045,0.003740648379052369,0.0,
47,1,I18N,0.010178117048346057,DM_CONVERT_CASE,20,3,1,0.05860349127182045,0.0012468827930174563,0.0012468827930174563,
47,2,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.05860349127182045,0.0024937655860349127,0.0012468827930174563,
47,2,STYLE,0.27735368956743,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.05860349127182045,0.0024937655860349127,0.0012468827930174563,
2,1,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.0024937655860349127,0.0012468827930174563,0.0012468827930174563,
2,1,STYLE,0.05979643765903308,DLS_DEAD_LOCAL_STORE,17,2,1,0.0024937655860349127,0.0012468827930174563,0.0012468827930174563,
19,2,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.02369077306733167,0.0024937655860349127,0.0012468827930174563,
19,2,STYLE,0.010178117048346057,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02369077306733167,0.0024937655860349127,0.0,
19,1,STYLE,0.002544529262086514,SF_SWITCH_FALLTHROUGH,17,2,1,0.02369077306733167,0.0012468827930174563,0.0012468827930174563,
19,3,BAD_PRACTICE,0.001272264631043257,DE_MIGHT_IGNORE,16,2,1,0.02369077306733167,0.003740648379052369,0.0012468827930174563,
19,3,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.02369077306733167,0.003740648379052369,0.0012468827930174563,
19,3,STYLE,0.010178117048346057,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02369077306733167,0.003740648379052369,0.0,
19,1,CORRECTNESS,0.001272264631043257,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.02369077306733167,0.0012468827930174563,0.0012468827930174563,
19,2,STYLE,0.008905852417302799,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.02369077306733167,0.0024937655860349127,0.0012468827930174563,
19,2,BAD_PRACTICE,0.04198473282442748,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.02369077306733167,0.0024937655860349127,0.0012468827930174563,
19,4,BAD_PRACTICE,0.001272264631043257,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.02369077306733167,0.004987531172069825,0.0012468827930174563,
19,4,STYLE,0.010178117048346057,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02369077306733167,0.004987531172069825,0.0,
19,4,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02369077306733167,0.004987531172069825,0.0,
19,4,PERFORMANCE,0.10305343511450382,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02369077306733167,0.004987531172069825,0.0,
19,3,BAD_PRACTICE,0.001272264631043257,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,14,2,1,0.02369077306733167,0.003740648379052369,0.0012468827930174563,
19,3,STYLE,0.002544529262086514,SF_SWITCH_NO_DEFAULT,19,2,1,0.02369077306733167,0.003740648379052369,0.0012468827930174563,
19,3,I18N,0.010178117048346057,DM_CONVERT_CASE,20,3,1,0.02369077306733167,0.003740648379052369,0.0012468827930174563,
19,1,STYLE,0.010178117048346057,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02369077306733167,0.0012468827930174563,0.0,
19,2,BAD_PRACTICE,0.001272264631043257,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.02369077306733167,0.0024937655860349127,0.0024937655860349127,
19,2,BAD_PRACTICE,0.001272264631043257,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.02369077306733167,0.0024937655860349127,0.0024937655860349127,
2,1,PERFORMANCE,0.021628498727735368,DM_NUMBER_CTOR,18,2,1,0.0024937655860349127,0.0012468827930174563,0.0012468827930174563,
2,1,PERFORMANCE,0.021628498727735368,DM_NUMBER_CTOR,20,3,1,0.0024937655860349127,0.0012468827930174563,0.0012468827930174563,
