F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,0.005305039787798408,486390,4660,0.06375540188332111,12920,3,0,0,3,53234,0.018218182132155553,22734,0,3,0,2.774694783573807E-4,0,2278,0,1106,17,0,3401,1172,0.039828559462672046,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,0.005305039787798408,486390,4660,0.06375540188332111,12920,3,0,0,3,53234,0.018218182132155553,22734,0,3,0,2.774694783573807E-4,0,2278,0,1106,17,0,3401,1172,0.039828559462672046,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,0.005305039787798408,486390,4660,0.06375540188332111,12920,3,0,0,3,53234,0.018218182132155553,22734,0,3,0,2.774694783573807E-4,0,2278,0,1106,17,0,3401,1172,0.039828559462672046,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,0.005305039787798408,486390,4660,0.06375540188332111,12920,463,152,1,616,53234,0.018218182132155553,22734,0,311,0,0.06498667048873205,0,2278,0,1106,17,0,3401,1172,0.039828559462672046,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,2652,19,0,2671,53234,0.018218182132155553,22734,0,2633,0,0.05049931765480504,0,4292,0,715,2,0,5009,3577,0.024190255571272207,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,2652,19,0,2671,53234,0.018218182132155553,22734,0,2633,0,0.05049931765480504,0,4292,0,715,2,0,5009,3577,0.024190255571272207,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,2652,19,0,2671,53234,0.018218182132155553,22734,0,2633,0,0.05049931765480504,0,4292,0,715,2,0,5009,3577,0.024190255571272207,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,935,470,1,1406,53234,0.018218182132155553,22734,0,465,0,0.2176120077373757,0,4292,0,715,2,0,5009,3577,0.024190255571272207,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,935,470,1,1406,53234,0.018218182132155553,22734,0,465,0,0.2176120077373757,0,4292,0,715,2,0,5009,3577,0.024190255571272207,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,3,0,0,3,53234,0.018218182132155553,22734,0,3,0,2.774694783573807E-4,0,263,0,148,0,0,411,115,0.015473885484816843,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,3,0,0,3,53234,0.018218182132155553,22734,0,3,0,2.774694783573807E-4,0,247,0,143,1,0,391,104,0.011604814337152162,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,3,0,0,3,53234,0.018218182132155553,22734,0,3,0,1.849796522382538E-4,0,910,0,514,3,0,1427,396,0.012653307082211717,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,64,0,0,64,53234,0.018218182132155553,22734,0,64,0,5.08566161279044E-4,0,422,0,44,2,0,468,378,0.01797482317776142,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,3,0,0,3,53234,0.018218182132155553,22734,0,3,0,1.849796522382538E-4,0,247,0,143,1,0,391,104,0.007739867785015589,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1017,110,9,1136,53234,0.018218182132155553,22734,0,907,0,0.25807897187976087,0,1610,0,295,31,0,1936,1315,0.10034550587963931,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1017,110,9,1136,53234,0.018218182132155553,22734,0,907,0,0.25807897187976087,0,1610,0,295,31,0,1936,1315,0.10034550587963931,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1017,110,9,1136,53234,0.018218182132155553,22734,0,907,0,0.25807897187976087,0,1610,0,295,31,0,1936,1315,0.10034550587963931,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1017,110,9,1136,53234,0.018218182132155553,22734,0,907,0,0.25807897187976087,0,1610,0,295,31,0,1936,1315,0.10034550587963931,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1017,110,9,1136,53234,0.018218182132155553,22734,0,907,0,0.25807897187976087,0,1610,0,295,31,0,1936,1315,0.10034550587963931,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,1017,110,9,1136,53234,0.018218182132155553,22734,0,907,0,0.25807897187976087,0,1610,0,295,31,0,1936,1315,0.10034550587963931,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,278,60,9,347,53234,0.018218182132155553,22734,0,218,0,0.16385776666849838,0,1610,0,295,31,0,1936,1315,0.10034550587963931,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,278,60,9,347,53234,0.018218182132155553,22734,0,218,0,0.16385776666849838,0,1610,0,295,31,0,1936,1315,0.10034550587963931,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,148,149,0,297,53234,0.018218182132155553,22734,0,-1,0,0.003818974652208809,0,470,0,320,1,0,791,150,0.11395356962253765,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,148,149,0,297,53234,0.018218182132155553,22734,0,-1,0,0.003818974652208809,0,470,0,320,1,0,791,150,0.11395356962253765,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,148,149,0,297,53234,0.018218182132155553,22734,0,-1,0,0.003818974652208809,0,470,0,320,1,0,791,150,0.11395356962253765,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,148,149,0,297,53234,0.018218182132155553,22734,0,-1,0,0.003818974652208809,0,470,0,320,1,0,791,150,0.11395356962253765,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,138,138,0,276,53234,0.018218182132155553,22734,0,0,0,0.00417650763214679,0,1365,0,812,2,0,2179,553,0.021383171064659735,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,105,96,0,201,53234,0.018218182132155553,22734,0,9,0,0.0033812846335488284,0,1365,0,812,2,0,2179,553,0.021383171064659735,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,216,108,0,324,53234,0.018218182132155553,22734,0,108,0,0.033472241796026155,0,1365,0,812,2,0,2179,553,0.021383171064659735,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,216,108,0,324,53234,0.018218182132155553,22734,0,108,0,0.033472241796026155,0,1365,0,812,2,0,2179,553,0.021383171064659735,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,216,108,0,324,53234,0.018218182132155553,22734,0,108,0,0.033472241796026155,0,1365,0,812,2,0,2179,553,0.021383171064659735,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,209,106,0,315,53234,0.018218182132155553,22734,0,103,0,0.028591510841278714,0,1365,0,812,2,0,2179,553,0.021383171064659735,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,126,12,0,138,53234,0.018218182132155553,22734,0,114,0,0.08436125034667374,0,1365,0,812,2,0,2179,553,0.021383171064659735,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,126,12,0,138,53234,0.018218182132155553,22734,0,114,0,0.08436125034667374,0,1365,0,812,2,0,2179,553,0.021383171064659735,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,125,60,0,185,53234,0.018218182132155553,22734,0,65,0,0.009177543872603278,0,182,0,100,0,0,282,82,0.0051287723202175575,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,269,285,0,554,53234,0.018218182132155553,22734,0,-16,0,0.008131930125774433,0,358,0,319,0,0,677,39,0.009762412488529822,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,3,0,0,3,53234,0.018218182132155553,22734,0,3,0,2.774694783573807E-4,0,294,0,161,3,0,458,133,0.009283011911343555,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,3,0,0,3,53234,0.018218182132155553,22734,0,3,0,2.774694783573807E-4,0,294,0,161,3,0,458,133,0.009283011911343555,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,0.0038314176245210726,486390,4660,0.06375540188332111,12920,288,3,0,291,53234,0.018218182132155553,22734,0,285,0,0.02429339282371651,0,4176,0,99,14,0,4289,4077,0.08705167645609287,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,0.0038314176245210726,486390,4660,0.06375540188332111,12920,288,3,0,291,53234,0.018218182132155553,22734,0,285,0,0.02429339282371651,0,4176,0,99,14,0,4289,4077,0.08705167645609287,909812,423422,
8,0.0,1,1,7,10,35782,35654,1369016,0.014619883040935672,486390,4660,0.06375540188332111,12920,67,3,0,70,53234,0.018218182132155553,22734,0,64,0,0.04857518755707631,0,1335,0,29,3,0,1367,1306,0.024933895134333674,909812,423422,
8,0.13157894736842105,1,1,7,10,35782,35654,1369016,0.014619883040935672,486390,4660,0.06375540188332111,12920,434,7,1,442,53234,0.018218182132155553,22734,1,427,8,0.036797650315405696,10,1335,1,29,3,7,1367,1306,0.024933895134333674,909812,423422,
8,0.13157894736842105,1,1,7,10,35782,35654,1369016,0.014619883040935672,486390,4660,0.06375540188332111,12920,434,7,1,442,53234,0.018218182132155553,22734,1,427,8,0.036797650315405696,10,1335,1,29,3,7,1367,1306,0.024933895134333674,909812,423422,
8,0.13157894736842105,1,1,7,10,35782,35654,1369016,0.014619883040935672,486390,4660,0.06375540188332111,12920,434,7,1,442,53234,0.018218182132155553,22734,1,427,8,0.036797650315405696,10,1335,1,29,3,7,1367,1306,0.024933895134333674,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,76,0,0,76,53234,0.018218182132155553,22734,0,76,0,0.0040108903305893185,0,456,0,0,0,0,456,456,0.0025611998831086428,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,97,0,0,97,53234,0.018218182132155553,22734,0,97,0,0.005005059688540341,0,456,0,0,0,0,456,456,0.0025611998831086428,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,82,0,0,82,53234,0.018218182132155553,22734,0,82,0,0.004077758513979392,0,456,0,0,0,0,456,456,0.0025611998831086428,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,97,0,0,97,53234,0.018218182132155553,22734,0,97,0,0.004742582457671699,0,456,0,0,0,0,456,456,0.0025611998831086428,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,167,1,1,169,53234,0.018218182132155553,22734,0,166,0,0.005864948559664405,0,1268,0,5,5,0,1278,1263,0.05766353178748403,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
0,0.0,0,0,0,0,35782,35654,1369016,0.0,486390,4660,0.06375540188332111,12920,158,2,0,160,53234,0.018218182132155553,22734,0,156,0,0.004368322221448807,0,393,0,41,0,0,434,352,0.018217203692656427,909812,423422,
