F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,205,6,0,211,28944,0.01323608306175134,14274,0,199,0,5.840640763813545E-4,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,205,6,0,211,28944,0.01323608306175134,14274,0,199,0,5.840640763813545E-4,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,83,3,0,86,28944,0.01323608306175134,14274,0,80,0,4.67286876363712E-4,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,83,3,0,86,28944,0.01323608306175134,14274,0,80,0,4.67286876363712E-4,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,83,3,0,86,28944,0.01323608306175134,14274,0,80,0,4.67286876363712E-4,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,8.176614881439084E-4,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,174,2,0,176,28944,0.01323608306175134,14274,1,172,1,0.0037401867247833045,2,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,8.176614881439084E-4,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,174,2,0,176,28944,0.01323608306175134,14274,1,172,1,0.0037401867247833045,2,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,8.176614881439084E-4,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,174,2,0,176,28944,0.01323608306175134,14274,1,172,1,0.0037401867247833045,2,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,0.06129032258064516,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,242,3,12,257,28944,0.01323608306175134,14274,0,239,7,0.029477432709807214,19,5415,12,353,30,7,5798,5062,0.020932669079387838,873053,421435,
68,0.06129032258064516,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,242,3,12,257,28944,0.01323608306175134,14274,0,239,7,0.029477432709807214,19,5415,12,353,30,7,5798,5062,0.020932669079387838,873053,421435,
68,0.06129032258064516,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,242,3,12,257,28944,0.01323608306175134,14274,0,239,7,0.029477432709807214,19,5415,12,353,30,7,5798,5062,0.020932669079387838,873053,421435,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,105,1,0,106,28944,0.01323608306175134,14274,0,104,0,0.001967304239837778,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,41,0,0,41,28944,0.01323608306175134,14274,0,41,0,3.8444047501840155E-5,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,1,1,0,2,28944,0.01323608306175134,14274,0,0,0,1.2475828083089016E-4,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,0.00749063670411985,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,131,8,0,139,28944,0.01323608306175134,14274,3,123,1,0.08741816973590641,4,5415,0,353,30,-2,5798,5062,0.020932669079387838,873053,421435,
68,0.00749063670411985,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,131,8,0,139,28944,0.01323608306175134,14274,3,123,1,0.08741816973590641,4,5415,0,353,30,-2,5798,5062,0.020932669079387838,873053,421435,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,73,7,0,80,28944,0.01323608306175134,14274,0,66,0,0.007821398599621653,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
68,0.0,15,20,48,103,31304,21049,1325792,0.012234676170126888,451618,1120,0.06176105574602611,6775,73,7,0,80,28944,0.01323608306175134,14274,0,66,0,0.007821398599621653,0,5415,0,353,30,0,5798,5062,0.020932669079387838,873053,421435,
30,0.24126984126984125,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,1772,59,2,1833,28944,0.01323608306175134,14274,1,1713,30,0.11158246854700296,31,1890,0,64,2,29,1956,1826,0.06186898307026365,873053,421435,
30,0.24126984126984125,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,1772,59,2,1833,28944,0.01323608306175134,14274,1,1713,30,0.11158246854700296,31,1890,0,64,2,29,1956,1826,0.06186898307026365,873053,421435,
30,0.24126984126984125,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,1772,59,2,1833,28944,0.01323608306175134,14274,1,1713,30,0.11158246854700296,31,1890,0,64,2,29,1956,1826,0.06186898307026365,873053,421435,
30,0.24126984126984125,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,1772,59,2,1833,28944,0.01323608306175134,14274,1,1713,30,0.11158246854700296,31,1890,0,64,2,29,1956,1826,0.06186898307026365,873053,421435,
30,0.24126984126984125,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,1772,59,2,1833,28944,0.01323608306175134,14274,1,1713,30,0.11158246854700296,31,1890,0,64,2,29,1956,1826,0.06186898307026365,873053,421435,
30,0.24126984126984125,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,1772,59,2,1833,28944,0.01323608306175134,14274,1,1713,30,0.11158246854700296,31,1890,0,64,2,29,1956,1826,0.06186898307026365,873053,421435,
30,0.24126984126984125,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,1772,59,2,1833,28944,0.01323608306175134,14274,1,1713,30,0.11158246854700296,31,1890,0,64,2,29,1956,1826,0.06186898307026365,873053,421435,
30,0.24126984126984125,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,1772,59,2,1833,28944,0.01323608306175134,14274,1,1713,30,0.11158246854700296,31,1890,0,64,2,29,1956,1826,0.06186898307026365,873053,421435,
30,0.0,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,118,5,0,123,28944,0.01323608306175134,14274,0,113,0,0.012155497593524345,0,1890,0,64,2,0,1956,1826,0.06186898307026365,873053,421435,
30,0.0,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,118,5,0,123,28944,0.01323608306175134,14274,0,113,0,0.012155497593524345,0,1890,0,64,2,0,1956,1826,0.06186898307026365,873053,421435,
30,0.0,0,1,29,31,31304,21049,1325792,0.12063492063492062,451618,1120,0.06176105574602611,6775,118,5,0,123,28944,0.01323608306175134,14274,0,113,0,0.012155497593524345,0,1890,0,64,2,0,1956,1826,0.06186898307026365,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,202,1,0,203,28944,0.01323608306175134,14274,0,201,0,0.02101649601345165,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,202,1,0,203,28944,0.01323608306175134,14274,0,201,0,0.02101649601345165,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,202,1,0,203,28944,0.01323608306175134,14274,0,201,0,0.02101649601345165,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,202,1,0,203,28944,0.01323608306175134,14274,0,201,0,0.02101649601345165,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,8.133387555917039E-4,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,653,20,0,673,28944,0.01323608306175134,14274,1,633,1,0.00768961576326908,2,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,382,38,2,422,28944,0.01323608306175134,14274,0,344,0,0.06144717613805637,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,382,38,2,422,28944,0.01323608306175134,14274,0,344,0,0.06144717613805637,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,382,38,2,422,28944,0.01323608306175134,14274,0,344,0,0.06144717613805637,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,80,33,2,115,28944,0.01323608306175134,14274,0,47,0,0.007314551548458841,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,80,33,2,115,28944,0.01323608306175134,14274,0,47,0,0.007314551548458841,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,80,33,2,115,28944,0.01323608306175134,14274,0,47,0,0.007314551548458841,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,80,33,2,115,28944,0.01323608306175134,14274,0,47,0,0.007314551548458841,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,80,33,2,115,28944,0.01323608306175134,14274,0,47,0,0.007314551548458841,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,80,33,2,115,28944,0.01323608306175134,14274,0,47,0,0.007314551548458841,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,80,33,2,115,28944,0.01323608306175134,14274,0,47,0,0.007314551548458841,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,80,33,2,115,28944,0.01323608306175134,14274,0,47,0,0.007314551548458841,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,80,33,2,115,28944,0.01323608306175134,14274,0,47,0,0.007314551548458841,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.009062075215224286,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1131,64,55,1250,28944,0.01323608306175134,14274,1,1067,19,0.09143444546158572,20,4265,0,219,101,18,4585,4046,0.03370907870792578,873053,421435,
20,0.009062075215224286,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1131,64,55,1250,28944,0.01323608306175134,14274,1,1067,19,0.09143444546158572,20,4265,0,219,101,18,4585,4046,0.03370907870792578,873053,421435,
20,0.009062075215224286,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1131,64,55,1250,28944,0.01323608306175134,14274,1,1067,19,0.09143444546158572,20,4265,0,219,101,18,4585,4046,0.03370907870792578,873053,421435,
20,0.009062075215224286,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1131,64,55,1250,28944,0.01323608306175134,14274,1,1067,19,0.09143444546158572,20,4265,0,219,101,18,4585,4046,0.03370907870792578,873053,421435,
20,0.009062075215224286,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1131,64,55,1250,28944,0.01323608306175134,14274,1,1067,19,0.09143444546158572,20,4265,0,219,101,18,4585,4046,0.03370907870792578,873053,421435,
20,0.009062075215224286,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1131,64,55,1250,28944,0.01323608306175134,14274,1,1067,19,0.09143444546158572,20,4265,0,219,101,18,4585,4046,0.03370907870792578,873053,421435,
20,0.009062075215224286,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1131,64,55,1250,28944,0.01323608306175134,14274,1,1067,19,0.09143444546158572,20,4265,0,219,101,18,4585,4046,0.03370907870792578,873053,421435,
20,0.009062075215224286,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1131,64,55,1250,28944,0.01323608306175134,14274,1,1067,19,0.09143444546158572,20,4265,0,219,101,18,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,218,0,0,218,28944,0.01323608306175134,14274,0,218,0,0.0049060579244129265,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,1064,62,42,1168,28944,0.01323608306175134,14274,0,1002,0,0.13092997416932586,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
20,0.0,0,2,18,22,31304,21049,1325792,9.87541397081599E-4,451618,1120,0.06176105574602611,6775,238,1,0,239,28944,0.01323608306175134,14274,0,237,0,0.003563820523299422,0,4265,0,219,101,0,4585,4046,0.03370907870792578,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,696,10,1,707,28944,0.01323608306175134,14274,0,686,0,0.018149217857790997,0,696,0,10,1,0,707,686,0.018149217857790997,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,59,0,0,59,28944,0.01323608306175134,14274,0,59,0,8.415275460293216E-5,0,480,0,4,0,0,484,476,0.02887865502036148,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,1.6181229773462783E-4,451618,1120,0.06176105574602611,6775,65,1,0,66,28944,0.01323608306175134,14274,0,64,0,5.408880952522437E-4,0,351,0,4,0,0,355,347,4.083853730713075E-4,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,112,0,0,112,28944,0.01323608306175134,14274,0,112,0,1.5074267686692114E-4,0,2824,0,38,0,0,2862,2786,0.0028655654196998036,873053,421435,
