F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
7,2,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.001892403352257367,5.406866720735334E-4,2.703433360367667E-4,
7,2,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.001892403352257367,5.406866720735334E-4,2.703433360367667E-4,
4,1,STYLE,2.8145229383619476E-4,DLS_DEAD_LOCAL_STORE_SHADOWS_FIELD,11,2,1,0.0010813733441470668,2.703433360367667E-4,2.703433360367667E-4,
4,3,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0010813733441470668,8.110300081103001E-4,2.703433360367667E-4,
4,3,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0010813733441470668,8.110300081103001E-4,2.703433360367667E-4,
4,3,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0010813733441470668,8.110300081103001E-4,0.0,
4,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0010813733441470668,2.703433360367667E-4,0.0,
4,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0010813733441470668,2.703433360367667E-4,0.0,
4,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0010813733441470668,2.703433360367667E-4,0.0,
4,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0010813733441470668,2.703433360367667E-4,0.0,
1,1,CORRECTNESS,0.0019701660568533634,RV_RETURN_VALUE_IGNORED,3,1,1,2.703433360367667E-4,2.703433360367667E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
2,1,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,5.406866720735334E-4,2.703433360367667E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
22,1,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,0.005947553392808867,2.703433360367667E-4,2.703433360367667E-4,
22,1,MALICIOUS_CODE,0.008725021108922038,MS_PKGPROTECT,18,2,0,0.005947553392808867,2.703433360367667E-4,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
3,2,BAD_PRACTICE,0.0059104981705600905,CN_IDIOM_NO_SUPER_CALL,16,2,1,8.110300081103001E-4,5.406866720735334E-4,2.703433360367667E-4,
3,2,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,8.110300081103001E-4,5.406866720735334E-4,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
4,2,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.0010813733441470668,5.406866720735334E-4,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
3,1,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,8.110300081103001E-4,2.703433360367667E-4,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
7,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.001892403352257367,2.703433360367667E-4,0.0,
7,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.001892403352257367,2.703433360367667E-4,0.0,
7,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.001892403352257367,2.703433360367667E-4,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
11,5,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.0029737766964044337,0.0013517166801838335,2.703433360367667E-4,
11,1,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.0029737766964044337,2.703433360367667E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
8,1,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,0.0021627466882941336,2.703433360367667E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
8,1,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,0.0021627466882941336,2.703433360367667E-4,2.703433360367667E-4,
8,3,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0021627466882941336,8.110300081103001E-4,2.703433360367667E-4,
8,3,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0021627466882941336,8.110300081103001E-4,2.703433360367667E-4,
8,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.0021627466882941336,8.110300081103001E-4,2.703433360367667E-4,
1,1,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,2.703433360367667E-4,2.703433360367667E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
2,2,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,5.406866720735334E-4,5.406866720735334E-4,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
2,2,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,5.406866720735334E-4,5.406866720735334E-4,2.703433360367667E-4,
2,2,STYLE,0.008162116521249648,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,5.406866720735334E-4,5.406866720735334E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
34,3,BAD_PRACTICE,0.004784688995215311,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.009191673425250067,8.110300081103001E-4,5.406866720735334E-4,
34,3,BAD_PRACTICE,0.004784688995215311,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.009191673425250067,8.110300081103001E-4,5.406866720735334E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
34,2,MALICIOUS_CODE,0.008725021108922038,MS_PKGPROTECT,18,2,0,0.009191673425250067,5.406866720735334E-4,0.0,
34,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0024330900243309003,2.703433360367667E-4,
34,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0024330900243309003,2.703433360367667E-4,
34,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0024330900243309003,2.703433360367667E-4,
34,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0024330900243309003,2.703433360367667E-4,
34,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0024330900243309003,0.0,
34,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0024330900243309003,0.0,
34,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0024330900243309003,0.0,
34,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0024330900243309003,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
34,9,MALICIOUS_CODE,0.003658879819870532,MS_MUTABLE_ARRAY,16,1,0,0.009191673425250067,0.0024330900243309003,0.0,
34,8,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0021627466882941336,2.703433360367667E-4,
34,8,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0021627466882941336,2.703433360367667E-4,
34,8,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0021627466882941336,2.703433360367667E-4,
34,8,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0021627466882941336,2.703433360367667E-4,
34,8,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0021627466882941336,0.0,
34,8,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0021627466882941336,0.0,
34,8,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0021627466882941336,0.0,
34,8,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0021627466882941336,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
34,2,MALICIOUS_CODE,0.008725021108922038,MS_PKGPROTECT,18,2,0,0.009191673425250067,5.406866720735334E-4,0.0,
34,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0024330900243309003,2.703433360367667E-4,
34,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0024330900243309003,2.703433360367667E-4,
34,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.009191673425250067,0.0024330900243309003,2.703433360367667E-4,
34,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.009191673425250067,0.0024330900243309003,2.703433360367667E-4,
34,9,STYLE,0.004221784407542921,SF_SWITCH_FALLTHROUGH,17,2,1,0.009191673425250067,0.0024330900243309003,2.703433360367667E-4,
34,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0024330900243309003,0.0,
34,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0024330900243309003,0.0,
34,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0024330900243309003,0.0,
34,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.009191673425250067,0.0024330900243309003,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
2,1,CORRECTNESS,8.443568815085843E-4,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,5.406866720735334E-4,2.703433360367667E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
5,4,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.0013517166801838335,0.0010813733441470668,2.703433360367667E-4,
5,4,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.0013517166801838335,0.0010813733441470668,2.703433360367667E-4,
5,4,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.0013517166801838335,0.0010813733441470668,2.703433360367667E-4,
5,4,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0013517166801838335,0.0010813733441470668,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
15,3,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.0040551500405515,8.110300081103001E-4,2.703433360367667E-4,
15,3,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.0040551500405515,8.110300081103001E-4,2.703433360367667E-4,
15,3,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0040551500405515,8.110300081103001E-4,0.0,
15,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0040551500405515,2.703433360367667E-4,0.0,
15,1,BAD_PRACTICE,0.013228257810301155,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,1,0.0040551500405515,2.703433360367667E-4,2.703433360367667E-4,
15,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0040551500405515,2.703433360367667E-4,0.0,
15,4,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,4,0.0040551500405515,0.0010813733441470668,0.0010813733441470668,
15,4,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,4,0.0040551500405515,0.0010813733441470668,0.0010813733441470668,
15,4,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,4,0.0040551500405515,0.0010813733441470668,0.0010813733441470668,
15,4,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,4,0.0040551500405515,0.0010813733441470668,0.0010813733441470668,
15,2,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,1,0.0040551500405515,5.406866720735334E-4,2.703433360367667E-4,
15,2,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0040551500405515,5.406866720735334E-4,0.0,
15,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0040551500405515,2.703433360367667E-4,0.0,
15,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0040551500405515,2.703433360367667E-4,0.0,
15,1,STYLE,0.010413734871939206,RI_REDUNDANT_INTERFACES,20,3,0,0.0040551500405515,2.703433360367667E-4,0.0,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
2,2,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,5.406866720735334E-4,5.406866720735334E-4,0.0,
2,2,BAD_PRACTICE,0.001125809175344779,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,5.406866720735334E-4,5.406866720735334E-4,2.703433360367667E-4,
7,3,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.001892403352257367,8.110300081103001E-4,2.703433360367667E-4,
7,3,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.001892403352257367,8.110300081103001E-4,2.703433360367667E-4,
7,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001892403352257367,8.110300081103001E-4,2.703433360367667E-4,
7,1,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.001892403352257367,2.703433360367667E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
7,2,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.001892403352257367,5.406866720735334E-4,2.703433360367667E-4,
7,2,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.001892403352257367,5.406866720735334E-4,2.703433360367667E-4,
84,2,STYLE,0.0430622009569378,EQ_DOESNT_OVERRIDE_EQUALS,17,2,144,0.0227088402270884,5.406866720735334E-4,0.038929440389294405,
10,9,MALICIOUS_CODE,0.008725021108922038,MS_PKGPROTECT,18,2,0,0.002703433360367667,0.0024330900243309003,0.0,
10,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.002703433360367667,0.0024330900243309003,2.703433360367667E-4,
10,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.002703433360367667,0.0024330900243309003,2.703433360367667E-4,
10,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.002703433360367667,0.0024330900243309003,2.703433360367667E-4,
10,9,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.002703433360367667,0.0024330900243309003,2.703433360367667E-4,
10,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.002703433360367667,0.0024330900243309003,0.0,
10,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.002703433360367667,0.0024330900243309003,0.0,
10,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.002703433360367667,0.0024330900243309003,0.0,
10,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.002703433360367667,0.0024330900243309003,0.0,
2,2,MALICIOUS_CODE,8.443568815085843E-4,MS_FINAL_PKGPROTECT,20,3,0,5.406866720735334E-4,5.406866720735334E-4,0.0,
2,2,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,5.406866720735334E-4,5.406866720735334E-4,0.0,
2,2,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,5.406866720735334E-4,5.406866720735334E-4,0.0,
2,2,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,5.406866720735334E-4,5.406866720735334E-4,0.0,
52,3,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.014057853473911868,8.110300081103001E-4,0.0,
52,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014057853473911868,8.110300081103001E-4,2.703433360367667E-4,
52,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014057853473911868,8.110300081103001E-4,2.703433360367667E-4,
52,4,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.014057853473911868,0.0010813733441470668,0.0,
52,4,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,20,3,0,0.014057853473911868,0.0010813733441470668,0.0,
52,4,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,20,3,0,0.014057853473911868,0.0010813733441470668,0.0,
52,4,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,0.0010813733441470668,0.0,
52,3,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.014057853473911868,8.110300081103001E-4,0.0,
52,3,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.014057853473911868,8.110300081103001E-4,2.703433360367667E-4,
52,3,BAD_PRACTICE,0.006754855052068675,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.014057853473911868,8.110300081103001E-4,0.0,
52,1,BAD_PRACTICE,0.0030959752321981426,NM_CONFUSING,19,3,0,0.014057853473911868,2.703433360367667E-4,1.3517166801838335E-4,
