F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
39,4,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.02151130722559294,0.002206287920573635,0.0011031439602868175,
39,4,MT_CORRECTNESS,0.0013937282229965157,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.02151130722559294,0.002206287920573635,5.515719801434088E-4,
39,4,STYLE,0.004181184668989547,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02151130722559294,0.002206287920573635,0.0,
39,6,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.02151130722559294,0.003309431880860452,5.515719801434088E-4,
39,6,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.02151130722559294,0.003309431880860452,5.515719801434088E-4,
39,6,MALICIOUS_CODE,0.005574912891986063,MS_SHOULD_BE_FINAL,16,1,0,0.02151130722559294,0.003309431880860452,0.0,
39,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.02151130722559294,0.003309431880860452,5.515719801434088E-4,
39,5,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.02151130722559294,0.0027578599007170436,0.0011031439602868175,
39,5,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.02151130722559294,0.0027578599007170436,5.515719801434088E-4,
39,5,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.02151130722559294,0.0027578599007170436,5.515719801434088E-4,
39,5,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.02151130722559294,0.0027578599007170436,0.0011031439602868175,
39,5,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.02151130722559294,0.0027578599007170436,5.515719801434088E-4,
39,1,BAD_PRACTICE,6.968641114982578E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.02151130722559294,5.515719801434088E-4,0.0,
39,1,BAD_PRACTICE,0.0013937282229965157,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.02151130722559294,5.515719801434088E-4,0.0,
27,2,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.014892443463872035,0.0011031439602868175,0.0,
27,2,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.014892443463872035,0.0011031439602868175,0.0,
27,1,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.014892443463872035,5.515719801434088E-4,0.0,
27,1,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.014892443463872035,5.515719801434088E-4,5.515719801434088E-4,
27,8,MALICIOUS_CODE,0.005574912891986063,MS_SHOULD_BE_FINAL,16,1,0,0.014892443463872035,0.00441257584114727,0.0,
27,8,MALICIOUS_CODE,0.0020905923344947735,MS_EXPOSE_REP,18,2,1,0.014892443463872035,0.00441257584114727,5.515719801434088E-4,
27,8,MALICIOUS_CODE,0.0020905923344947735,MS_EXPOSE_REP,18,2,1,0.014892443463872035,0.00441257584114727,5.515719801434088E-4,
27,8,MALICIOUS_CODE,0.0020905923344947735,MS_EXPOSE_REP,18,2,1,0.014892443463872035,0.00441257584114727,5.515719801434088E-4,
27,8,MT_CORRECTNESS,0.003484320557491289,VO_VOLATILE_INCREMENT,12,1,1,0.014892443463872035,0.00441257584114727,5.515719801434088E-4,
27,8,MT_CORRECTNESS,0.003484320557491289,VO_VOLATILE_INCREMENT,14,2,1,0.014892443463872035,0.00441257584114727,5.515719801434088E-4,
27,8,MT_CORRECTNESS,0.003484320557491289,VO_VOLATILE_INCREMENT,14,2,1,0.014892443463872035,0.00441257584114727,5.515719801434088E-4,
27,3,MALICIOUS_CODE,0.005574912891986063,MS_SHOULD_BE_FINAL,16,1,0,0.014892443463872035,0.001654715940430226,0.0,
27,3,MALICIOUS_CODE,0.005574912891986063,MS_SHOULD_BE_FINAL,16,1,0,0.014892443463872035,0.001654715940430226,0.0,
27,3,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014892443463872035,0.001654715940430226,5.515719801434088E-4,
27,6,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.014892443463872035,0.003309431880860452,5.515719801434088E-4,
27,6,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.014892443463872035,0.003309431880860452,0.0,
27,6,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.014892443463872035,0.003309431880860452,0.0,
27,6,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.014892443463872035,0.003309431880860452,0.0,
27,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,1,0.014892443463872035,0.003309431880860452,5.515719801434088E-4,
27,6,PERFORMANCE,0.0020905923344947735,URF_UNREAD_FIELD,18,2,0,0.014892443463872035,0.003309431880860452,0.0,
27,5,MT_CORRECTNESS,0.003484320557491289,LI_LAZY_INIT_STATIC,17,3,2,0.014892443463872035,0.0027578599007170436,0.0011031439602868175,
27,5,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.014892443463872035,0.0027578599007170436,0.0,
27,5,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.014892443463872035,0.0027578599007170436,0.0,
27,5,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.014892443463872035,0.0027578599007170436,0.0011031439602868175,
27,5,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.014892443463872035,0.0027578599007170436,0.0,
27,1,PERFORMANCE,6.968641114982578E-4,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.014892443463872035,5.515719801434088E-4,0.0,
59,37,MT_CORRECTNESS,0.003484320557491289,LI_LAZY_INIT_STATIC,17,3,1,0.03254274682846112,0.02040816326530612,5.515719801434088E-4,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.006968641114982578,MS_CANNOT_BE_FINAL,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
59,37,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,20,3,0,0.03254274682846112,0.02040816326530612,0.0,
99,28,STYLE,0.0013937282229965157,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05460562603419746,0.015444015444015444,0.0,
99,28,STYLE,0.0013937282229965157,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05460562603419746,0.015444015444015444,0.0,
17,5,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.009376723662437948,0.0027578599007170436,0.0,
17,5,STYLE,0.0027874564459930314,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009376723662437948,0.0027578599007170436,0.0011031439602868175,
17,5,STYLE,0.0027874564459930314,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009376723662437948,0.0027578599007170436,0.0011031439602868175,
17,5,MT_CORRECTNESS,0.0020905923344947735,UW_UNCOND_WAIT,17,3,2,0.009376723662437948,0.0027578599007170436,0.0011031439602868175,
17,5,MT_CORRECTNESS,0.003484320557491289,WA_NOT_IN_LOOP,17,3,2,0.009376723662437948,0.0027578599007170436,0.0011031439602868175,
17,11,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.009376723662437948,0.006067291781577496,0.0011031439602868175,
17,11,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,2,0.009376723662437948,0.006067291781577496,0.0011031439602868175,
17,11,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.009376723662437948,0.006067291781577496,5.515719801434088E-4,
17,11,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.009376723662437948,0.006067291781577496,5.515719801434088E-4,
17,11,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009376723662437948,0.006067291781577496,5.515719801434088E-4,
17,11,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.009376723662437948,0.006067291781577496,5.515719801434088E-4,
17,11,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009376723662437948,0.006067291781577496,0.0,
17,11,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,1,0.009376723662437948,0.006067291781577496,5.515719801434088E-4,
17,11,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.009376723662437948,0.006067291781577496,0.0,
17,11,MT_CORRECTNESS,0.0027874564459930314,NN_NAKED_NOTIFY,14,2,1,0.009376723662437948,0.006067291781577496,5.515719801434088E-4,
17,11,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009376723662437948,0.006067291781577496,5.515719801434088E-4,
17,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.009376723662437948,5.515719801434088E-4,5.515719801434088E-4,
24,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.013237727523441808,5.515719801434088E-4,5.515719801434088E-4,
24,2,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013237727523441808,0.0011031439602868175,0.0,
24,2,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013237727523441808,0.0011031439602868175,5.515719801434088E-4,
24,1,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.013237727523441808,5.515719801434088E-4,5.515719801434088E-4,
24,3,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.013237727523441808,0.001654715940430226,5.515719801434088E-4,
24,3,MALICIOUS_CODE,0.0020905923344947735,MS_FINAL_PKGPROTECT,20,3,0,0.013237727523441808,0.001654715940430226,0.0,
24,3,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.013237727523441808,0.001654715940430226,5.515719801434088E-4,
24,8,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.013237727523441808,0.00441257584114727,5.515719801434088E-4,
24,8,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.013237727523441808,0.00441257584114727,0.0,
24,8,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.013237727523441808,0.00441257584114727,0.0,
24,2,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013237727523441808,0.0011031439602868175,5.515719801434088E-4,
24,8,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013237727523441808,0.00441257584114727,5.515719801434088E-4,
24,8,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013237727523441808,0.00441257584114727,5.515719801434088E-4,
24,8,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013237727523441808,0.00441257584114727,5.515719801434088E-4,
24,7,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.013237727523441808,0.003861003861003861,5.515719801434088E-4,
24,7,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.013237727523441808,0.003861003861003861,0.0011031439602868175,
24,7,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.013237727523441808,0.003861003861003861,0.0011031439602868175,
24,7,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.013237727523441808,0.003861003861003861,0.0,
24,7,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.013237727523441808,0.003861003861003861,0.0,
24,7,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.013237727523441808,0.003861003861003861,0.0,
24,7,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,18,2,0,0.013237727523441808,0.003861003861003861,0.0,
24,2,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013237727523441808,0.0011031439602868175,5.515719801434088E-4,
6,6,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.003309431880860452,0.003309431880860452,5.515719801434088E-4,
6,6,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.003309431880860452,0.003309431880860452,0.0011031439602868175,
6,6,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.003309431880860452,0.003309431880860452,0.0011031439602868175,
6,6,STYLE,0.0013937282229965157,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,2,0.003309431880860452,0.003309431880860452,0.0011031439602868175,
6,6,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.003309431880860452,0.003309431880860452,0.0011031439602868175,
6,6,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.003309431880860452,0.003309431880860452,5.515719801434088E-4,
1,1,MALICIOUS_CODE,0.007665505226480836,MS_MUTABLE_ARRAY,16,1,0,5.515719801434088E-4,5.515719801434088E-4,0.0,
12,1,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.006618863761720904,5.515719801434088E-4,5.515719801434088E-4,
12,1,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.006618863761720904,5.515719801434088E-4,5.515719801434088E-4,
12,0,BAD_PRACTICE,0.004181184668989547,SE_BAD_FIELD,16,2,0,0.006618863761720904,0.0,0.0,
12,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.006618863761720904,0.0011031439602868175,5.515719801434088E-4,
12,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006618863761720904,0.0011031439602868175,5.515719801434088E-4,
43,7,BAD_PRACTICE,0.0013937282229965157,CN_IDIOM,16,2,0,0.023717595146166576,0.003861003861003861,0.0,
43,7,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.023717595146166576,0.003861003861003861,5.515719801434088E-4,
43,7,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.023717595146166576,0.003861003861003861,5.515719801434088E-4,
43,7,BAD_PRACTICE,0.0020905923344947735,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.023717595146166576,0.003861003861003861,5.515719801434088E-4,
43,5,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.023717595146166576,0.0027578599007170436,5.515719801434088E-4,
43,5,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.023717595146166576,0.0027578599007170436,5.515719801434088E-4,
43,5,BAD_PRACTICE,0.0020905923344947735,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.023717595146166576,0.0027578599007170436,5.515719801434088E-4,
43,1,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.023717595146166576,5.515719801434088E-4,5.515719801434088E-4,
43,3,BAD_PRACTICE,0.0013937282229965157,CN_IDIOM,16,2,0,0.023717595146166576,0.001654715940430226,0.0,
43,3,BAD_PRACTICE,0.0020905923344947735,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.023717595146166576,0.001654715940430226,5.515719801434088E-4,
43,3,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.023717595146166576,0.001654715940430226,5.515719801434088E-4,
43,22,MALICIOUS_CODE,0.0062717770034843206,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.0062717770034843206,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.023717595146166576,0.012134583563154992,0.0,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.023717595146166576,0.012134583563154992,0.003309431880860452,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.023717595146166576,0.012134583563154992,0.003309431880860452,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.023717595146166576,0.012134583563154992,5.515719801434088E-4,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.023717595146166576,0.012134583563154992,5.515719801434088E-4,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.023717595146166576,0.012134583563154992,5.515719801434088E-4,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.023717595146166576,0.012134583563154992,5.515719801434088E-4,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.023717595146166576,0.012134583563154992,0.003309431880860452,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.023717595146166576,0.012134583563154992,0.003309431880860452,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.023717595146166576,0.012134583563154992,0.003309431880860452,
43,22,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.023717595146166576,0.012134583563154992,0.003309431880860452,
43,3,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.023717595146166576,0.001654715940430226,5.515719801434088E-4,
43,3,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.023717595146166576,0.001654715940430226,0.0011031439602868175,
43,3,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,2,0.023717595146166576,0.001654715940430226,0.0011031439602868175,
43,1,PERFORMANCE,0.003484320557491289,SS_SHOULD_BE_STATIC,18,2,0,0.023717595146166576,5.515719801434088E-4,0.0,
2,1,CORRECTNESS,0.0013937282229965157,UWF_UNWRITTEN_FIELD,15,3,0,0.0011031439602868175,5.515719801434088E-4,0.0,
2,1,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0011031439602868175,5.515719801434088E-4,5.515719801434088E-4,
1,1,BAD_PRACTICE,0.0013937282229965157,IT_NO_SUCH_ELEMENT,19,3,1,5.515719801434088E-4,5.515719801434088E-4,5.515719801434088E-4,
1,1,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,5.515719801434088E-4,5.515719801434088E-4,5.515719801434088E-4,
5,1,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0027578599007170436,5.515719801434088E-4,0.0,
5,2,PERFORMANCE,0.0013937282229965157,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0027578599007170436,0.0011031439602868175,5.515719801434088E-4,
5,2,PERFORMANCE,0.0013937282229965157,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0027578599007170436,0.0011031439602868175,5.515719801434088E-4,
5,2,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0027578599007170436,0.0011031439602868175,0.0,
5,2,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.0027578599007170436,0.0011031439602868175,5.515719801434088E-4,
22,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.012134583563154992,0.0011031439602868175,5.515719801434088E-4,
22,2,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.012134583563154992,0.0011031439602868175,5.515719801434088E-4,
22,8,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,5,0.012134583563154992,0.00441257584114727,0.0027578599007170436,
22,8,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,5,0.012134583563154992,0.00441257584114727,0.0027578599007170436,
22,8,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,5,0.012134583563154992,0.00441257584114727,0.0027578599007170436,
22,8,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,5,0.012134583563154992,0.00441257584114727,0.0027578599007170436,
22,8,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,5,0.012134583563154992,0.00441257584114727,0.0027578599007170436,
22,8,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.012134583563154992,0.00441257584114727,5.515719801434088E-4,
22,8,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.012134583563154992,0.00441257584114727,5.515719801434088E-4,
22,8,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.012134583563154992,0.00441257584114727,2.757859900717044E-4,
22,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.012134583563154992,0.001654715940430226,5.515719801434088E-4,
22,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.012134583563154992,0.001654715940430226,5.515719801434088E-4,
22,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.012134583563154992,0.001654715940430226,5.515719801434088E-4,
22,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.012134583563154992,0.0011031439602868175,5.515719801434088E-4,
22,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.012134583563154992,0.0011031439602868175,5.515719801434088E-4,
6,3,CORRECTNESS,6.968641114982578E-4,NP_NULL_ON_SOME_PATH,8,2,2,0.003309431880860452,0.001654715940430226,0.0011031439602868175,
6,3,STYLE,0.0062717770034843206,UC_USELESS_CONDITION,14,1,2,0.003309431880860452,0.001654715940430226,0.0011031439602868175,
