F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,6,8,128,142,17540,0.01938949306265632,-608,0,-2,0,0.03598899001177137,0,637,0,113,1241,0,1991,524,0.04897048010864594,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,6,8,128,142,17540,0.01938949306265632,-608,0,-2,0,0.03598899001177137,0,637,0,113,1241,0,1991,524,0.04897048010864594,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,109,15,91,215,17540,0.01938949306265632,-608,0,94,0,0.10420332538495167,0,637,0,113,1241,0,1991,524,0.04897048010864594,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,26,55,530,611,17540,0.01938949306265632,-608,0,-29,0,0.09069005146222077,0,637,0,113,1241,0,1991,524,0.04897048010864594,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,26,55,530,611,17540,0.01938949306265632,-608,0,-29,0,0.09069005146222077,0,637,0,113,1241,0,1991,524,0.04897048010864594,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,26,55,530,611,17540,0.01938949306265632,-608,0,-29,0,0.09069005146222077,0,637,0,113,1241,0,1991,524,0.04897048010864594,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,31,4,28,63,17540,0.01938949306265632,-608,0,27,0,0.004494838697966763,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,76,124,487,687,17540,0.01938949306265632,-608,0,-48,0,0.09008242665862083,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,514,45,402,961,17540,0.01938949306265632,-608,0,469,0,0.1269604749212023,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,514,45,402,961,17540,0.01938949306265632,-608,0,469,0,0.1269604749212023,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,514,45,402,961,17540,0.01938949306265632,-608,0,469,0,0.1269604749212023,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,514,45,402,961,17540,0.01938949306265632,-608,0,469,0,0.1269604749212023,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,518,43,497,1058,17540,0.01938949306265632,-608,0,475,0,0.09042756404482037,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,44,41,273,358,17540,0.01938949306265632,-608,0,3,0,0.02933007183762918,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,44,41,273,358,17540,0.01938949306265632,-608,0,3,0,0.02933007183762918,0,1189,0,271,1742,0,3202,918,0.05980556182969651,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.2051178660049628,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,352,232,1328,1912,17540,0.01938949306265632,-608,7,120,16,0.15402482900523531,28,641,5,266,1686,9,2593,375,0.08747203627541178,258961,105081,
103,0.421573359073359,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,98,10,87,195,17540,0.01938949306265632,-608,0,88,86,0.11148544699958164,86,641,0,266,1686,86,2593,375,0.08747203627541178,258961,105081,
103,0.421573359073359,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,98,10,87,195,17540,0.01938949306265632,-608,0,88,86,0.11148544699958164,86,641,0,266,1686,86,2593,375,0.08747203627541178,258961,105081,
103,0.421573359073359,5,8,95,116,128664,8190,492706,0.16754237148697176,153880,552,0.09502848749426634,8798,98,10,87,195,17540,0.01938949306265632,-608,0,88,86,0.11148544699958164,86,641,0,266,1686,86,2593,375,0.08747203627541178,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,63,3,2,68,17540,0.01938949306265632,-608,0,60,0,0.16161331805528759,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,29,2,30,61,17540,0.01938949306265632,-608,0,27,0,0.0013160362802338667,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,29,2,30,61,17540,0.01938949306265632,-608,0,27,0,0.0013160362802338667,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,29,2,30,61,17540,0.01938949306265632,-608,0,27,0,0.0013160362802338667,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,29,2,30,61,17540,0.01938949306265632,-608,0,27,0,0.0013160362802338667,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,182,34,160,376,17540,0.01938949306265632,-608,0,148,0,0.08781972978910195,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,182,34,160,376,17540,0.01938949306265632,-608,0,148,0,0.08781972978910195,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,182,34,160,376,17540,0.01938949306265632,-608,0,148,0,0.08781972978910195,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,14,21,5,40,17540,0.01938949306265632,-608,0,-7,0,0.05798045756228048,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,14,21,5,40,17540,0.01938949306265632,-608,0,-7,0,0.05798045756228048,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,9,13,81,103,17540,0.01938949306265632,-608,0,-4,0,0.016169265757161697,0,757,0,259,355,0,1371,498,0.06761734196980768,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,272,20,10,302,17540,0.01938949306265632,-608,0,252,0,0.006630736579557833,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,272,20,10,302,17540,0.01938949306265632,-608,0,252,0,0.006630736579557833,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,272,20,10,302,17540,0.01938949306265632,-608,0,252,0,0.006630736579557833,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,272,20,10,302,17540,0.01938949306265632,-608,0,252,0,0.006630736579557833,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,272,20,10,302,17540,0.01938949306265632,-608,0,252,0,0.006630736579557833,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,272,20,10,302,17540,0.01938949306265632,-608,0,252,0,0.006630736579557833,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,272,20,10,302,17540,0.01938949306265632,-608,0,252,0,0.006630736579557833,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,272,20,10,302,17540,0.01938949306265632,-608,0,252,0,0.006630736579557833,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,272,20,10,302,17540,0.01938949306265632,-608,0,252,0,0.006630736579557833,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,133,32,2,167,17540,0.01938949306265632,-608,0,101,0,0.08445807300837899,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,133,32,2,167,17540,0.01938949306265632,-608,0,101,0,0.08445807300837899,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,133,32,2,167,17540,0.01938949306265632,-608,0,101,0,0.08445807300837899,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,133,32,2,167,17540,0.01938949306265632,-608,0,101,0,0.08445807300837899,0,577,0,116,31,0,724,461,0.03461732600412185,258961,105081,
