F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,-1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
-1.0,0.3333333333333333,0.010101010101010102,0.48866498740554154,0.393477898753242,-0.3333333333333333,0.1986970684039088,0.23289902280130292,0.393477898753242,0.3333333333333333,0.3333333333333333,
0.0,0.7096774193548387,0.020603537981269508,0.7346938775510204,0.14927532170109292,0.41935483870967744,0.03908794788273615,0.04071661237785016,0.14927532170109292,0.3333333333333333,0.3333333333333333,
0.0,0.7096774193548387,0.020603537981269508,0.7346938775510204,0.14927532170109292,0.41935483870967744,0.03908794788273615,0.04071661237785016,0.14927532170109292,0.3333333333333333,0.3333333333333333,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,-1.0,-1.0,
0.3333333333333333,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,0.3333333333333333,0.3333333333333333,
0.3333333333333333,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,0.3333333333333333,0.3333333333333333,
0.3333333333333333,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,0.3333333333333333,0.3333333333333333,
1.0,0.2857142857142857,0.00927643784786642,0.48866498740554154,0.393477898753242,-0.42857142857142855,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.3333333333333333,-0.3333333333333333,
-1.0,0.3333333333333333,0.022222222222222223,0.7346938775510204,0.14927532170109292,-0.3333333333333333,0.03908794788273615,0.04071661237785016,0.14927532170109292,-0.3333333333333333,-0.3333333333333333,
-1.0,0.3333333333333333,0.022222222222222223,0.7346938775510204,0.14927532170109292,-0.3333333333333333,0.03908794788273615,0.04071661237785016,0.14927532170109292,-0.3333333333333333,-0.3333333333333333,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.7142857142857143,-1.0,
-1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.7142857142857143,-0.3333333333333333,
1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.7142857142857143,-0.3333333333333333,
-1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.7142857142857143,-0.3333333333333333,
-1.0,0.6666666666666666,0.05555555555555556,0.7,0.03944444444444445,0.3333333333333333,0.003257328990228013,0.008143322475570033,0.03944444444444445,-0.7142857142857143,-1.0,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.7142857142857143,-1.0,
0.0,0.7096774193548387,0.020603537981269508,0.7346938775510204,0.14927532170109292,0.41935483870967744,0.03908794788273615,0.04071661237785016,0.14927532170109292,-0.7142857142857143,-1.0,
1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,1.0,1.0,
1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,1.0,1.0,
1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,-0.3333333333333333,1.0,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.3333333333333333,-1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,1.0,0.0,0.7,0.03944444444444445,1.0,0.003257328990228013,0.008143322475570033,0.03944444444444445,1.0,1.0,
1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.3333333333333333,0.010101010101010102,0.48866498740554154,0.393477898753242,-0.3333333333333333,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.8571428571428571,0.017492711370262395,0.5344827586206896,0.07189392032080372,0.7142857142857143,0.035830618892508145,0.02768729641693811,0.07189392032080372,1.0,1.0,
1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.5,0.03571428571428571,0.5344827586206896,0.07189392032080372,0.0,0.035830618892508145,0.02768729641693811,0.07189392032080372,1.0,1.0,
1.0,0.3,0.034999999999999996,0.32432432432432434,0.19042232385488728,-0.4,0.003257328990228013,0.016286644951140065,0.19042232385488728,1.0,1.0,
1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
0.5,0.45,0.03535714285714286,0.5344827586206896,0.07189392032080372,-0.1,0.035830618892508145,0.02768729641693811,0.07189392032080372,1.0,1.0,
0.5,0.45,0.03535714285714286,0.5344827586206896,0.07189392032080372,-0.1,0.035830618892508145,0.02768729641693811,0.07189392032080372,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,1.0,1.0,
1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,0.0,1.0,
1.0,1.0,0.0,0.7346938775510204,0.14927532170109292,1.0,0.03908794788273615,0.04071661237785016,0.14927532170109292,0.0,1.0,
0.0,0.3333333333333333,0.05555555555555556,0.7,0.03944444444444445,-0.3333333333333333,0.003257328990228013,0.008143322475570033,0.03944444444444445,0.0,-0.3333333333333333,
0.0,0.3333333333333333,0.05555555555555556,0.7,0.03944444444444445,-0.3333333333333333,0.003257328990228013,0.008143322475570033,0.03944444444444445,0.0,-0.3333333333333333,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,-0.3333333333333333,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,-0.3333333333333333,
0.0,0.7096774193548387,0.020603537981269508,0.7346938775510204,0.14927532170109292,0.41935483870967744,0.03908794788273615,0.04071661237785016,0.14927532170109292,0.0,-0.3333333333333333,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,-1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,1.0,
-1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,0.0,-0.6,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,-0.6,
-1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,-0.6,
-1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,-0.6,
-1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,-0.6,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,0.0,
-0.3333333333333333,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,0.0,
-0.3333333333333333,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,0.0,
-0.3333333333333333,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,0.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,0.6,
1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,0.6,
1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,0.6,
1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,0.6,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
0.0,0.7096774193548387,0.020603537981269508,0.7346938775510204,0.14927532170109292,0.41935483870967744,0.03908794788273615,0.04071661237785016,0.14927532170109292,1.0,1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
1.0,1.0,0.0,0.5344827586206896,0.07189392032080372,1.0,0.035830618892508145,0.02768729641693811,0.07189392032080372,0.2222222222222222,1.0,
1.0,1.0,0.0,0.5344827586206896,0.07189392032080372,1.0,0.035830618892508145,0.02768729641693811,0.07189392032080372,0.2222222222222222,1.0,
1.0,1.0,0.0,0.5344827586206896,0.07189392032080372,1.0,0.035830618892508145,0.02768729641693811,0.07189392032080372,0.2222222222222222,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.2222222222222222,1.0,
0.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,0.2222222222222222,-1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.2222222222222222,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.2222222222222222,1.0,
1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,0.2222222222222222,0.2,
1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,0.2222222222222222,0.2,
1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,0.2222222222222222,0.2,
-1.0,0.3,0.034999999999999996,0.32432432432432434,0.19042232385488728,-0.4,0.003257328990228013,0.016286644951140065,0.19042232385488728,0.2222222222222222,0.2,
-0.5,0.45,0.03535714285714286,0.5344827586206896,0.07189392032080372,-0.1,0.035830618892508145,0.02768729641693811,0.07189392032080372,0.2222222222222222,0.2,
1.0,1.0,0.0,0.5344827586206896,0.07189392032080372,1.0,0.035830618892508145,0.02768729641693811,0.07189392032080372,0.2222222222222222,1.0,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,0.2222222222222222,-1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.2222222222222222,1.0,
-1.0,0.3333333333333333,0.010101010101010102,0.48866498740554154,0.393477898753242,-0.3333333333333333,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.75,-1.0,
-1.0,0.2857142857142857,0.00927643784786642,0.48866498740554154,0.393477898753242,-0.42857142857142855,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.75,-1.0,
-1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,-0.75,-0.6,
-1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,-0.75,-0.6,
-1.0,0.2857142857142857,0.00927643784786642,0.48866498740554154,0.393477898753242,-0.42857142857142855,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.75,-0.6,
-1.0,0.2857142857142857,0.00927643784786642,0.48866498740554154,0.393477898753242,-0.42857142857142855,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.75,-0.6,
0.0,0.7096774193548387,0.020603537981269508,0.7346938775510204,0.14927532170109292,0.41935483870967744,0.03908794788273615,0.04071661237785016,0.14927532170109292,-0.75,-0.6,
-1.0,0.2857142857142857,0.00927643784786642,0.48866498740554154,0.393477898753242,-0.42857142857142855,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.75,-1.0,
-1.0,0.3333333333333333,0.010101010101010102,0.48866498740554154,0.393477898753242,-0.3333333333333333,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,-1.0,-1.0,
-1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,-1.0,-1.0,
-0.5,0.45,0.03535714285714286,0.5344827586206896,0.07189392032080372,-0.1,0.035830618892508145,0.02768729641693811,0.07189392032080372,-1.0,-1.0,
-1.0,0.75,0.008522727272727272,0.48866498740554154,0.393477898753242,0.5,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.3,0.034999999999999996,0.32432432432432434,0.19042232385488728,-0.4,0.003257328990228013,0.016286644951140065,0.19042232385488728,0.0,-1.0,
1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.0,1.0,
0.0,1.0,0.0,0.32432432432432434,0.19042232385488728,1.0,0.003257328990228013,0.016286644951140065,0.19042232385488728,0.4,1.0,
0.0,1.0,0.0,0.32432432432432434,0.19042232385488728,1.0,0.003257328990228013,0.016286644951140065,0.19042232385488728,0.4,1.0,
0.0,1.0,0.0,0.32432432432432434,0.19042232385488728,1.0,0.003257328990228013,0.016286644951140065,0.19042232385488728,0.4,1.0,
1.0,0.16666666666666666,0.006313131313131313,0.48866498740554154,0.393477898753242,-0.6666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.4,0.0,
0.0,0.42857142857142855,0.034985422740524776,0.5344827586206896,0.07189392032080372,0.21428571428571427,0.035830618892508145,0.02768729641693811,0.07189392032080372,-0.030303030303030304,0.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.4,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.4,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.4,0.0,
-1.0,0.5333333333333333,0.011313131313131313,0.48866498740554154,0.393477898753242,0.26666666666666666,0.1986970684039088,0.23289902280130292,0.393477898753242,0.4,0.0,
0.0,0.42857142857142855,0.034985422740524776,0.5344827586206896,0.07189392032080372,0.21428571428571427,0.035830618892508145,0.02768729641693811,0.07189392032080372,-0.4,0.0,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.0,0.0,0.48866498740554154,0.393477898753242,-1.0,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.0,0.0,0.48866498740554154,0.393477898753242,-1.0,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.0,0.0,0.48866498740554154,0.393477898753242,-1.0,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.0,0.0,0.48866498740554154,0.393477898753242,-1.0,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.4,0.010909090909090908,0.48866498740554154,0.393477898753242,-0.2,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.4,0.0,
-1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.4,-1.0,
-1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.4,-1.0,
0.0,0.42857142857142855,0.034985422740524776,0.5344827586206896,0.07189392032080372,0.21428571428571427,0.035830618892508145,0.02768729641693811,0.07189392032080372,-0.4,0.0,
-1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.4,-1.0,
-1.0,0.1694915254237288,0.006398370374239377,0.48866498740554154,0.393477898753242,-0.6271186440677966,0.1986970684039088,0.23289902280130292,0.393477898753242,-0.4,-1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.8,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.8,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.8,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.8,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.8,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.8,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.8,1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.8,0.0,
0.0,0.3333333333333333,0.05555555555555556,0.7,0.03944444444444445,-0.3333333333333333,0.003257328990228013,0.008143322475570033,0.03944444444444445,0.8,0.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.8,1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,-1.0,-1.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.2,1.0,
1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,0.2,0.0,
-1.0,0.6274509803921569,0.11687812379853903,0.631578947368421,1.5602351961370065E-4,0.27450980392156865,0.030944625407166124,0.029315960912052116,1.5602351961370065E-4,0.2,0.0,
0.0,0.8813559322033898,0.004753075135149252,0.48866498740554154,0.393477898753242,0.7627118644067796,0.1986970684039088,0.23289902280130292,0.393477898753242,0.2,1.0,
-1.0,0.2840909090909091,0.009244693839218632,0.48866498740554154,0.393477898753242,-0.3977272727272727,0.1986970684039088,0.23289902280130292,0.393477898753242,0.2,-1.0,
-1.0,0.5,0.03571428571428571,0.5344827586206896,0.07189392032080372,0.0,0.035830618892508145,0.02768729641693811,0.07189392032080372,0.2,-1.0,
-1.0,0.3,0.034999999999999996,0.32432432432432434,0.19042232385488728,-0.4,0.003257328990228013,0.016286644951140065,0.19042232385488728,0.2,-1.0,
1.0,0.5,0.03571428571428571,0.5344827586206896,0.07189392032080372,0.0,0.035830618892508145,0.02768729641693811,0.07189392032080372,0.2,0.5,
1.0,1.0,0.0,0.7346938775510204,0.14927532170109292,1.0,0.03908794788273615,0.04071661237785016,0.14927532170109292,0.2,0.5,
1.0,1.0,0.0,0.7346938775510204,0.14927532170109292,1.0,0.03908794788273615,0.04071661237785016,0.14927532170109292,0.2,0.5,
1.0,1.0,0.0,0.7346938775510204,0.14927532170109292,1.0,0.03908794788273615,0.04071661237785016,0.14927532170109292,0.2,0.5,
