F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
99,2,PERFORMANCE,0.008143322475570033,SS_SHOULD_BE_STATIC,18,2,0,0.13692946058091288,0.0027662517289073307,0.0,
99,2,MALICIOUS_CODE,0.003257328990228013,MS_PKGPROTECT,18,2,0,0.13692946058091288,0.0027662517289073307,0.0,
99,2,MALICIOUS_CODE,0.003257328990228013,MS_PKGPROTECT,18,2,0,0.13692946058091288,0.0027662517289073307,0.0,
99,7,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.13692946058091288,0.009681881051175657,0.0013831258644536654,
99,7,STYLE,0.014657980456026058,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.13692946058091288,0.009681881051175657,0.0013831258644536654,
99,7,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.009681881051175657,0.0,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,16,2,0,0.13692946058091288,0.0,0.0,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,16,2,0,0.13692946058091288,0.0,0.0,
99,5,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.13692946058091288,0.006915629322268326,0.0013831258644536654,
99,5,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.006915629322268326,0.0,
99,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,16,2,0,0.13692946058091288,0.0,0.0,
99,5,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.13692946058091288,0.006915629322268326,0.0013831258644536654,
99,5,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.006915629322268326,0.0,
20,0,BAD_PRACTICE,0.02280130293159609,SE_BAD_FIELD,16,2,0,0.027662517289073305,0.0,0.0,
99,1,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.0013831258644536654,0.0,
99,3,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.13692946058091288,0.004149377593360996,0.0013831258644536654,
99,3,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.13692946058091288,0.004149377593360996,0.0,
99,1,STYLE,0.02280130293159609,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.13692946058091288,0.0013831258644536654,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,STYLE,0.14332247557003258,BC_UNCONFIRMED_CAST,20,3,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
1,1,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,
12,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.016597510373443983,0.004149377593360996,0.0013831258644536654,
12,3,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,2,0.016597510373443983,0.004149377593360996,0.0027662517289073307,
12,3,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,2,0.016597510373443983,0.004149377593360996,0.0027662517289073307,
12,3,BAD_PRACTICE,0.008143322475570033,CN_IDIOM_NO_SUPER_CALL,14,1,1,0.016597510373443983,0.004149377593360996,0.0013831258644536654,
12,3,STYLE,0.014657980456026058,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.016597510373443983,0.004149377593360996,0.0027662517289073307,
12,3,STYLE,0.014657980456026058,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.016597510373443983,0.004149377593360996,0.0027662517289073307,
12,2,BAD_PRACTICE,0.008143322475570033,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.016597510373443983,0.0027662517289073307,0.0013831258644536654,
12,2,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.016597510373443983,0.0027662517289073307,0.0,
12,4,STYLE,0.004885993485342019,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.016597510373443983,0.005532503457814661,0.004149377593360996,
12,4,STYLE,0.004885993485342019,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.016597510373443983,0.005532503457814661,0.004149377593360996,
12,4,STYLE,0.004885993485342019,BC_BAD_CAST_TO_CONCRETE_COLLECTION,20,3,3,0.016597510373443983,0.005532503457814661,0.004149377593360996,
12,4,STYLE,0.19218241042345277,RI_REDUNDANT_INTERFACES,20,3,0,0.016597510373443983,0.005532503457814661,0.0,
4,4,STYLE,0.019543973941368076,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.005532503457814661,0.005532503457814661,0.0013831258644536654,
4,4,MALICIOUS_CODE,0.0016286644951140066,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.005532503457814661,0.005532503457814661,0.0013831258644536654,
4,4,PERFORMANCE,0.003257328990228013,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.005532503457814661,0.005532503457814661,0.0,
4,4,PERFORMANCE,0.003257328990228013,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.005532503457814661,0.005532503457814661,0.0,
2,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
2,2,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,1,0.0027662517289073307,0.0027662517289073307,0.0013831258644536654,
3,3,BAD_PRACTICE,0.013029315960912053,DE_MIGHT_IGNORE,19,3,3,0.004149377593360996,0.004149377593360996,0.004149377593360996,
3,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,3,0.004149377593360996,0.004149377593360996,0.004149377593360996,
3,3,I18N,0.08306188925081433,DM_DEFAULT_ENCODING,19,1,3,0.004149377593360996,0.004149377593360996,0.004149377593360996,
6,2,STYLE,0.006514657980456026,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.008298755186721992,0.0027662517289073307,0.0013831258644536654,
6,2,STYLE,0.006514657980456026,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.008298755186721992,0.0027662517289073307,0.0013831258644536654,
6,4,BAD_PRACTICE,0.013029315960912053,DE_MIGHT_IGNORE,19,3,2,0.008298755186721992,0.005532503457814661,0.0027662517289073307,
6,4,BAD_PRACTICE,0.013029315960912053,DE_MIGHT_IGNORE,19,3,2,0.008298755186721992,0.005532503457814661,0.0027662517289073307,
6,4,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.008298755186721992,0.005532503457814661,0.0013831258644536654,
6,4,STYLE,0.08143322475570032,REC_CATCH_EXCEPTION,20,3,1,0.008298755186721992,0.005532503457814661,0.0013831258644536654,
