F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-1.0,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.7431192660550459,1.0,
0.0,0.29959514170040485,0.011657660709439957,0.32689655172413795,0.16718586835420737,-0.26720647773279355,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-1.0,
-1.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-1.0,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.7431192660550459,-1.0,
-1.0,0.13953488372093023,0.003001622498647918,0.13266998341625208,0.2761328796198629,-0.6046511627906976,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-0.84,
-1.0,0.0,0.0,0.32689655172413795,0.16718586835420737,0.0,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-0.84,
-1.0,0.25,0.0046875,0.13266998341625208,0.2761328796198629,-0.25,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-0.84,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.7431192660550459,-0.84,
-1.0,0.35714285714285715,0.005217996289424861,0.3889216263995286,0.5912033041944769,-0.03571428571428571,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
-1.0,0.35714285714285715,0.005217996289424861,0.3889216263995286,0.5912033041944769,-0.03571428571428571,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
0.3333333333333333,0.3333333333333333,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.041666666666666664,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
0.3333333333333333,0.3333333333333333,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.041666666666666664,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
0.3333333333333333,0.3333333333333333,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.041666666666666664,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
-1.0,0.3333333333333333,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.041666666666666664,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
-1.0,0.15,0.0031875000000000002,0.13266998341625208,0.2761328796198629,-0.4,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-0.84,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
-1.0,0.25,0.004261363636363636,0.3889216263995286,0.5912033041944769,-0.25,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
-1.0,0.35,0.012638888888888887,0.32689655172413795,0.16718586835420737,-0.2,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-0.84,
0.0,0.2608695652173913,0.010712035286704473,0.32689655172413795,0.16718586835420737,-0.33695652173913043,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-0.84,
-1.0,0.0,0.0,0.32689655172413795,0.16718586835420737,0.0,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-0.84,
-1.0,0.0,0.0,0.32689655172413795,0.16718586835420737,0.0,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-0.84,
-1.0,0.0,0.0,0.32689655172413795,0.16718586835420737,0.0,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-0.84,
-1.0,0.38235294117647056,0.005367253853413022,0.3889216263995286,0.5912033041944769,-0.14705882352941177,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
-1.0,0.2,0.004000000000000001,0.13266998341625208,0.2761328796198629,-0.5333333333333333,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-0.84,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-0.84,
0.0,0.2608695652173913,0.010712035286704473,0.32689655172413795,0.16718586835420737,-0.33695652173913043,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-0.84,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.84,
1.0,0.25,0.0046875,0.13266998341625208,0.2761328796198629,-0.25,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-0.5,
-1.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-0.7692307692307693,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.5,
-1.0,0.6666666666666666,0.007168458781362008,0.25625,0.5316591226389012,0.3333333333333333,0.001883745963401507,0.009418729817007535,0.5316591226389012,-0.7431192660550459,-0.5,
0.0,0.5,0.020833333333333332,0.35185185185185186,0.16067158142928858,0.0,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.7431192660550459,-0.5,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.7431192660550459,-0.5,
-1.0,0.15,0.0031875000000000002,0.13266998341625208,0.2761328796198629,-0.4,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-0.5,
-1.0,0.3888888888888889,0.005941358024691359,0.13266998341625208,0.2761328796198629,-0.1111111111111111,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.7431192660550459,-0.5,
-1.0,0.29914529914529914,0.0047649406623765595,0.3889216263995286,0.5912033041944769,-0.2222222222222222,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.5,
0.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.2,
0.0,0.38235294117647056,0.005367253853413022,0.3889216263995286,0.5912033041944769,-0.14705882352941177,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.2,
0.0,0.38461538461538464,0.005379236148466918,0.3889216263995286,0.5912033041944769,-0.15384615384615385,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.2,
0.0,0.25,0.004261363636363636,0.3889216263995286,0.5912033041944769,-0.25,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.2,
0.0,0.22580645161290322,0.0039731340459748365,0.3889216263995286,0.5912033041944769,-0.3225806451612903,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-0.2,
-1.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.4,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-1.0,
-1.0,0.5384615384615384,0.013806706114398421,0.32689655172413795,0.16718586835420737,0.3076923076923077,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7431192660550459,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-1.0,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-1.0,
-1.0,0.3333333333333333,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.041666666666666664,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-1.0,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7431192660550459,-1.0,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,0.0,1.0,
0.0,0.35714285714285715,0.005217996289424861,0.3889216263995286,0.5912033041944769,-0.03571428571428571,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.3333333333333333,-0.3333333333333333,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.3333333333333333,-0.3333333333333333,
0.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.3333333333333333,-0.3333333333333333,
-1.0,0.42857142857142855,0.007899934167215272,0.25625,0.5316591226389012,-0.14285714285714285,0.001883745963401507,0.009418729817007535,0.5316591226389012,-1.0,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
0.0,0.2608695652173913,0.010712035286704473,0.32689655172413795,0.16718586835420737,-0.33695652173913043,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.24242424242424243,0.01020304050607081,0.32689655172413795,0.16718586835420737,-0.42424242424242425,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.11764705882352941,0.0023592324630386913,0.3889216263995286,0.5912033041944769,-0.5,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
0.0,0.2608695652173913,0.010712035286704473,0.32689655172413795,0.16718586835420737,-0.33695652173913043,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
1.0,0.23728813559322035,0.015081873024992818,0.35185185185185186,0.16067158142928858,-0.4745762711864407,0.0034983853606027986,0.03336921420882669,0.16067158142928858,1.0,1.0,
1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,1.0,1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,-1.0,
-1.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,-1.0,
-1.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,-1.0,
-1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,-1.0,
0.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
0.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,0.6666666666666666,
0.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6,
1.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6,
0.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6,
1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,0.6,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,1.0,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,1.0,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,1.0,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,1.0,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,1.0,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,1.0,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,1.0,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,1.0,
1.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,1.0,
1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,1.0,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.75,
0.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.75,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.75,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.75,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.75,
0.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.75,
1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,0.75,
1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,0.75,
0.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
0.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,0.6666666666666666,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
0.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,1.0,0.0,0.25625,0.5316591226389012,1.0,0.001883745963401507,0.009418729817007535,0.5316591226389012,0.5621890547263682,0.6666666666666666,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
0.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,0.6666666666666666,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
0.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,1.0,0.0,0.25625,0.5316591226389012,1.0,0.001883745963401507,0.009418729817007535,0.5316591226389012,0.5621890547263682,0.6666666666666666,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
0.0,0.6666666666666666,0.005050505050505051,0.3889216263995286,0.5912033041944769,0.36363636363636365,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.6666666666666666,
1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,0.5621890547263682,0.6666666666666666,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5483870967741935,0.005628606565131019,0.3889216263995286,0.5912033041944769,0.16129032258064516,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
0.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-1.0,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,0.5621890547263682,0.8888888888888888,
