F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
216,3,STYLE,5.382131324004305E-4,INT_VACUOUS_COMPARISON,17,2,2,0.05260594252313687,7.306380905991232E-4,4.870920603994155E-4,
216,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,1,CORRECTNESS,0.0024219590958019376,UWF_UNWRITTEN_FIELD,15,3,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,4,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.05260594252313687,9.74184120798831E-4,4.870920603994155E-4,
216,4,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.05260594252313687,9.74184120798831E-4,2.4354603019970775E-4,
216,4,STYLE,0.0034983853606027986,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,2,0.05260594252313687,9.74184120798831E-4,4.870920603994155E-4,
216,4,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05260594252313687,9.74184120798831E-4,0.0,
216,23,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.05260594252313687,0.005601558694593278,2.4354603019970775E-4,
216,23,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.05260594252313687,0.005601558694593278,4.870920603994155E-4,
216,23,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.05260594252313687,0.005601558694593278,4.870920603994155E-4,
216,23,STYLE,0.00511302475780409,UC_USELESS_CONDITION,19,3,1,0.05260594252313687,0.005601558694593278,2.4354603019970775E-4,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,0.005601558694593278,2.4354603019970775E-4,
216,23,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,0.005601558694593278,2.4354603019970775E-4,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,23,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05260594252313687,0.005601558694593278,0.0,
216,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,5,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,1,0.05260594252313687,0.0012177301509985387,2.4354603019970775E-4,
216,5,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,2,0.05260594252313687,0.0012177301509985387,4.870920603994155E-4,
216,5,BAD_PRACTICE,8.073196986006459E-4,VA_FORMAT_STRING_USES_NEWLINE,20,2,2,0.05260594252313687,0.0012177301509985387,4.870920603994155E-4,
216,5,MT_CORRECTNESS,0.002152852529601722,WA_NOT_IN_LOOP,17,3,1,0.05260594252313687,0.0012177301509985387,2.4354603019970775E-4,
216,5,BAD_PRACTICE,0.009418729817007535,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.05260594252313687,0.0012177301509985387,2.4354603019970775E-4,
216,6,BAD_PRACTICE,0.009418729817007535,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.05260594252313687,0.0014612761811982464,2.4354603019970775E-4,
216,1,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,1,MT_CORRECTNESS,0.001076426264800861,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,8,STYLE,0.007534983853606028,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.05260594252313687,0.001948368241597662,2.4354603019970775E-4,
216,8,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.05260594252313687,0.001948368241597662,0.0,
216,8,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.05260594252313687,0.001948368241597662,0.0,
216,8,STYLE,0.00511302475780409,UC_USELESS_CONDITION,19,3,1,0.05260594252313687,0.001948368241597662,2.4354603019970775E-4,
216,8,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,14,2,1,0.05260594252313687,0.001948368241597662,2.4354603019970775E-4,
216,8,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,14,2,1,0.05260594252313687,0.001948368241597662,2.4354603019970775E-4,
216,8,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,14,2,1,0.05260594252313687,0.001948368241597662,2.4354603019970775E-4,
216,8,BAD_PRACTICE,0.002960172228202368,IT_NO_SUCH_ELEMENT,19,3,1,0.05260594252313687,0.001948368241597662,2.4354603019970775E-4,
216,1,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,3,CORRECTNESS,0.0032292787944025836,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,CORRECTNESS,0.001076426264800861,UR_UNINIT_READ,3,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,0.0014612761811982464,2.4354603019970775E-4,
216,3,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,20,3,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,3,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,14,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,BAD_PRACTICE,0.009956942949407965,SE_BAD_FIELD,16,2,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,3,BAD_PRACTICE,0.02691065662002153,SE_NO_SERIALVERSIONID,19,3,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,1,MT_CORRECTNESS,0.002152852529601722,WA_NOT_IN_LOOP,14,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.05260594252313687,0.0014612761811982464,7.306380905991232E-4,
216,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.05260594252313687,0.0014612761811982464,7.306380905991232E-4,
216,6,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.05260594252313687,0.0014612761811982464,7.306380905991232E-4,
216,1,STYLE,0.004036598493003229,SF_SWITCH_FALLTHROUGH,17,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,2,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,4.870920603994155E-4,0.0,
216,1,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,2,BAD_PRACTICE,0.002960172228202368,IT_NO_SUCH_ELEMENT,19,3,2,0.05260594252313687,4.870920603994155E-4,4.870920603994155E-4,
216,2,BAD_PRACTICE,0.002960172228202368,IT_NO_SUCH_ELEMENT,19,3,2,0.05260594252313687,4.870920603994155E-4,4.870920603994155E-4,
216,3,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,BAD_PRACTICE,0.02448869752421959,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,BAD_PRACTICE,0.02448869752421959,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,2,BAD_PRACTICE,0.001076426264800861,DM_EXIT,19,3,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,2,BAD_PRACTICE,0.001076426264800861,DM_EXIT,19,3,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,11,STYLE,0.0034983853606027986,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,11,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.05260594252313687,0.002679006332196785,0.0,
216,11,PERFORMANCE,0.021259418729817008,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,11,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,12,1,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,11,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,12,1,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,11,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,12,1,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,11,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,12,1,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,11,MT_CORRECTNESS,0.004036598493003229,VO_VOLATILE_INCREMENT,12,1,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,11,MT_CORRECTNESS,0.002152852529601722,WA_NOT_IN_LOOP,17,3,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,11,STYLE,0.0016146393972012918,IA_AMBIGUOUS_INVOCATION_OF_INHERITED_OR_OUTER_METHOD,18,1,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,11,STYLE,0.00511302475780409,UC_USELESS_CONDITION,14,1,1,0.05260594252313687,0.002679006332196785,2.4354603019970775E-4,
216,1,MALICIOUS_CODE,0.008342303552206673,MS_PKGPROTECT,18,2,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,2,MT_CORRECTNESS,8.073196986006459E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,2,MT_CORRECTNESS,8.073196986006459E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,3,STYLE,0.0034983853606027986,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,BAD_PRACTICE,0.009418729817007535,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,1,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.05260594252313687,7.306380905991232E-4,4.870920603994155E-4,
216,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,1,STYLE,0.0034983853606027986,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,5,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.05260594252313687,0.0012177301509985387,0.0,
216,5,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,20,3,0,0.05260594252313687,0.0012177301509985387,0.0,
216,5,MT_CORRECTNESS,0.0032292787944025836,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.05260594252313687,0.0012177301509985387,2.4354603019970775E-4,
216,5,MT_CORRECTNESS,0.0032292787944025836,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.05260594252313687,0.0012177301509985387,2.4354603019970775E-4,
216,5,MT_CORRECTNESS,0.002152852529601722,WA_NOT_IN_LOOP,17,3,1,0.05260594252313687,0.0012177301509985387,2.4354603019970775E-4,
216,1,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,5,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,0.0012177301509985387,2.4354603019970775E-4,
216,5,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,0.0012177301509985387,2.4354603019970775E-4,
216,5,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,0.0012177301509985387,2.4354603019970775E-4,
216,5,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,0.0012177301509985387,0.0,
216,5,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,0.0012177301509985387,0.0,
216,2,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,2,0.05260594252313687,4.870920603994155E-4,4.870920603994155E-4,
216,2,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,2,0.05260594252313687,4.870920603994155E-4,4.870920603994155E-4,
216,1,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,2,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.05260594252313687,7.306380905991232E-4,4.870920603994155E-4,
216,2,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,4,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.05260594252313687,9.74184120798831E-4,2.4354603019970775E-4,
216,4,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.05260594252313687,9.74184120798831E-4,2.4354603019970775E-4,
216,4,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,2,0.05260594252313687,9.74184120798831E-4,4.870920603994155E-4,
216,4,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,2,0.05260594252313687,9.74184120798831E-4,4.870920603994155E-4,
216,1,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,1,BAD_PRACTICE,0.0016146393972012918,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,1,BAD_PRACTICE,0.0016146393972012918,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,2,STYLE,5.382131324004305E-4,INT_VACUOUS_COMPARISON,17,2,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,4.870920603994155E-4,0.0,
216,2,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,2,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.05260594252313687,4.870920603994155E-4,0.0,
216,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,3,BAD_PRACTICE,0.011571582346609257,DE_MIGHT_IGNORE,19,3,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,BAD_PRACTICE,0.011571582346609257,DE_MIGHT_IGNORE,19,3,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,1,PERFORMANCE,0.004036598493003229,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,4,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,9.74184120798831E-4,0.0,
216,4,BAD_PRACTICE,0.002960172228202368,IT_NO_SUCH_ELEMENT,19,3,2,0.05260594252313687,9.74184120798831E-4,4.870920603994155E-4,
216,4,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,9.74184120798831E-4,0.0,
216,4,BAD_PRACTICE,0.002960172228202368,IT_NO_SUCH_ELEMENT,19,3,2,0.05260594252313687,9.74184120798831E-4,4.870920603994155E-4,
216,4,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.05260594252313687,9.74184120798831E-4,0.0,
216,4,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.05260594252313687,9.74184120798831E-4,0.0,
216,4,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,9.74184120798831E-4,0.0,
216,4,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,9.74184120798831E-4,0.0,
216,1,BAD_PRACTICE,0.0016146393972012918,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,2,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.05260594252313687,4.870920603994155E-4,4.870920603994155E-4,
216,2,STYLE,0.0034983853606027986,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,2,0.05260594252313687,4.870920603994155E-4,4.870920603994155E-4,
216,1,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,2,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,2,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,1,0.05260594252313687,4.870920603994155E-4,2.4354603019970775E-4,
216,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,4.870920603994155E-4,0.0,
216,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,4.870920603994155E-4,0.0,
216,1,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,4.870920603994155E-4,0.0,
216,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,4.870920603994155E-4,0.0,
216,3,STYLE,0.007534983853606028,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,3,BAD_PRACTICE,0.002960172228202368,NM_CONFUSING,19,3,0,0.05260594252313687,7.306380905991232E-4,1.2177301509985388E-4,
216,3,STYLE,0.00511302475780409,UC_USELESS_CONDITION,19,3,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,CORRECTNESS,0.0024219590958019376,UWF_UNWRITTEN_FIELD,15,3,0,0.05260594252313687,7.306380905991232E-4,0.0,
216,1,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,1,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,1,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,1,CORRECTNESS,0.0032292787944025836,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,1,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,1,0.05260594252313687,2.4354603019970775E-4,2.4354603019970775E-4,
216,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,1,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,20,3,0,0.05260594252313687,2.4354603019970775E-4,0.0,
216,3,BAD_PRACTICE,0.009418729817007535,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,STYLE,0.007534983853606028,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,4,STYLE,0.007534983853606028,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.05260594252313687,9.74184120798831E-4,2.4354603019970775E-4,
216,4,CORRECTNESS,0.00457481162540366,NP_NULL_ON_SOME_PATH,8,2,1,0.05260594252313687,9.74184120798831E-4,2.4354603019970775E-4,
216,4,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,20,3,1,0.05260594252313687,9.74184120798831E-4,2.4354603019970775E-4,
216,4,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05260594252313687,9.74184120798831E-4,0.0,
216,3,STYLE,0.0034983853606027986,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,STYLE,0.0034983853606027986,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
216,3,STYLE,0.0034983853606027986,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.05260594252313687,7.306380905991232E-4,2.4354603019970775E-4,
11,11,STYLE,0.007534983853606028,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.002679006332196785,0.002679006332196785,2.4354603019970775E-4,
88,2,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,160,0.02143205065757428,4.870920603994155E-4,0.03896736483195324,
