F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0377906976744186,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,83,22,969,1074,18661,0.030128049760404334,5747,6,61,7,0.13434926879359982,13,827,0,249,2222,1,3298,578,0.08720774004611281,253896,98150,
26,0.0,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,44,41,273,358,18661,0.030128049760404334,5747,0,3,0,0.02933007183762918,0,827,0,249,2222,0,3298,578,0.08720774004611281,253896,98150,
26,0.0,0,17,9,43,114347,11646,466393,0.04486021001396325,155746,1116,0.10133490566814062,5899,44,41,273,358,18661,0.030128049760404334,5747,0,3,0,0.02933007183762918,0,827,0,249,2222,0,3298,578,0.08720774004611281,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.04090909090909091,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,356,234,1329,1919,18661,0.030128049760404334,5747,2,122,4,0.14983535722389665,7,697,1,284,1691,2,2672,413,0.07357157977868728,253896,98150,
28,0.12442871885596342,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,146,23,90,259,18661,0.030128049760404334,5747,4,123,20,0.049363603862965205,28,697,4,284,1691,16,2672,413,0.07357157977868728,253896,98150,
28,0.12442871885596342,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,146,23,90,259,18661,0.030128049760404334,5747,4,123,20,0.049363603862965205,28,697,4,284,1691,16,2672,413,0.07357157977868728,253896,98150,
28,0.12442871885596342,6,9,19,43,114347,11646,466393,0.0809177857745969,155746,1116,0.10133490566814062,5899,146,23,90,259,18661,0.030128049760404334,5747,4,123,20,0.049363603862965205,28,697,4,284,1691,16,2672,413,0.07357157977868728,253896,98150,
7,0.0,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,63,3,2,68,18661,0.030128049760404334,5747,0,60,0,0.16161331805528759,0,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.0,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,29,2,30,61,18661,0.030128049760404334,5747,0,27,0,0.0013160362802338667,0,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.0,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,29,2,30,61,18661,0.030128049760404334,5747,0,27,0,0.0013160362802338667,0,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.0,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,29,2,30,61,18661,0.030128049760404334,5747,0,27,0,0.0013160362802338667,0,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.0,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,29,2,30,61,18661,0.030128049760404334,5747,0,27,0,0.0013160362802338667,0,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.02631578947368421,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,57,23,152,232,18661,0.030128049760404334,5747,1,34,1,0.12584484518899205,2,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.02631578947368421,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,57,23,152,232,18661,0.030128049760404334,5747,1,34,1,0.12584484518899205,2,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.02631578947368421,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,57,23,152,232,18661,0.030128049760404334,5747,1,34,1,0.12584484518899205,2,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.0,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,14,21,5,40,18661,0.030128049760404334,5747,0,-7,0,0.05798045756228048,0,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.0,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,14,21,5,40,18661,0.030128049760404334,5747,0,-7,0,0.05798045756228048,0,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
7,0.0,0,7,0,14,114347,11646,466393,0.011390703034959662,155746,1116,0.10133490566814062,5899,9,13,81,103,18661,0.030128049760404334,5747,0,-4,0,0.016169265757161697,0,879,0,227,327,0,1433,652,0.0747486288440182,253896,98150,
27,0.08695652173913043,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,28,49,1,78,18661,0.030128049760404334,5747,10,-21,10,0.0459481594544507,20,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.08695652173913043,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,28,49,1,78,18661,0.030128049760404334,5747,10,-21,10,0.0459481594544507,20,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.08695652173913043,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,28,49,1,78,18661,0.030128049760404334,5747,10,-21,10,0.0459481594544507,20,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.08695652173913043,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,28,49,1,78,18661,0.030128049760404334,5747,10,-21,10,0.0459481594544507,20,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.08695652173913043,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,28,49,1,78,18661,0.030128049760404334,5747,10,-21,10,0.0459481594544507,20,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.08695652173913043,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,28,49,1,78,18661,0.030128049760404334,5747,10,-21,10,0.0459481594544507,20,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.08695652173913043,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,28,49,1,78,18661,0.030128049760404334,5747,10,-21,10,0.0459481594544507,20,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.08695652173913043,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,28,49,1,78,18661,0.030128049760404334,5747,10,-21,10,0.0459481594544507,20,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.08695652173913043,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,28,49,1,78,18661,0.030128049760404334,5747,10,-21,10,0.0459481594544507,20,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.0,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,133,32,2,167,18661,0.030128049760404334,5747,0,101,0,0.08445807300837899,0,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.0,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,133,32,2,167,18661,0.030128049760404334,5747,0,101,0,0.08445807300837899,0,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.0,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,133,32,2,167,18661,0.030128049760404334,5747,0,101,0,0.08445807300837899,0,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
27,0.0,0,24,3,51,114347,11646,466393,0.0741541210768001,155746,1116,0.10133490566814062,5899,133,32,2,167,18661,0.030128049760404334,5747,0,101,0,0.08445807300837899,0,396,0,152,4,0,552,244,0.06677605233533318,253896,98150,
4,0.0,0,3,1,7,114347,11646,466393,0.010606060606060605,155746,1116,0.10133490566814062,5899,8,8,79,95,18661,0.030128049760404334,5747,0,0,0,0.009693505852155766,0,376,0,100,625,0,1101,276,0.046851877393356646,253896,98150,
4,0.0,0,3,1,7,114347,11646,466393,0.010606060606060605,155746,1116,0.10133490566814062,5899,8,8,79,95,18661,0.030128049760404334,5747,0,0,0,0.009693505852155766,0,376,0,100,625,0,1101,276,0.046851877393356646,253896,98150,
4,0.0,0,3,1,7,114347,11646,466393,0.010606060606060605,155746,1116,0.10133490566814062,5899,8,8,79,95,18661,0.030128049760404334,5747,0,0,0,0.009693505852155766,0,376,0,100,625,0,1101,276,0.046851877393356646,253896,98150,
32,0.1393939393939394,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,413,64,12,489,18661,0.030128049760404334,5747,12,349,11,0.10438072415199079,23,1061,0,183,359,-1,1603,878,0.08356470149024865,253896,98150,
32,0.056768558951965066,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,295,25,22,342,18661,0.030128049760404334,5747,6,270,7,0.12185106610132479,13,1061,0,183,359,1,1603,878,0.08356470149024865,253896,98150,
32,0.056768558951965066,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,295,25,22,342,18661,0.030128049760404334,5747,6,270,7,0.12185106610132479,13,1061,0,183,359,1,1603,878,0.08356470149024865,253896,98150,
32,0.01702127659574468,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,44,28,36,108,18661,0.030128049760404334,5747,2,16,2,0.05602682187690865,4,1061,0,183,359,0,1603,878,0.08356470149024865,253896,98150,
32,0.01702127659574468,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,44,28,36,108,18661,0.030128049760404334,5747,2,16,2,0.05602682187690865,4,1061,0,183,359,0,1603,878,0.08356470149024865,253896,98150,
32,0.01702127659574468,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,44,28,36,108,18661,0.030128049760404334,5747,2,16,2,0.05602682187690865,4,1061,0,183,359,0,1603,878,0.08356470149024865,253896,98150,
32,0.01702127659574468,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,44,28,36,108,18661,0.030128049760404334,5747,2,16,2,0.05602682187690865,4,1061,0,183,359,0,1603,878,0.08356470149024865,253896,98150,
32,0.01702127659574468,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,44,28,36,108,18661,0.030128049760404334,5747,2,16,2,0.05602682187690865,4,1061,0,183,359,0,1603,878,0.08356470149024865,253896,98150,
32,0.01702127659574468,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,44,28,36,108,18661,0.030128049760404334,5747,2,16,2,0.05602682187690865,4,1061,0,183,359,0,1603,878,0.08356470149024865,253896,98150,
32,0.01702127659574468,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,44,28,36,108,18661,0.030128049760404334,5747,2,16,2,0.05602682187690865,4,1061,0,183,359,0,1603,878,0.08356470149024865,253896,98150,
32,0.04887218045112782,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,286,42,227,555,18661,0.030128049760404334,5747,4,244,9,0.06397670130515414,13,1061,0,183,359,5,1603,878,0.08356470149024865,253896,98150,
32,0.04887218045112782,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,286,42,227,555,18661,0.030128049760404334,5747,4,244,9,0.06397670130515414,13,1061,0,183,359,5,1603,878,0.08356470149024865,253896,98150,
32,0.04887218045112782,0,25,7,57,114347,11646,466393,0.05525816616752336,155746,1116,0.10133490566814062,5899,286,42,227,555,18661,0.030128049760404334,5747,4,244,9,0.06397670130515414,13,1061,0,183,359,5,1603,878,0.08356470149024865,253896,98150,
122,0.2903225806451613,3,34,88,159,114347,11646,466393,0.13199589231496095,155746,1116,0.10133490566814062,5899,45,23,167,235,18661,0.030128049760404334,5747,4,22,5,0.12932908514509567,9,358,0,202,458,1,1018,156,0.1571503594888986,253896,98150,
122,0.0,3,34,88,159,114347,11646,466393,0.13199589231496095,155746,1116,0.10133490566814062,5899,54,3,0,57,18661,0.030128049760404334,5747,0,51,0,0.3478154148257241,0,358,0,202,458,0,1018,156,0.1571503594888986,253896,98150,
