F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
39,11,CORRECTNESS,0.002081887578070784,RV_RETURN_VALUE_IGNORED,5,2,1,0.022209567198177675,0.006264236902050114,5.694760820045558E-4,
39,1,BAD_PRACTICE,0.0013879250520471894,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.022209567198177675,5.694760820045558E-4,0.0,
39,1,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.022209567198177675,5.694760820045558E-4,0.0,
39,4,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.022209567198177675,0.002277904328018223,0.0011389521640091116,
39,4,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.022209567198177675,0.002277904328018223,0.0011389521640091116,
39,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.022209567198177675,0.002277904328018223,0.0011389521640091116,
39,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.022209567198177675,0.002277904328018223,0.0011389521640091116,
39,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.022209567198177675,0.002277904328018223,0.0011389521640091116,
39,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.022209567198177675,0.002277904328018223,0.0011389521640091116,
39,4,MT_CORRECTNESS,0.0013879250520471894,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.022209567198177675,0.002277904328018223,5.694760820045558E-4,
39,4,STYLE,0.005551700208188758,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.022209567198177675,0.002277904328018223,0.0,
39,1,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.022209567198177675,5.694760820045558E-4,5.694760820045558E-4,
39,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.022209567198177675,0.002277904328018223,0.0011389521640091116,
39,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.022209567198177675,0.002277904328018223,0.0011389521640091116,
39,4,MT_CORRECTNESS,0.0013879250520471894,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.022209567198177675,0.002277904328018223,5.694760820045558E-4,
39,4,STYLE,0.005551700208188758,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.022209567198177675,0.002277904328018223,0.0,
39,6,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.022209567198177675,0.003416856492027335,5.694760820045558E-4,
39,6,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.022209567198177675,0.003416856492027335,5.694760820045558E-4,
39,6,MALICIOUS_CODE,0.005551700208188758,MS_SHOULD_BE_FINAL,16,1,0,0.022209567198177675,0.003416856492027335,0.0,
39,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.022209567198177675,0.003416856492027335,5.694760820045558E-4,
39,5,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.022209567198177675,0.0028473804100227792,0.0011389521640091116,
39,5,STYLE,0.008327550312283136,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.022209567198177675,0.0028473804100227792,5.694760820045558E-4,
39,5,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.022209567198177675,0.0028473804100227792,5.694760820045558E-4,
39,5,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.022209567198177675,0.0028473804100227792,0.0011389521640091116,
39,5,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.022209567198177675,0.0028473804100227792,5.694760820045558E-4,
39,1,BAD_PRACTICE,6.939625260235947E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.022209567198177675,5.694760820045558E-4,0.0,
39,1,BAD_PRACTICE,0.0013879250520471894,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.022209567198177675,5.694760820045558E-4,0.0,
27,2,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.015375854214123007,0.0011389521640091116,0.0,
27,2,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.015375854214123007,0.0011389521640091116,0.0,
27,1,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.015375854214123007,5.694760820045558E-4,0.0,
27,1,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.015375854214123007,5.694760820045558E-4,5.694760820045558E-4,
27,8,MALICIOUS_CODE,0.005551700208188758,MS_SHOULD_BE_FINAL,16,1,0,0.015375854214123007,0.004555808656036446,0.0,
27,8,MALICIOUS_CODE,0.002081887578070784,MS_EXPOSE_REP,18,2,1,0.015375854214123007,0.004555808656036446,5.694760820045558E-4,
27,8,MALICIOUS_CODE,0.002081887578070784,MS_EXPOSE_REP,18,2,1,0.015375854214123007,0.004555808656036446,5.694760820045558E-4,
27,8,MALICIOUS_CODE,0.002081887578070784,MS_EXPOSE_REP,18,2,1,0.015375854214123007,0.004555808656036446,5.694760820045558E-4,
27,8,MT_CORRECTNESS,0.0034698126301179735,VO_VOLATILE_INCREMENT,12,1,1,0.015375854214123007,0.004555808656036446,5.694760820045558E-4,
27,8,MT_CORRECTNESS,0.0034698126301179735,VO_VOLATILE_INCREMENT,14,2,1,0.015375854214123007,0.004555808656036446,5.694760820045558E-4,
27,8,MT_CORRECTNESS,0.0034698126301179735,VO_VOLATILE_INCREMENT,14,2,1,0.015375854214123007,0.004555808656036446,5.694760820045558E-4,
27,8,BAD_PRACTICE,0.004163775156141568,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.015375854214123007,0.004555808656036446,0.0,
27,3,MALICIOUS_CODE,0.005551700208188758,MS_SHOULD_BE_FINAL,16,1,0,0.015375854214123007,0.0017084282460136675,0.0,
27,3,MALICIOUS_CODE,0.005551700208188758,MS_SHOULD_BE_FINAL,16,1,0,0.015375854214123007,0.0017084282460136675,0.0,
27,3,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.015375854214123007,0.0017084282460136675,5.694760820045558E-4,
27,6,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.015375854214123007,0.003416856492027335,5.694760820045558E-4,
27,6,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.015375854214123007,0.003416856492027335,0.0,
27,6,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.015375854214123007,0.003416856492027335,0.0,
27,6,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.015375854214123007,0.003416856492027335,0.0,
27,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,1,0.015375854214123007,0.003416856492027335,5.694760820045558E-4,
27,6,PERFORMANCE,0.002775850104094379,URF_UNREAD_FIELD,18,2,0,0.015375854214123007,0.003416856492027335,0.0,
27,5,MT_CORRECTNESS,0.0034698126301179735,LI_LAZY_INIT_STATIC,17,3,2,0.015375854214123007,0.0028473804100227792,0.0011389521640091116,
27,5,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.015375854214123007,0.0028473804100227792,0.0,
27,5,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.015375854214123007,0.0028473804100227792,0.0,
27,5,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.015375854214123007,0.0028473804100227792,0.0011389521640091116,
27,5,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.015375854214123007,0.0028473804100227792,0.0,
27,1,PERFORMANCE,0.0013879250520471894,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.015375854214123007,5.694760820045558E-4,0.0,
59,37,MT_CORRECTNESS,0.0034698126301179735,LI_LAZY_INIT_STATIC,17,3,1,0.033599088838268794,0.021070615034168565,5.694760820045558E-4,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.006939625260235947,MS_CANNOT_BE_FINAL,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
59,37,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,20,3,0,0.033599088838268794,0.021070615034168565,0.0,
83,25,STYLE,0.0013879250520471894,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.04726651480637813,0.014236902050113895,0.0,
83,25,STYLE,0.0013879250520471894,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.04726651480637813,0.014236902050113895,0.0,
17,5,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.00968109339407745,0.0028473804100227792,0.0,
17,5,STYLE,0.002775850104094379,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.00968109339407745,0.0028473804100227792,0.0011389521640091116,
17,5,STYLE,0.002775850104094379,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.00968109339407745,0.0028473804100227792,0.0011389521640091116,
17,5,MT_CORRECTNESS,0.002081887578070784,UW_UNCOND_WAIT,17,3,2,0.00968109339407745,0.0028473804100227792,0.0011389521640091116,
17,5,MT_CORRECTNESS,0.0034698126301179735,WA_NOT_IN_LOOP,17,3,2,0.00968109339407745,0.0028473804100227792,0.0011389521640091116,
17,11,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,2,0.00968109339407745,0.006264236902050114,0.0011389521640091116,
17,11,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,2,0.00968109339407745,0.006264236902050114,0.0011389521640091116,
17,11,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.00968109339407745,0.006264236902050114,5.694760820045558E-4,
17,11,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.00968109339407745,0.006264236902050114,5.694760820045558E-4,
17,11,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.00968109339407745,0.006264236902050114,5.694760820045558E-4,
17,11,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.00968109339407745,0.006264236902050114,5.694760820045558E-4,
17,11,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00968109339407745,0.006264236902050114,0.0,
17,11,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,1,0.00968109339407745,0.006264236902050114,5.694760820045558E-4,
17,11,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.00968109339407745,0.006264236902050114,0.0,
17,11,MT_CORRECTNESS,0.0034698126301179735,NN_NAKED_NOTIFY,14,2,1,0.00968109339407745,0.006264236902050114,5.694760820045558E-4,
17,11,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00968109339407745,0.006264236902050114,5.694760820045558E-4,
17,1,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.00968109339407745,5.694760820045558E-4,5.694760820045558E-4,
6,6,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.003416856492027335,0.003416856492027335,5.694760820045558E-4,
6,6,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.003416856492027335,0.003416856492027335,0.0011389521640091116,
6,6,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.003416856492027335,0.003416856492027335,0.0011389521640091116,
6,6,STYLE,0.0013879250520471894,NP_NULL_ON_SOME_PATH_MIGHT_BE_INFEASIBLE,13,2,2,0.003416856492027335,0.003416856492027335,0.0011389521640091116,
6,6,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.003416856492027335,0.003416856492027335,0.0011389521640091116,
6,6,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.003416856492027335,0.003416856492027335,5.694760820045558E-4,
1,1,MALICIOUS_CODE,0.004163775156141568,MS_MUTABLE_ARRAY,16,1,0,5.694760820045558E-4,5.694760820045558E-4,0.0,
4,1,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.002277904328018223,5.694760820045558E-4,5.694760820045558E-4,
4,1,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.002277904328018223,5.694760820045558E-4,5.694760820045558E-4,
4,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.002277904328018223,0.0011389521640091116,5.694760820045558E-4,
4,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.002277904328018223,0.0011389521640091116,5.694760820045558E-4,
43,1,MALICIOUS_CODE,0.004163775156141568,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.0244874715261959,5.694760820045558E-4,5.694760820045558E-4,
43,7,BAD_PRACTICE,0.0013879250520471894,CN_IDIOM,16,2,0,0.0244874715261959,0.003986332574031891,0.0,
43,7,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0244874715261959,0.003986332574031891,5.694760820045558E-4,
43,7,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.0244874715261959,0.003986332574031891,5.694760820045558E-4,
43,7,BAD_PRACTICE,0.002081887578070784,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.0244874715261959,0.003986332574031891,5.694760820045558E-4,
43,5,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0244874715261959,0.0028473804100227792,5.694760820045558E-4,
43,5,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.0244874715261959,0.0028473804100227792,5.694760820045558E-4,
43,5,BAD_PRACTICE,0.002081887578070784,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.0244874715261959,0.0028473804100227792,5.694760820045558E-4,
43,1,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0244874715261959,5.694760820045558E-4,5.694760820045558E-4,
43,3,BAD_PRACTICE,0.0013879250520471894,CN_IDIOM,16,2,0,0.0244874715261959,0.0017084282460136675,0.0,
43,3,BAD_PRACTICE,0.002081887578070784,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.0244874715261959,0.0017084282460136675,5.694760820045558E-4,
43,3,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.0244874715261959,0.0017084282460136675,5.694760820045558E-4,
43,22,MALICIOUS_CODE,0.007633587786259542,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.007633587786259542,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.0244874715261959,0.012528473804100227,0.0,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.0244874715261959,0.012528473804100227,0.003416856492027335,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,6,0.0244874715261959,0.012528473804100227,0.003416856492027335,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0244874715261959,0.012528473804100227,5.694760820045558E-4,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0244874715261959,0.012528473804100227,5.694760820045558E-4,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0244874715261959,0.012528473804100227,5.694760820045558E-4,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0244874715261959,0.012528473804100227,5.694760820045558E-4,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.0244874715261959,0.012528473804100227,0.003416856492027335,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.0244874715261959,0.012528473804100227,0.003416856492027335,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.0244874715261959,0.012528473804100227,0.003416856492027335,
43,22,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.0244874715261959,0.012528473804100227,0.003416856492027335,
43,3,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.0244874715261959,0.0017084282460136675,5.694760820045558E-4,
43,3,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0244874715261959,0.0017084282460136675,0.0011389521640091116,
43,3,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,2,0.0244874715261959,0.0017084282460136675,0.0011389521640091116,
43,1,PERFORMANCE,0.0034698126301179735,SS_SHOULD_BE_STATIC,18,2,0,0.0244874715261959,5.694760820045558E-4,0.0,
2,1,CORRECTNESS,0.0013879250520471894,UWF_UNWRITTEN_FIELD,15,3,0,0.0011389521640091116,5.694760820045558E-4,0.0,
2,1,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0011389521640091116,5.694760820045558E-4,5.694760820045558E-4,
1,1,BAD_PRACTICE,0.0013879250520471894,IT_NO_SUCH_ELEMENT,19,3,1,5.694760820045558E-4,5.694760820045558E-4,5.694760820045558E-4,
1,1,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,5.694760820045558E-4,5.694760820045558E-4,5.694760820045558E-4,
5,1,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0028473804100227792,5.694760820045558E-4,0.0,
5,2,PERFORMANCE,0.0013879250520471894,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0028473804100227792,0.0011389521640091116,5.694760820045558E-4,
5,2,PERFORMANCE,0.0013879250520471894,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.0028473804100227792,0.0011389521640091116,5.694760820045558E-4,
5,2,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0028473804100227792,0.0011389521640091116,0.0,
5,2,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.0028473804100227792,0.0011389521640091116,5.694760820045558E-4,
22,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.012528473804100227,0.0011389521640091116,5.694760820045558E-4,
22,2,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.012528473804100227,0.0011389521640091116,5.694760820045558E-4,
22,8,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,5,0.012528473804100227,0.004555808656036446,0.0028473804100227792,
22,8,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,5,0.012528473804100227,0.004555808656036446,0.0028473804100227792,
22,8,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,5,0.012528473804100227,0.004555808656036446,0.0028473804100227792,
22,8,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,5,0.012528473804100227,0.004555808656036446,0.0028473804100227792,
22,8,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,5,0.012528473804100227,0.004555808656036446,0.0028473804100227792,
22,8,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.012528473804100227,0.004555808656036446,5.694760820045558E-4,
22,8,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.012528473804100227,0.004555808656036446,5.694760820045558E-4,
22,8,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,0,0.012528473804100227,0.004555808656036446,2.847380410022779E-4,
22,3,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.012528473804100227,0.0017084282460136675,5.694760820045558E-4,
22,3,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.012528473804100227,0.0017084282460136675,5.694760820045558E-4,
22,3,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.012528473804100227,0.0017084282460136675,5.694760820045558E-4,
22,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.012528473804100227,0.0011389521640091116,5.694760820045558E-4,
22,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.012528473804100227,0.0011389521640091116,5.694760820045558E-4,
6,3,CORRECTNESS,6.939625260235947E-4,NP_NULL_ON_SOME_PATH,8,2,2,0.003416856492027335,0.0017084282460136675,0.0011389521640091116,
6,3,STYLE,0.006245662734212352,UC_USELESS_CONDITION,14,1,2,0.003416856492027335,0.0017084282460136675,0.0011389521640091116,
6,3,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_STRINGS_WITH_EQ,9,1,1,0.003416856492027335,0.0017084282460136675,5.694760820045558E-4,
6,3,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.003416856492027335,0.0017084282460136675,5.694760820045558E-4,
6,3,MALICIOUS_CODE,0.0013879250520471894,MS_FINAL_PKGPROTECT,18,2,0,0.003416856492027335,0.0017084282460136675,0.0,
69,2,CORRECTNESS,6.939625260235947E-4,UWF_NULL_FIELD,15,3,0,0.03929384965831435,0.0011389521640091116,0.0,
5,2,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.0028473804100227792,0.0011389521640091116,5.694760820045558E-4,
5,2,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.0028473804100227792,0.0011389521640091116,5.694760820045558E-4,
5,1,STYLE,0.005551700208188758,SF_SWITCH_FALLTHROUGH,17,2,1,0.0028473804100227792,5.694760820045558E-4,5.694760820045558E-4,
