F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
110,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.0402046783625731,7.309941520467836E-4,3.654970760233918E-4,
110,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.0402046783625731,7.309941520467836E-4,3.654970760233918E-4,
110,2,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,20,3,0,0.0402046783625731,7.309941520467836E-4,0.0,
110,2,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,20,3,0,0.0402046783625731,7.309941520467836E-4,0.0,
110,4,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,2,0.0402046783625731,0.0014619883040935672,7.309941520467836E-4,
110,4,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,2,0.0402046783625731,0.0014619883040935672,7.309941520467836E-4,
110,4,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,2,0.0402046783625731,0.0014619883040935672,7.309941520467836E-4,
110,4,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0402046783625731,0.0014619883040935672,7.309941520467836E-4,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,4,0.0402046783625731,0.006944444444444444,0.0014619883040935672,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,4,0.0402046783625731,0.006944444444444444,0.0014619883040935672,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,4,0.0402046783625731,0.006944444444444444,0.0014619883040935672,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,2,0.0402046783625731,0.006944444444444444,7.309941520467836E-4,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,2,0.0402046783625731,0.006944444444444444,7.309941520467836E-4,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.0402046783625731,0.006944444444444444,3.654970760233918E-4,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.0402046783625731,0.006944444444444444,3.654970760233918E-4,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.0402046783625731,0.006944444444444444,3.654970760233918E-4,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,4,0.0402046783625731,0.006944444444444444,0.0014619883040935672,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,2,0.0402046783625731,0.006944444444444444,7.309941520467836E-4,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,2,0.0402046783625731,0.006944444444444444,7.309941520467836E-4,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,3,0.0402046783625731,0.006944444444444444,0.0010964912280701754,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,3,0.0402046783625731,0.006944444444444444,0.0010964912280701754,
110,19,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,3,0.0402046783625731,0.006944444444444444,0.0010964912280701754,
110,19,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0402046783625731,0.006944444444444444,7.309941520467836E-4,
110,19,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0402046783625731,0.006944444444444444,3.654970760233918E-4,
110,19,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0402046783625731,0.006944444444444444,3.654970760233918E-4,
110,19,STYLE,0.0044444444444444444,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.0402046783625731,0.006944444444444444,7.309941520467836E-4,
110,19,STYLE,0.0032323232323232323,SF_SWITCH_FALLTHROUGH,17,2,1,0.0402046783625731,0.006944444444444444,3.654970760233918E-4,
110,9,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0402046783625731,0.003289473684210526,3.654970760233918E-4,
110,9,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0402046783625731,0.003289473684210526,3.654970760233918E-4,
110,9,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,2,0.0402046783625731,0.003289473684210526,7.309941520467836E-4,
110,9,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0402046783625731,0.003289473684210526,3.654970760233918E-4,
110,9,STYLE,8.080808080808081E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.0402046783625731,0.003289473684210526,3.654970760233918E-4,
110,9,CORRECTNESS,0.0012121212121212121,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,2,0.0402046783625731,0.003289473684210526,7.309941520467836E-4,
110,9,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0402046783625731,0.003289473684210526,7.309941520467836E-4,
110,9,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.0402046783625731,0.003289473684210526,7.309941520467836E-4,
110,9,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.0402046783625731,0.003289473684210526,3.654970760233918E-4,
110,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0402046783625731,3.654970760233918E-4,3.654970760233918E-4,
110,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0402046783625731,0.0025584795321637425,3.654970760233918E-4,
110,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0402046783625731,0.0025584795321637425,3.654970760233918E-4,
110,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0402046783625731,0.0025584795321637425,3.654970760233918E-4,
110,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0402046783625731,0.0025584795321637425,3.654970760233918E-4,
110,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,2,0.0402046783625731,0.0025584795321637425,7.309941520467836E-4,
110,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,2,0.0402046783625731,0.0025584795321637425,7.309941520467836E-4,
110,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.0402046783625731,0.0025584795321637425,3.654970760233918E-4,
110,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0402046783625731,7.309941520467836E-4,3.654970760233918E-4,
110,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,1,0.0402046783625731,7.309941520467836E-4,3.654970760233918E-4,
110,2,STYLE,0.0024242424242424242,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0402046783625731,7.309941520467836E-4,3.654970760233918E-4,
110,2,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,17,2,0,0.0402046783625731,7.309941520467836E-4,0.0,
110,5,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.0402046783625731,0.001827485380116959,3.654970760233918E-4,
110,5,CORRECTNESS,0.00202020202020202,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.0402046783625731,0.001827485380116959,7.309941520467836E-4,
110,5,CORRECTNESS,0.00202020202020202,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.0402046783625731,0.001827485380116959,7.309941520467836E-4,
110,5,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0402046783625731,0.001827485380116959,3.654970760233918E-4,
110,5,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,1,0.0402046783625731,0.001827485380116959,3.654970760233918E-4,
110,3,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.0402046783625731,0.0010964912280701754,3.654970760233918E-4,
110,3,STYLE,4.0404040404040404E-4,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,1,0.0402046783625731,0.0010964912280701754,3.654970760233918E-4,
110,3,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,1,0.0402046783625731,0.0010964912280701754,3.654970760233918E-4,
110,1,STYLE,8.080808080808081E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.0402046783625731,3.654970760233918E-4,3.654970760233918E-4,
19,4,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.006944444444444444,0.0014619883040935672,3.654970760233918E-4,
19,4,STYLE,8.080808080808081E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,1,0.006944444444444444,0.0014619883040935672,3.654970760233918E-4,
19,4,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006944444444444444,0.0014619883040935672,0.0,
19,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,3,0.006944444444444444,0.0014619883040935672,0.0010964912280701754,
19,4,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006944444444444444,0.0014619883040935672,3.654970760233918E-4,
19,4,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.006944444444444444,0.0014619883040935672,0.0010964912280701754,
19,4,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.006944444444444444,0.0014619883040935672,0.0010964912280701754,
19,3,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.006944444444444444,0.0010964912280701754,3.654970760233918E-4,
19,3,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.006944444444444444,0.0010964912280701754,7.309941520467836E-4,
19,3,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006944444444444444,0.0010964912280701754,7.309941520467836E-4,
19,7,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.006944444444444444,0.0025584795321637425,3.654970760233918E-4,
19,7,STYLE,8.080808080808081E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,2,0.006944444444444444,0.0025584795321637425,7.309941520467836E-4,
19,7,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.006944444444444444,0.0025584795321637425,7.309941520467836E-4,
19,7,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006944444444444444,0.0025584795321637425,3.654970760233918E-4,
19,7,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006944444444444444,0.0025584795321637425,3.654970760233918E-4,
19,7,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006944444444444444,0.0025584795321637425,0.0,
19,1,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006944444444444444,3.654970760233918E-4,3.654970760233918E-4,
9,9,PERFORMANCE,0.00404040404040404,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,4,0.003289473684210526,0.003289473684210526,0.0014619883040935672,
9,9,PERFORMANCE,0.00404040404040404,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.003289473684210526,0.003289473684210526,7.309941520467836E-4,
9,9,PERFORMANCE,0.00202020202020202,DM_BOXED_PRIMITIVE_TOSTRING,18,2,4,0.003289473684210526,0.003289473684210526,0.0014619883040935672,
9,9,PERFORMANCE,0.00202020202020202,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.003289473684210526,0.003289473684210526,7.309941520467836E-4,
9,9,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,4,0.003289473684210526,0.003289473684210526,0.0014619883040935672,
9,9,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,4,0.003289473684210526,0.003289473684210526,0.0014619883040935672,
9,9,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.003289473684210526,0.003289473684210526,7.309941520467836E-4,
9,9,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.003289473684210526,0.003289473684210526,7.309941520467836E-4,
9,9,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003289473684210526,0.003289473684210526,0.0,
3,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,2,0.0010964912280701754,7.309941520467836E-4,7.309941520467836E-4,
3,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,2,0.0010964912280701754,7.309941520467836E-4,7.309941520467836E-4,
5,1,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.001827485380116959,3.654970760233918E-4,3.654970760233918E-4,
5,3,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.001827485380116959,0.0010964912280701754,3.654970760233918E-4,
5,3,BAD_PRACTICE,4.0404040404040404E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.001827485380116959,0.0010964912280701754,0.0,
27,9,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009868421052631578,0.003289473684210526,0.0010964912280701754,
27,9,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009868421052631578,0.003289473684210526,0.0010964912280701754,
27,9,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009868421052631578,0.003289473684210526,0.0010964912280701754,
27,9,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009868421052631578,0.003289473684210526,0.0021929824561403508,
27,9,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009868421052631578,0.003289473684210526,0.0021929824561403508,
27,9,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009868421052631578,0.003289473684210526,0.0021929824561403508,
27,9,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009868421052631578,0.003289473684210526,0.0021929824561403508,
27,9,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009868421052631578,0.003289473684210526,0.0021929824561403508,
27,9,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.009868421052631578,0.003289473684210526,0.0021929824561403508,
27,2,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.009868421052631578,7.309941520467836E-4,7.309941520467836E-4,
27,2,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.009868421052631578,7.309941520467836E-4,7.309941520467836E-4,
27,11,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.009868421052631578,0.00402046783625731,3.654970760233918E-4,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009868421052631578,0.00402046783625731,3.654970760233918E-4,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009868421052631578,0.00402046783625731,0.0014619883040935672,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009868421052631578,0.00402046783625731,0.0014619883040935672,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009868421052631578,0.00402046783625731,0.0014619883040935672,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009868421052631578,0.00402046783625731,0.0014619883040935672,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009868421052631578,0.00402046783625731,3.654970760233918E-4,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009868421052631578,0.00402046783625731,0.0014619883040935672,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009868421052631578,0.00402046783625731,0.0014619883040935672,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009868421052631578,0.00402046783625731,0.0014619883040935672,
27,11,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009868421052631578,0.00402046783625731,0.0014619883040935672,
27,1,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009868421052631578,3.654970760233918E-4,3.654970760233918E-4,
27,3,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.009868421052631578,0.0010964912280701754,7.309941520467836E-4,
27,3,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.009868421052631578,0.0010964912280701754,3.654970760233918E-4,
27,3,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,2,0.009868421052631578,0.0010964912280701754,7.309941520467836E-4,
27,1,CORRECTNESS,0.0052525252525252525,NP_NULL_PARAM_DEREF,8,2,1,0.009868421052631578,3.654970760233918E-4,3.654970760233918E-4,
1,1,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,3.654970760233918E-4,3.654970760233918E-4,3.654970760233918E-4,
6,4,PERFORMANCE,0.00404040404040404,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.0021929824561403508,0.0014619883040935672,7.309941520467836E-4,
6,4,PERFORMANCE,0.00404040404040404,DM_GC,16,1,1,0.0021929824561403508,0.0014619883040935672,3.654970760233918E-4,
6,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.0021929824561403508,0.0014619883040935672,7.309941520467836E-4,
6,4,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0021929824561403508,0.0014619883040935672,3.654970760233918E-4,
6,1,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,1,0.0021929824561403508,3.654970760233918E-4,3.654970760233918E-4,
6,1,BAD_PRACTICE,0.006868686868686869,SE_NO_SERIALVERSIONID,19,3,0,0.0021929824561403508,3.654970760233918E-4,0.0,
6,2,BAD_PRACTICE,0.006868686868686869,SE_NO_SERIALVERSIONID,19,3,0,0.0021929824561403508,7.309941520467836E-4,0.0,
6,1,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.0021929824561403508,3.654970760233918E-4,3.654970760233918E-4,
6,1,BAD_PRACTICE,0.0032323232323232323,DM_EXIT,16,2,1,0.0021929824561403508,3.654970760233918E-4,3.654970760233918E-4,
6,1,BAD_PRACTICE,8.080808080808081E-4,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,1,0.0021929824561403508,3.654970760233918E-4,3.654970760233918E-4,
7,2,BAD_PRACTICE,4.0404040404040404E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.0025584795321637425,7.309941520467836E-4,3.654970760233918E-4,
7,2,BAD_PRACTICE,0.0024242424242424242,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0025584795321637425,7.309941520467836E-4,3.654970760233918E-4,
7,4,STYLE,0.009696969696969697,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.0025584795321637425,0.0014619883040935672,7.309941520467836E-4,
7,4,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0025584795321637425,0.0014619883040935672,0.0,
7,4,CORRECTNESS,4.0404040404040404E-4,SIC_THREADLOCAL_DEADLY_EMBRACE,5,1,2,0.0025584795321637425,0.0014619883040935672,7.309941520467836E-4,
7,4,BAD_PRACTICE,0.006868686868686869,SE_NO_SERIALVERSIONID,19,3,0,0.0025584795321637425,0.0014619883040935672,0.0,
7,1,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,1,0.0025584795321637425,3.654970760233918E-4,3.654970760233918E-4,
1,1,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,1,3.654970760233918E-4,3.654970760233918E-4,3.654970760233918E-4,
2,2,EXPERIMENTAL,0.006868686868686869,OBL_UNSATISFIED_OBLIGATION,20,2,2,7.309941520467836E-4,7.309941520467836E-4,7.309941520467836E-4,
2,2,BAD_PRACTICE,0.007676767676767677,OS_OPEN_STREAM,16,2,2,7.309941520467836E-4,7.309941520467836E-4,7.309941520467836E-4,
16,1,MALICIOUS_CODE,0.006868686868686869,EI_EXPOSE_REP,18,2,1,0.005847953216374269,3.654970760233918E-4,3.654970760233918E-4,
16,2,MALICIOUS_CODE,0.006868686868686869,EI_EXPOSE_REP,18,2,1,0.005847953216374269,7.309941520467836E-4,3.654970760233918E-4,
16,2,MALICIOUS_CODE,0.007272727272727273,EI_EXPOSE_REP2,18,2,1,0.005847953216374269,7.309941520467836E-4,3.654970760233918E-4,
16,1,MALICIOUS_CODE,0.007272727272727273,EI_EXPOSE_REP2,18,2,1,0.005847953216374269,3.654970760233918E-4,3.654970760233918E-4,
16,2,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005847953216374269,7.309941520467836E-4,3.654970760233918E-4,
16,2,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005847953216374269,7.309941520467836E-4,3.654970760233918E-4,
16,2,MALICIOUS_CODE,0.006868686868686869,EI_EXPOSE_REP,18,2,1,0.005847953216374269,7.309941520467836E-4,3.654970760233918E-4,
16,2,MALICIOUS_CODE,0.007272727272727273,EI_EXPOSE_REP2,18,2,1,0.005847953216374269,7.309941520467836E-4,3.654970760233918E-4,
16,2,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.005847953216374269,7.309941520467836E-4,3.654970760233918E-4,
16,2,I18N,0.006868686868686869,DM_CONVERT_CASE,20,3,1,0.005847953216374269,7.309941520467836E-4,3.654970760233918E-4,
16,2,CORRECTNESS,0.0056565656565656566,UWF_UNWRITTEN_FIELD,12,2,0,0.005847953216374269,7.309941520467836E-4,0.0,
16,1,BAD_PRACTICE,0.007676767676767677,OS_OPEN_STREAM,16,2,1,0.005847953216374269,3.654970760233918E-4,3.654970760233918E-4,
16,1,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,1,0.005847953216374269,3.654970760233918E-4,3.654970760233918E-4,
16,1,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005847953216374269,3.654970760233918E-4,3.654970760233918E-4,
16,1,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005847953216374269,3.654970760233918E-4,3.654970760233918E-4,
3,3,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.0010964912280701754,0.0010964912280701754,3.654970760233918E-4,
3,3,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0010964912280701754,0.0010964912280701754,3.654970760233918E-4,
3,3,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0010964912280701754,0.0010964912280701754,3.654970760233918E-4,
1,1,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,3.654970760233918E-4,3.654970760233918E-4,3.654970760233918E-4,
1,1,MT_CORRECTNESS,0.03393939393939394,IS2_INCONSISTENT_SYNC,17,2,0,3.654970760233918E-4,3.654970760233918E-4,0.0,
5,4,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.001827485380116959,0.0014619883040935672,3.654970760233918E-4,
5,4,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.001827485380116959,0.0014619883040935672,3.654970760233918E-4,
5,4,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.001827485380116959,0.0014619883040935672,3.654970760233918E-4,
5,4,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.001827485380116959,0.0014619883040935672,3.654970760233918E-4,
5,1,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.001827485380116959,3.654970760233918E-4,3.654970760233918E-4,
4,4,BAD_PRACTICE,0.00808080808080808,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.0014619883040935672,0.0014619883040935672,0.0,
4,4,BAD_PRACTICE,0.0024242424242424242,HE_EQUALS_USE_HASHCODE,14,1,2,0.0014619883040935672,0.0014619883040935672,7.309941520467836E-4,
4,4,BAD_PRACTICE,0.0024242424242424242,HE_EQUALS_USE_HASHCODE,16,2,2,0.0014619883040935672,0.0014619883040935672,7.309941520467836E-4,
4,4,BAD_PRACTICE,0.00808080808080808,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.0014619883040935672,0.0014619883040935672,0.0,
1,1,BAD_PRACTICE,0.006868686868686869,SE_NO_SERIALVERSIONID,19,3,0,3.654970760233918E-4,3.654970760233918E-4,0.0,
32,3,BAD_PRACTICE,0.0056565656565656566,NM_CONFUSING,19,3,0,0.011695906432748537,0.0010964912280701754,1.827485380116959E-4,
