F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
110,0.0,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,89,10,3,102,6291,0.007643480448465853,4431,0,79,0,0.1926637655382938,0,20241,0,5147,2496,0,27884,15094,0.0929759422682141,215725,56101,
110,0.0,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,89,10,3,102,6291,0.007643480448465853,4431,0,79,0,0.1926637655382938,0,20241,0,5147,2496,0,27884,15094,0.0929759422682141,215725,56101,
110,0.0,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,43,54,62,159,6291,0.007643480448465853,4431,0,-11,0,0.03611817661537906,0,20241,0,5147,2496,0,27884,15094,0.0929759422682141,215725,56101,
110,0.0,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,227,52,0,279,6291,0.007643480448465853,4431,0,175,0,0.049749109728240794,0,20241,0,5147,2496,0,27884,15094,0.0929759422682141,215725,56101,
110,0.0,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,462,339,121,922,6291,0.007643480448465853,4431,0,123,0,0.08306640890506355,0,20241,0,5147,2496,0,27884,15094,0.0929759422682141,215725,56101,
110,0.46153846153846156,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,198,115,9,322,6291,0.007643480448465853,4431,10,83,2,0.13667873006005407,12,20241,0,5147,2496,-8,27884,15094,0.0929759422682141,215725,56101,
110,0.46153846153846156,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,198,115,9,322,6291,0.007643480448465853,4431,10,83,2,0.13667873006005407,12,20241,0,5147,2496,-8,27884,15094,0.0929759422682141,215725,56101,
110,0.0425531914893617,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,455,53,3,511,6291,0.007643480448465853,4431,0,402,4,0.08537184497280804,4,20241,0,5147,2496,4,27884,15094,0.0929759422682141,215725,56101,
110,0.0425531914893617,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,455,53,3,511,6291,0.007643480448465853,4431,0,402,4,0.08537184497280804,4,20241,0,5147,2496,4,27884,15094,0.0929759422682141,215725,56101,
110,0.0425531914893617,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,455,53,3,511,6291,0.007643480448465853,4431,0,402,4,0.08537184497280804,4,20241,0,5147,2496,4,27884,15094,0.0929759422682141,215725,56101,
110,0.0425531914893617,10,175,-65,295,55327,5274,327153,0.02415398689699541,159624,174,0.08758469540939227,843,455,53,3,511,6291,0.007643480448465853,4431,0,402,4,0.08537184497280804,4,20241,0,5147,2496,4,27884,15094,0.0929759422682141,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,12,10,6,28,6291,0.007643480448465853,4431,0,2,0,0.029509590975851967,0,39,0,37,15,0,91,2,0.07548768553463232,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,16,16,3,35,6291,0.007643480448465853,4431,0,0,0,0.10865380404460179,0,39,0,37,15,0,91,2,0.07548768553463232,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,60,61,2,123,6291,0.007643480448465853,4431,0,-1,0,0.0190707541520477,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,31,3,4,38,6291,0.007643480448465853,4431,0,28,0,0.19377366305982893,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,31,3,4,38,6291,0.007643480448465853,4431,0,28,0,0.19377366305982893,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,31,3,4,38,6291,0.007643480448465853,4431,0,28,0,0.19377366305982893,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.21714285714285714,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,559,80,2,641,6291,0.007643480448465853,4431,5,479,31,0.13617980551061923,38,16431,2,5636,5857,26,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,25,53,46,124,6291,0.007643480448465853,4431,0,-28,0,0.12478230859805609,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,910,740,782,2432,6291,0.007643480448465853,4431,0,170,0,0.09512259022621615,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,910,740,782,2432,6291,0.007643480448465853,4431,0,170,0,0.09512259022621615,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,910,740,782,2432,6291,0.007643480448465853,4431,0,170,0,0.09512259022621615,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,910,740,782,2432,6291,0.007643480448465853,4431,0,170,0,0.09512259022621615,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,3074,171,10,3255,6291,0.007643480448465853,4431,0,2903,0,0.11128598152673687,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,1210,195,12,1417,6291,0.007643480448465853,4431,0,1015,0,0.08898728535509191,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,1210,195,12,1417,6291,0.007643480448465853,4431,0,1015,0,0.08898728535509191,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,1210,195,12,1417,6291,0.007643480448465853,4431,0,1015,0,0.08898728535509191,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,1210,195,12,1417,6291,0.007643480448465853,4431,0,1015,0,0.08898728535509191,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,1210,195,12,1417,6291,0.007643480448465853,4431,0,1015,0,0.08898728535509191,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,166,23,0,189,6291,0.007643480448465853,4431,0,143,0,0.14535070804643077,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,166,23,0,189,6291,0.007643480448465853,4431,0,143,0,0.14535070804643077,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0051813471502590676,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,196,10,0,206,6291,0.007643480448465853,4431,2,186,2,0.00913255849783845,4,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0051813471502590676,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,196,10,0,206,6291,0.007643480448465853,4431,2,186,2,0.00913255849783845,4,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.03669724770642202,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,103,88,191,382,6291,0.007643480448465853,4431,0,15,4,0.012555430828527364,4,16431,0,5636,5857,4,27924,10795,0.054810246853555254,215725,56101,
37,0.03669724770642202,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,103,88,191,382,6291,0.007643480448465853,4431,0,15,4,0.012555430828527364,4,16431,0,5636,5857,4,27924,10795,0.054810246853555254,215725,56101,
37,0.03669724770642202,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,103,88,191,382,6291,0.007643480448465853,4431,0,15,4,0.012555430828527364,4,16431,0,5636,5857,4,27924,10795,0.054810246853555254,215725,56101,
37,0.03669724770642202,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,103,88,191,382,6291,0.007643480448465853,4431,0,15,4,0.012555430828527364,4,16431,0,5636,5857,4,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,2154,158,22,2334,6291,0.007643480448465853,4431,0,1996,0,0.07969288080003692,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,2154,158,22,2334,6291,0.007643480448465853,4431,0,1996,0,0.07969288080003692,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,2154,158,22,2334,6291,0.007643480448465853,4431,0,1996,0,0.07969288080003692,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,2154,158,22,2334,6291,0.007643480448465853,4431,0,1996,0,0.07969288080003692,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,2154,158,22,2334,6291,0.007643480448465853,4431,0,1996,0,0.07969288080003692,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,2154,158,22,2334,6291,0.007643480448465853,4431,0,1996,0,0.07969288080003692,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,2154,158,22,2334,6291,0.007643480448465853,4431,0,1996,0,0.07969288080003692,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
37,0.0,2,7,30,46,55327,5274,327153,0.004981181769221888,159624,174,0.08758469540939227,843,2154,158,22,2334,6291,0.007643480448465853,4431,0,1996,0,0.07969288080003692,0,16431,0,5636,5857,0,27924,10795,0.054810246853555254,215725,56101,
