F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
16,7,MT_CORRECTNESS,0.004786597526924611,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.005784526391901663,0.0025307302964569776,7.230657989877079E-4,
16,7,MT_CORRECTNESS,0.004786597526924611,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.005784526391901663,0.0025307302964569776,7.230657989877079E-4,
16,7,MT_CORRECTNESS,0.004786597526924611,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.005784526391901663,0.0025307302964569776,3.6153289949385393E-4,
16,7,MT_CORRECTNESS,3.9888312724371757E-4,TLW_TWO_LOCK_WAIT,12,1,2,0.005784526391901663,0.0025307302964569776,7.230657989877079E-4,
16,7,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005784526391901663,0.0025307302964569776,7.230657989877079E-4,
16,7,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005784526391901663,0.0025307302964569776,3.6153289949385393E-4,
16,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.005784526391901663,0.0028922631959508315,3.6153289949385393E-4,
16,8,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.005784526391901663,0.0028922631959508315,0.0,
16,8,PERFORMANCE,0.005584363781412046,SS_SHOULD_BE_STATIC,18,2,0,0.005784526391901663,0.0028922631959508315,0.0,
16,8,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005784526391901663,0.0028922631959508315,3.6153289949385393E-4,
16,8,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.005784526391901663,0.0028922631959508315,7.230657989877079E-4,
16,8,CORRECTNESS,0.005584363781412046,UWF_UNWRITTEN_FIELD,12,2,0,0.005784526391901663,0.0028922631959508315,0.0,
16,8,MT_CORRECTNESS,7.977662544874351E-4,UW_UNCOND_WAIT,17,3,2,0.005784526391901663,0.0028922631959508315,7.230657989877079E-4,
16,8,MT_CORRECTNESS,0.004786597526924611,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.005784526391901663,0.0028922631959508315,3.6153289949385393E-4,
6,2,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0021691973969631237,7.230657989877079E-4,3.6153289949385393E-4,
6,4,PERFORMANCE,0.003988831272437176,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.0021691973969631237,0.0014461315979754157,7.230657989877079E-4,
6,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.0021691973969631237,0.0014461315979754157,7.230657989877079E-4,
6,4,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.0021691973969631237,0.0014461315979754157,0.0,
6,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.0021691973969631237,0.0014461315979754157,3.6153289949385393E-4,
5,4,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0018076644974692696,0.0014461315979754157,3.6153289949385393E-4,
5,4,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.0018076644974692696,0.0014461315979754157,7.230657989877079E-4,
5,4,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.0018076644974692696,0.0014461315979754157,7.230657989877079E-4,
5,4,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0018076644974692696,0.0014461315979754157,3.6153289949385393E-4,
5,1,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0018076644974692696,3.6153289949385393E-4,3.6153289949385393E-4,
34,5,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,0.0018076644974692696,7.230657989877079E-4,
34,5,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,0.0018076644974692696,7.230657989877079E-4,
34,5,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,2,0.012292118582791034,0.0018076644974692696,7.230657989877079E-4,
34,5,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.012292118582791034,0.0018076644974692696,3.6153289949385393E-4,
34,5,STYLE,0.008775428799361787,UC_USELESS_CONDITION,19,3,2,0.012292118582791034,0.0018076644974692696,7.230657989877079E-4,
34,4,I18N,0.007179896290386917,DM_CONVERT_CASE,20,3,1,0.012292118582791034,0.0014461315979754157,3.6153289949385393E-4,
34,4,I18N,0.007179896290386917,DM_CONVERT_CASE,20,3,1,0.012292118582791034,0.0014461315979754157,3.6153289949385393E-4,
34,4,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012292118582791034,0.0014461315979754157,3.6153289949385393E-4,
34,4,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012292118582791034,0.0014461315979754157,3.6153289949385393E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,7.230657989877079E-4,7.230657989877079E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,7.230657989877079E-4,7.230657989877079E-4,
34,8,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.012292118582791034,0.0028922631959508315,0.0018076644974692696,
34,8,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.012292118582791034,0.0028922631959508315,0.0018076644974692696,
34,8,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.012292118582791034,0.0028922631959508315,0.0010845986984815619,
34,8,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.012292118582791034,0.0028922631959508315,0.0010845986984815619,
34,8,BAD_PRACTICE,0.004786597526924611,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.012292118582791034,0.0028922631959508315,0.0018076644974692696,
34,8,BAD_PRACTICE,0.004786597526924611,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.012292118582791034,0.0028922631959508315,0.0018076644974692696,
34,8,BAD_PRACTICE,0.0015955325089748703,RR_NOT_CHECKED,19,3,5,0.012292118582791034,0.0028922631959508315,0.0018076644974692696,
34,8,BAD_PRACTICE,0.001994415636218588,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.012292118582791034,0.0028922631959508315,0.0010845986984815619,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012292118582791034,7.230657989877079E-4,3.6153289949385393E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012292118582791034,7.230657989877079E-4,3.6153289949385393E-4,
34,2,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.012292118582791034,7.230657989877079E-4,3.6153289949385393E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012292118582791034,7.230657989877079E-4,3.6153289949385393E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,7.230657989877079E-4,7.230657989877079E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,7.230657989877079E-4,7.230657989877079E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,7.230657989877079E-4,7.230657989877079E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,7.230657989877079E-4,7.230657989877079E-4,
34,4,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.012292118582791034,0.0014461315979754157,7.230657989877079E-4,
34,4,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.012292118582791034,0.0014461315979754157,7.230657989877079E-4,
34,4,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012292118582791034,0.0014461315979754157,3.6153289949385393E-4,
34,4,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.012292118582791034,0.0014461315979754157,3.6153289949385393E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,7.230657989877079E-4,7.230657989877079E-4,
34,2,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012292118582791034,7.230657989877079E-4,7.230657989877079E-4,
34,1,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.012292118582791034,3.6153289949385393E-4,3.6153289949385393E-4,
221,2,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.07989877078814173,7.230657989877079E-4,7.230657989877079E-4,
221,2,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.07989877078814173,7.230657989877079E-4,7.230657989877079E-4,
221,3,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,2,0.07989877078814173,0.0010845986984815619,7.230657989877079E-4,
221,3,STYLE,0.001994415636218588,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.07989877078814173,0.0010845986984815619,7.230657989877079E-4,
221,3,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07989877078814173,0.0010845986984815619,0.0,
221,4,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.07989877078814173,0.0014461315979754157,0.0014461315979754157,
221,4,CORRECTNESS,0.007179896290386917,NP_NULL_ON_SOME_PATH,8,2,4,0.07989877078814173,0.0014461315979754157,0.0014461315979754157,
221,4,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.07989877078814173,0.0014461315979754157,0.0014461315979754157,
221,4,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.07989877078814173,0.0014461315979754157,0.0014461315979754157,
221,2,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.07989877078814173,7.230657989877079E-4,3.6153289949385393E-4,
221,0,BAD_PRACTICE,0.001994415636218588,SE_BAD_FIELD,19,3,0,0.07989877078814173,0.0,0.0,
221,20,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,2,0.07989877078814173,0.0072306579898770785,7.230657989877079E-4,
221,20,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,2,0.07989877078814173,0.0072306579898770785,7.230657989877079E-4,
221,20,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.0072306579898770785,3.6153289949385393E-4,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.0072306579898770785,3.6153289949385393E-4,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.0072306579898770785,3.6153289949385393E-4,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.0072306579898770785,3.6153289949385393E-4,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.0072306579898770785,3.6153289949385393E-4,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.0072306579898770785,3.6153289949385393E-4,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,11,0.07989877078814173,0.0072306579898770785,0.0039768618944323935,
221,20,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.0072306579898770785,3.6153289949385393E-4,
221,2,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,1,0.07989877078814173,7.230657989877079E-4,3.6153289949385393E-4,
221,2,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.07989877078814173,7.230657989877079E-4,3.6153289949385393E-4,
221,15,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07989877078814173,0.005422993492407809,0.0,
221,15,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07989877078814173,0.005422993492407809,0.0,
221,15,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07989877078814173,0.005422993492407809,0.0,
221,78,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,1,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,1,0.07989877078814173,3.6153289949385393E-4,3.6153289949385393E-4,
221,14,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.07989877078814173,0.005061460592913955,3.6153289949385393E-4,
221,14,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,5,0.07989877078814173,0.005061460592913955,0.0018076644974692696,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005061460592913955,3.6153289949385393E-4,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005061460592913955,3.6153289949385393E-4,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005061460592913955,3.6153289949385393E-4,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005061460592913955,3.6153289949385393E-4,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005061460592913955,3.6153289949385393E-4,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005061460592913955,3.6153289949385393E-4,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,5,0.07989877078814173,0.005061460592913955,0.0018076644974692696,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,5,0.07989877078814173,0.005061460592913955,0.0018076644974692696,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,5,0.07989877078814173,0.005061460592913955,0.0018076644974692696,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,5,0.07989877078814173,0.005061460592913955,0.0018076644974692696,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005061460592913955,3.6153289949385393E-4,
221,14,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005061460592913955,3.6153289949385393E-4,
221,4,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.07989877078814173,0.0014461315979754157,3.6153289949385393E-4,
221,4,MT_CORRECTNESS,0.003988831272437176,LI_LAZY_INIT_STATIC,17,3,2,0.07989877078814173,0.0014461315979754157,7.230657989877079E-4,
221,4,MT_CORRECTNESS,7.977662544874351E-4,LI_LAZY_INIT_UPDATE_STATIC,6,1,1,0.07989877078814173,0.0014461315979754157,3.6153289949385393E-4,
221,4,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,2,0.07989877078814173,0.0014461315979754157,7.230657989877079E-4,
221,78,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,19,3,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,15,1,7,0.07989877078814173,0.028199566160520606,0.0025307302964569776,
221,78,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,7,0.07989877078814173,0.028199566160520606,0.0025307302964569776,
221,78,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,8,0.07989877078814173,0.028199566160520606,0.0028922631959508315,
221,78,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,8,0.07989877078814173,0.028199566160520606,0.0028922631959508315,
221,78,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.07989877078814173,0.028199566160520606,0.0014461315979754157,
221,78,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,0.028199566160520606,0.0,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,7,0.07989877078814173,0.028199566160520606,0.0025307302964569776,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,8,0.07989877078814173,0.028199566160520606,0.0028922631959508315,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,4,0.07989877078814173,0.028199566160520606,0.0014461315979754157,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.07989877078814173,0.028199566160520606,0.0010845986984815619,
221,78,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,7,0.07989877078814173,0.028199566160520606,0.0025307302964569776,
221,78,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,8,0.07989877078814173,0.028199566160520606,0.0028922631959508315,
221,78,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.07989877078814173,0.028199566160520606,0.0010845986984815619,
221,78,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,7,0.07989877078814173,0.028199566160520606,0.002530730296456978,
221,78,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,8,0.07989877078814173,0.028199566160520606,0.0028922631959508315,
221,78,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,8,0.07989877078814173,0.028199566160520606,0.0028922631959508315,
221,78,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,4,0.07989877078814173,0.028199566160520606,0.0014461315979754157,
