F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,89,10,3,102,6954,0.013052340127506305,4056,0,79,0,0.1926637655382938,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,89,10,3,102,6954,0.013052340127506305,4056,0,79,0,0.1926637655382938,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,43,54,62,159,6954,0.013052340127506305,4056,0,-11,0,0.03611817661537906,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,227,52,0,279,6954,0.013052340127506305,4056,0,175,0,0.049749109728240794,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,447,192,24,663,6954,0.013052340127506305,4056,0,255,0,0.11252300904423126,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,198,115,9,322,6954,0.013052340127506305,4056,0,83,0,0.13667873006005407,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,198,115,9,322,6954,0.013052340127506305,4056,0,83,0,0.13667873006005407,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,455,53,3,511,6954,0.013052340127506305,4056,0,402,0,0.08537184497280804,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,455,53,3,511,6954,0.013052340127506305,4056,0,402,0,0.08537184497280804,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,455,53,3,511,6954,0.013052340127506305,4056,0,402,0,0.08537184497280804,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
16,0.0,0,50,-34,66,61392,5355,334520,0.0087519613471106,159374,300,0.08933059735109511,1299,455,53,3,511,6954,0.013052340127506305,4056,0,402,0,0.08537184497280804,0,20424,0,5046,2398,0,27868,15378,0.09395652471201955,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,12,10,6,28,6954,0.013052340127506305,4056,0,2,0,0.029509590975851967,0,39,0,37,15,0,91,2,0.07548768553463232,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,16,16,3,35,6954,0.013052340127506305,4056,0,0,0,0.10865380404460179,0,39,0,37,15,0,91,2,0.07548768553463232,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,60,61,2,123,6954,0.013052340127506305,4056,0,-1,0,0.0190707541520477,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,31,3,4,38,6954,0.013052340127506305,4056,0,28,0,0.19377366305982893,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,31,3,4,38,6954,0.013052340127506305,4056,0,28,0,0.19377366305982893,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,31,3,4,38,6954,0.013052340127506305,4056,0,28,0,0.19377366305982893,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,559,80,2,641,6954,0.013052340127506305,4056,0,479,0,0.13617980551061923,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,25,53,46,124,6954,0.013052340127506305,4056,0,-28,0,0.12478230859805609,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.020168067226890758,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,916,746,782,2444,6954,0.013052340127506305,4056,6,170,6,0.09278026138248725,12,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.020168067226890758,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,916,746,782,2444,6954,0.013052340127506305,4056,6,170,6,0.09278026138248725,12,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.020168067226890758,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,916,746,782,2444,6954,0.013052340127506305,4056,6,170,6,0.09278026138248725,12,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.020168067226890758,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,916,746,782,2444,6954,0.013052340127506305,4056,6,170,6,0.09278026138248725,12,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,833,845,2253,3931,6954,0.013052340127506305,4056,0,-12,0,0.1216959428938181,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,429,414,581,1424,6954,0.013052340127506305,4056,0,15,0,0.08548490490102435,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,429,414,581,1424,6954,0.013052340127506305,4056,0,15,0,0.08548490490102435,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,429,414,581,1424,6954,0.013052340127506305,4056,0,15,0,0.08548490490102435,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,429,414,581,1424,6954,0.013052340127506305,4056,0,15,0,0.08548490490102435,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,429,414,581,1424,6954,0.013052340127506305,4056,0,15,0,0.08548490490102435,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,166,23,0,189,6954,0.013052340127506305,4056,0,143,0,0.14535070804643077,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,166,23,0,189,6954,0.013052340127506305,4056,0,143,0,0.14535070804643077,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,196,10,0,206,6954,0.013052340127506305,4056,0,186,0,0.00913255849783845,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,196,10,0,206,6954,0.013052340127506305,4056,0,186,0,0.00913255849783845,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,103,88,191,382,6954,0.013052340127506305,4056,0,15,0,0.012555430828527364,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,103,88,191,382,6954,0.013052340127506305,4056,0,15,0,0.012555430828527364,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,103,88,191,382,6954,0.013052340127506305,4056,0,15,0,0.012555430828527364,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,103,88,191,382,6954,0.013052340127506305,4056,0,15,0,0.012555430828527364,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,770,724,1386,2880,6954,0.013052340127506305,4056,0,46,0,0.07910959032600987,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,770,724,1386,2880,6954,0.013052340127506305,4056,0,46,0,0.07910959032600987,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,770,724,1386,2880,6954,0.013052340127506305,4056,0,46,0,0.07910959032600987,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,770,724,1386,2880,6954,0.013052340127506305,4056,0,46,0,0.07910959032600987,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,770,724,1386,2880,6954,0.013052340127506305,4056,0,46,0,0.07910959032600987,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,770,724,1386,2880,6954,0.013052340127506305,4056,0,46,0,0.07910959032600987,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,770,724,1386,2880,6954,0.013052340127506305,4056,0,46,0,0.07910959032600987,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
15,0.0,0,15,0,30,61392,5355,334520,9.782794102056037E-4,159374,300,0.08933059735109511,1299,770,724,1386,2880,6954,0.013052340127506305,4056,0,46,0,0.07910959032600987,0,11553,0,7216,10393,0,29162,4337,0.055032447011527826,216251,56877,
