F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,504,438,10,952,653,0.010901402442538063,220,0,66,0,0.03868025173176602,0,551,0,439,10,0,1000,112,0.12474408406203452,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,67,0,0,67,653,0.010901402442538063,220,0,67,0,0.05083459787556904,0,67,0,0,0,0,67,67,0.05083459787556904,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,414,34,0,448,653,0.010901402442538063,220,0,380,0,0.1263399359548446,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,414,34,0,448,653,0.010901402442538063,220,0,380,0,0.1263399359548446,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,414,34,0,448,653,0.010901402442538063,220,0,380,0,0.1263399359548446,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,278,1207,25,1510,653,0.010901402442538063,220,0,-929,0,0.14164871183756492,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,278,1207,25,1510,653,0.010901402442538063,220,0,-929,0,0.14164871183756492,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,278,1207,25,1510,653,0.010901402442538063,220,0,-929,0,0.14164871183756492,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,256,63,3,322,653,0.010901402442538063,220,0,193,0,0.054669754016984776,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,256,63,3,322,653,0.010901402442538063,220,0,193,0,0.054669754016984776,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,318,33,23,374,653,0.010901402442538063,220,0,285,0,0.04804110567095212,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,318,33,23,374,653,0.010901402442538063,220,0,285,0,0.04804110567095212,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,318,33,23,374,653,0.010901402442538063,220,0,285,0,0.04804110567095212,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,318,33,23,374,653,0.010901402442538063,220,0,285,0,0.04804110567095212,0,1604,0,1560,63,0,3227,44,0.06661060796306935,149876,86416,
5,0.0,0,11,-6,16,8097,431,244389,0.045454545454545456,63460,11,0.08497260771542772,211,1,1,0,2,653,0.010901402442538063,220,0,0,0,0.13333333333333333,0,529,0,50,41,0,620,479,0.18248969772133516,149876,86416,
5,0.0,0,11,-6,16,8097,431,244389,0.045454545454545456,63460,11,0.08497260771542772,211,211,17,0,228,653,0.010901402442538063,220,0,194,0,0.20432254109208142,0,529,0,50,41,0,620,479,0.18248969772133516,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0016477353131007727,63460,11,0.08497260771542772,211,2,0,0,2,653,0.010901402442538063,220,0,2,0,0.08333333333333333,0,1240,0,820,256,0,2316,420,0.04563784342590387,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0016477353131007727,63460,11,0.08497260771542772,211,2,0,0,2,653,0.010901402442538063,220,0,2,0,0.08333333333333333,0,1240,0,820,256,0,2316,420,0.04563784342590387,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0016477353131007727,63460,11,0.08497260771542772,211,2,0,0,2,653,0.010901402442538063,220,0,2,0,0.08333333333333333,0,1240,0,820,256,0,2316,420,0.04563784342590387,149876,86416,
6,0.0,0,6,0,12,8097,431,244389,0.0016477353131007727,63460,11,0.08497260771542772,211,2,0,0,2,653,0.010901402442538063,220,0,2,0,0.08333333333333333,0,1240,0,820,256,0,2316,420,0.04563784342590387,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,48,150,5,203,653,0.010901402442538063,220,0,-102,0,0.022569947694015494,0,48,0,150,5,0,203,-102,0.022569947694015494,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,48,150,5,203,653,0.010901402442538063,220,0,-102,0,0.022569947694015494,0,48,0,150,5,0,203,-102,0.022569947694015494,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,258,268,3,529,653,0.010901402442538063,220,0,-10,0,0.12507316804050947,0,258,0,268,3,0,529,-10,0.12507316804050947,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,258,268,3,529,653,0.010901402442538063,220,0,-10,0,0.12507316804050947,0,258,0,268,3,0,529,-10,0.12507316804050947,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,258,268,3,529,653,0.010901402442538063,220,0,-10,0,0.12507316804050947,0,258,0,268,3,0,529,-10,0.12507316804050947,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,244,288,9,541,653,0.010901402442538063,220,0,-44,0,0.10253089736516385,0,1115,0,343,27,0,1485,772,0.10311654897021749,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,244,288,9,541,653,0.010901402442538063,220,0,-44,0,0.10253089736516385,0,1115,0,343,27,0,1485,772,0.10311654897021749,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,742,50,16,808,653,0.010901402442538063,220,0,692,0,0.057117327558457845,0,1115,0,343,27,0,1485,772,0.10311654897021749,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,742,50,16,808,653,0.010901402442538063,220,0,692,0,0.057117327558457845,0,1115,0,343,27,0,1485,772,0.10311654897021749,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,742,50,16,808,653,0.010901402442538063,220,0,692,0,0.057117327558457845,0,1115,0,343,27,0,1485,772,0.10311654897021749,149876,86416,
0,0.0,0,0,0,0,8097,431,244389,0.0,63460,11,0.08497260771542772,211,742,50,16,808,653,0.010901402442538063,220,0,692,0,0.057117327558457845,0,1115,0,343,27,0,1485,772,0.10311654897021749,149876,86416,
