F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,1.0,1.0,
1.0,0.25,0.0234375,0.4482758620689655,0.09572470036023611,-0.5,0.032679738562091505,0.021241830065359478,0.09572470036023611,1.0,1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.2857142857142857,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.2857142857142857,1.0,
-0.5,0.45,0.030937500000000003,0.4482758620689655,0.09572470036023611,-0.1,0.032679738562091505,0.021241830065359478,0.09572470036023611,0.2857142857142857,-0.25,
0.5,0.45,0.030937500000000003,0.4482758620689655,0.09572470036023611,-0.1,0.032679738562091505,0.021241830065359478,0.09572470036023611,0.2857142857142857,-0.25,
1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.2857142857142857,-0.25,
1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.2857142857142857,-0.25,
1.0,0.3333333333333333,0.010582010582010583,0.38636363636363635,0.43386544779919095,-0.3333333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.2857142857142857,1.0,
1.0,0.3333333333333333,0.010582010582010583,0.38636363636363635,0.43386544779919095,-0.3333333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.2857142857142857,1.0,
1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.2857142857142857,1.0,
1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,0.2857142857142857,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.0,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.0,1.0,
1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,1.0,1.0,
1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,1.0,1.0,
-1.0,0.125,0.005208333333333333,0.38636363636363635,0.43386544779919095,-0.75,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.3333333333333333,0.3333333333333333,
0.0,0.71875,0.028878348214285716,0.7045454545454546,0.1677679897339876,0.4375,0.042483660130718956,0.032679738562091505,0.1677679897339876,0.3333333333333333,0.3333333333333333,
0.0,0.71875,0.028878348214285716,0.7045454545454546,0.1677679897339876,0.4375,0.042483660130718956,0.032679738562091505,0.1677679897339876,0.3333333333333333,0.3333333333333333,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-1.0,-1.0,
0.3333333333333333,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,0.3333333333333333,0.3333333333333333,
0.3333333333333333,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,0.3333333333333333,0.3333333333333333,
0.3333333333333333,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.3333333333333333,0.3333333333333333,
0.5,0.45,0.030937500000000003,0.4482758620689655,0.09572470036023611,-0.1,0.032679738562091505,0.021241830065359478,0.09572470036023611,0.0,0.0,
1.0,0.26666666666666666,0.009312169312169313,0.38636363636363635,0.43386544779919095,-0.4666666666666667,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.0,0.0,
-1.0,0.0,0.0,0.7045454545454546,0.1677679897339876,-1.0,0.042483660130718956,0.032679738562091505,0.1677679897339876,0.0,0.0,
-1.0,0.0,0.0,0.7045454545454546,0.1677679897339876,-1.0,0.042483660130718956,0.032679738562091505,0.1677679897339876,0.0,0.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.7777777777777778,-1.0,
-1.0,0.05,0.002261904761904762,0.38636363636363635,0.43386544779919095,-0.8833333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.7777777777777778,-0.6,
-1.0,0.05,0.002261904761904762,0.38636363636363635,0.43386544779919095,-0.8833333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.7777777777777778,-0.6,
1.0,0.05,0.002261904761904762,0.38636363636363635,0.43386544779919095,-0.8833333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.7777777777777778,-0.6,
-1.0,0.05,0.002261904761904762,0.38636363636363635,0.43386544779919095,-0.8833333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.7777777777777778,-0.6,
-1.0,0.05,0.002261904761904762,0.38636363636363635,0.43386544779919095,-0.8833333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.7777777777777778,-0.6,
-1.0,0.6666666666666666,0.05555555555555556,0.4166666666666667,0.1022534013605442,0.3333333333333333,0.0032679738562091504,0.004901960784313725,0.1022534013605442,-0.7777777777777778,-1.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.7777777777777778,-1.0,
0.0,0.71875,0.028878348214285716,0.7045454545454546,0.1677679897339876,0.4375,0.042483660130718956,0.032679738562091505,0.1677679897339876,-0.7777777777777778,-1.0,
-1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-1.0,-1.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-0.16666666666666666,1.0,
1.0,1.0,0.0,0.7045454545454546,0.1677679897339876,1.0,0.042483660130718956,0.032679738562091505,0.1677679897339876,-0.16666666666666666,1.0,
0.0,0.14285714285714285,0.030612244897959183,0.4166666666666667,0.1022534013605442,-0.7142857142857143,0.0032679738562091504,0.004901960784313725,0.1022534013605442,-0.16666666666666666,-0.3333333333333333,
0.0,0.14285714285714285,0.030612244897959183,0.4166666666666667,0.1022534013605442,-0.7142857142857143,0.0032679738562091504,0.004901960784313725,0.1022534013605442,-0.16666666666666666,-0.3333333333333333,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.3333333333333333,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.3333333333333333,
0.0,0.71875,0.028878348214285716,0.7045454545454546,0.1677679897339876,0.4375,0.042483660130718956,0.032679738562091505,0.1677679897339876,-0.16666666666666666,-0.3333333333333333,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,1.0,
1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-0.16666666666666666,-0.2,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.2,
-1.0,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.2,
-1.0,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.2,
-1.0,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.2,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,0.0,
-0.3333333333333333,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,0.0,
-0.3333333333333333,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,0.0,
-0.3333333333333333,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,0.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.6,
-1.0,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.6,
-1.0,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.6,
-1.0,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.16666666666666666,-0.6,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
0.0,0.71875,0.028878348214285716,0.7045454545454546,0.1677679897339876,0.4375,0.042483660130718956,0.032679738562091505,0.1677679897339876,1.0,1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
1.0,0.75,0.0234375,0.4482758620689655,0.09572470036023611,0.5,0.032679738562091505,0.021241830065359478,0.09572470036023611,0.375,1.0,
1.0,0.75,0.0234375,0.4482758620689655,0.09572470036023611,0.5,0.032679738562091505,0.021241830065359478,0.09572470036023611,0.375,1.0,
1.0,0.75,0.0234375,0.4482758620689655,0.09572470036023611,0.5,0.032679738562091505,0.021241830065359478,0.09572470036023611,0.375,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.375,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.375,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.375,1.0,
1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,0.375,0.2,
1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,0.375,0.2,
1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,0.375,0.2,
-1.0,0.125,0.021875,0.20588235294117646,0.11288569900999616,-0.75,0.0032679738562091504,0.008169934640522876,0.11288569900999616,0.375,0.2,
-0.5,0.45,0.030937500000000003,0.4482758620689655,0.09572470036023611,-0.1,0.032679738562091505,0.021241830065359478,0.09572470036023611,0.375,0.2,
1.0,1.0,0.0,0.4482758620689655,0.09572470036023611,1.0,0.032679738562091505,0.021241830065359478,0.09572470036023611,0.375,1.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.375,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.375,1.0,
-1.0,0.125,0.005208333333333333,0.38636363636363635,0.43386544779919095,-0.75,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.75,-1.0,
-1.0,0.26666666666666666,0.009312169312169313,0.38636363636363635,0.43386544779919095,-0.4666666666666667,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.75,-1.0,
-1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-0.75,-0.6,
-1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-0.75,-0.6,
-1.0,0.26666666666666666,0.009312169312169313,0.38636363636363635,0.43386544779919095,-0.4666666666666667,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.75,-0.6,
-1.0,0.26666666666666666,0.009312169312169313,0.38636363636363635,0.43386544779919095,-0.4666666666666667,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.75,-0.6,
0.0,0.71875,0.028878348214285716,0.7045454545454546,0.1677679897339876,0.4375,0.042483660130718956,0.032679738562091505,0.1677679897339876,-0.75,-0.6,
-1.0,0.26666666666666666,0.009312169312169313,0.38636363636363635,0.43386544779919095,-0.4666666666666667,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.75,-1.0,
-1.0,0.0,0.0,0.38636363636363635,0.43386544779919095,-1.0,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-1.0,-1.0,
-1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-1.0,-1.0,
-0.5,0.45,0.030937500000000003,0.4482758620689655,0.09572470036023611,-0.1,0.032679738562091505,0.021241830065359478,0.09572470036023611,-1.0,-1.0,
-1.0,0.75,0.008928571428571428,0.38636363636363635,0.43386544779919095,0.5,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.125,0.021875,0.20588235294117646,0.11288569900999616,-0.75,0.0032679738562091504,0.008169934640522876,0.11288569900999616,-0.3333333333333333,-1.0,
1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.3333333333333333,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.3333333333333333,1.0,
-1.0,0.5,0.125,0.5555555555555556,3.9396490154065936E-4,0.0,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-0.3333333333333333,-1.0,
-1.0,0.26666666666666666,0.009312169312169313,0.38636363636363635,0.43386544779919095,-0.4666666666666667,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.3333333333333333,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.3333333333333333,0.0,
-1.0,0.15384615384615385,0.006198929275852353,0.38636363636363635,0.43386544779919095,-0.6923076923076923,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.3333333333333333,0.0,
0.0,0.38461538461538464,0.02958579881656805,0.4482758620689655,0.09572470036023611,0.07692307692307693,0.032679738562091505,0.021241830065359478,0.09572470036023611,-0.2,0.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.0,0.0,0.38636363636363635,0.43386544779919095,-1.0,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.0,0.0,0.38636363636363635,0.43386544779919095,-1.0,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.0,0.0,0.38636363636363635,0.43386544779919095,-1.0,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.0,0.0,0.38636363636363635,0.43386544779919095,-1.0,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.2,0.0,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.2,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.2,1.0,
-1.0,0.05,0.002261904761904762,0.38636363636363635,0.43386544779919095,-0.8833333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.2,-1.0,
-1.0,0.05,0.002261904761904762,0.38636363636363635,0.43386544779919095,-0.8833333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.2,-1.0,
0.0,0.38461538461538464,0.02958579881656805,0.4482758620689655,0.09572470036023611,0.07692307692307693,0.032679738562091505,0.021241830065359478,0.09572470036023611,-0.2,0.0,
-1.0,0.05,0.002261904761904762,0.38636363636363635,0.43386544779919095,-0.8833333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.2,-1.0,
-1.0,0.05,0.002261904761904762,0.38636363636363635,0.43386544779919095,-0.8833333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.2,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.7777777777777778,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.7777777777777778,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.7777777777777778,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.7777777777777778,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.7777777777777778,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.7777777777777778,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.7777777777777778,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.7777777777777778,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,0.7777777777777778,1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-1.0,-1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.4166666666666667,1.0,
1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-0.4166666666666667,0.0,
-1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-0.4166666666666667,0.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.4166666666666667,1.0,
-1.0,0.17073170731707318,0.0067420186396985925,0.38636363636363635,0.43386544779919095,-0.6341463414634146,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.4166666666666667,-1.0,
-1.0,0.25,0.0234375,0.4482758620689655,0.09572470036023611,-0.5,0.032679738562091505,0.021241830065359478,0.09572470036023611,-0.4166666666666667,-1.0,
-1.0,0.125,0.021875,0.20588235294117646,0.11288569900999616,-0.75,0.0032679738562091504,0.008169934640522876,0.11288569900999616,-0.4166666666666667,-1.0,
-1.0,0.25,0.0234375,0.4482758620689655,0.09572470036023611,-0.5,0.032679738562091505,0.021241830065359478,0.09572470036023611,-0.4166666666666667,-0.6,
-1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-0.4166666666666667,-0.6,
1.0,1.0,0.0,0.7045454545454546,0.1677679897339876,1.0,0.042483660130718956,0.032679738562091505,0.1677679897339876,-0.4166666666666667,-0.6,
-1.0,0.3333333333333333,0.010582010582010583,0.38636363636363635,0.43386544779919095,-0.3333333333333333,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.4166666666666667,-0.6,
-1.0,0.21428571428571427,0.008017492711370262,0.38636363636363635,0.43386544779919095,-0.5535714285714286,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.4166666666666667,-0.6,
0.0,0.6666666666666666,0.044444444444444446,0.20588235294117646,0.11288569900999616,0.3333333333333333,0.0032679738562091504,0.008169934640522876,0.11288569900999616,-0.4166666666666667,-1.0,
1.0,0.5636363636363636,0.12297520661157026,0.5555555555555556,3.9396490154065936E-4,0.12727272727272726,0.029411764705882353,0.027777777777777776,3.9396490154065936E-4,-0.4166666666666667,1.0,
0.0,0.8333333333333334,0.0066137566137566125,0.38636363636363635,0.43386544779919095,0.6666666666666666,0.1830065359477124,0.16339869281045752,0.43386544779919095,-0.4166666666666667,1.0,
