F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
13,0.0,0,3,10,16,18763,583,474460,0.001344418770974308,98343,31,0.07675159766546463,38,884,771,50,1705,652,0.003022955953519825,545,0,113,0,0.10042268879731832,0,9548,0,6850,430,0,16828,2698,0.0653116597646352,277020,178677,
13,0.0,0,3,10,16,18763,583,474460,0.001344418770974308,98343,31,0.07675159766546463,38,884,771,50,1705,652,0.003022955953519825,545,0,113,0,0.10042268879731832,0,9548,0,6850,430,0,16828,2698,0.0653116597646352,277020,178677,
13,0.0,0,3,10,16,18763,583,474460,0.001344418770974308,98343,31,0.07675159766546463,38,7,72,3,82,652,0.003022955953519825,545,0,-65,0,0.0011476722808584953,0,9548,0,6850,430,0,16828,2698,0.0653116597646352,277020,178677,
13,0.0,0,3,10,16,18763,583,474460,0.001344418770974308,98343,31,0.07675159766546463,38,66,183,3,252,652,0.003022955953519825,545,0,-117,0,0.03794985235289536,0,9548,0,6850,430,0,16828,2698,0.0653116597646352,277020,178677,
13,0.0,0,3,10,16,18763,583,474460,0.001344418770974308,98343,31,0.07675159766546463,38,22,89,3,114,652,0.003022955953519825,545,0,-67,0,0.013875284359853307,0,9548,0,6850,430,0,16828,2698,0.0653116597646352,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,736,441,49,1226,652,0.003022955953519825,545,0,295,0,0.06947608702451788,0,1608,0,1217,73,0,2898,391,0.031505768320761726,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,736,441,49,1226,652,0.003022955953519825,545,0,295,0,0.06947608702451788,0,1608,0,1217,73,0,2898,391,0.031505768320761726,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,26,58,1,85,652,0.003022955953519825,545,0,-32,0,0.003959588353687047,0,3920,0,3000,31,0,6951,920,0.030555735459648257,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,26,58,1,85,652,0.003022955953519825,545,0,-32,0,0.003959588353687047,0,3920,0,3000,31,0,6951,920,0.030555735459648257,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,295,37,5,337,652,0.003022955953519825,545,0,258,0,0.017844099827196185,0,3920,0,3000,31,0,6951,920,0.030555735459648257,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,295,37,5,337,652,0.003022955953519825,545,0,258,0,0.017844099827196185,0,3920,0,3000,31,0,6951,920,0.030555735459648257,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,198,192,6,396,652,0.003022955953519825,545,0,6,0,0.014124446383430305,0,3920,0,3000,31,0,6951,920,0.030555735459648257,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,234,108,23,365,652,0.003022955953519825,545,0,126,0,0.10831957431304001,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1552,966,197,2715,652,0.003022955953519825,545,0,586,0,0.08575500901915833,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,58,140,1,199,652,0.003022955953519825,545,0,-82,0,0.07063769590400204,0,2562,0,1855,274,0,4691,707,0.06241977034949007,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,362,365,76,803,652,0.003022955953519825,545,0,-3,0,0.025221490160618205,0,2487,0,1991,285,0,4763,496,0.06393419760153184,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,142,96,1,239,652,0.003022955953519825,545,0,46,0,0.006245430823049075,0,2487,0,1991,285,0,4763,496,0.06393419760153184,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,59,95,13,167,652,0.003022955953519825,545,0,-36,0,0.0041711327544318375,0,2487,0,1991,285,0,4763,496,0.06393419760153184,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,59,95,13,167,652,0.003022955953519825,545,0,-36,0,0.004023342888048111,0,2487,0,1991,285,0,4763,496,0.06393419760153184,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,70,0,0,70,652,0.003022955953519825,545,0,70,0,0.44025157232704404,0,2487,0,1991,285,0,4763,496,0.06393419760153184,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,59,95,13,167,652,0.003022955953519825,545,0,-36,0,0.0037235535871763038,0,2487,0,1991,285,0,4763,496,0.06393419760153184,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,87,0,0,87,652,0.003022955953519825,545,0,87,0,0.31985294117647056,0,2487,0,1991,285,0,4763,496,0.06393419760153184,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1011,642,105,1758,652,0.003022955953519825,545,0,369,0,0.09400591058494856,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1011,642,105,1758,652,0.003022955953519825,545,0,369,0,0.09400591058494856,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1011,642,105,1758,652,0.003022955953519825,545,0,369,0,0.09400591058494856,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,485,429,4,918,652,0.003022955953519825,545,0,56,0,0.07976453068433084,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,485,429,4,918,652,0.003022955953519825,545,0,56,0,0.07976453068433084,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,921,1069,66,2056,652,0.003022955953519825,545,0,-148,0,0.10494788853697869,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1011,642,105,1758,652,0.003022955953519825,545,0,369,0,0.09400591058494856,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1011,642,105,1758,652,0.003022955953519825,545,0,369,0,0.09400591058494856,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1723,1184,109,3016,652,0.003022955953519825,545,0,539,0,0.09380753773966444,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1723,1184,109,3016,652,0.003022955953519825,545,0,539,0,0.09380753773966444,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1723,1184,109,3016,652,0.003022955953519825,545,0,539,0,0.09380753773966444,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1723,1184,109,3016,652,0.003022955953519825,545,0,539,0,0.09380753773966444,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1723,1184,109,3016,652,0.003022955953519825,545,0,539,0,0.09380753773966444,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1723,1184,109,3016,652,0.003022955953519825,545,0,539,0,0.09380753773966444,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,618,388,46,1052,652,0.003022955953519825,545,0,230,0,0.029725975478994398,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,618,388,46,1052,652,0.003022955953519825,545,0,230,0,0.029725975478994398,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,2853,1615,65,4533,652,0.003022955953519825,545,0,1238,0,0.048470185775277536,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,551,418,78,1047,652,0.003022955953519825,545,0,133,0,0.03947444984385659,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,551,418,78,1047,652,0.003022955953519825,545,0,133,0,0.03947444984385659,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,551,418,78,1047,652,0.003022955953519825,545,0,133,0,0.03947444984385659,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,551,418,78,1047,652,0.003022955953519825,545,0,133,0,0.03947444984385659,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,551,418,78,1047,652,0.003022955953519825,545,0,133,0,0.03947444984385659,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,551,418,78,1047,652,0.003022955953519825,545,0,133,0,0.03947444984385659,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,551,418,78,1047,652,0.003022955953519825,545,0,133,0,0.03947444984385659,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,551,418,78,1047,652,0.003022955953519825,545,0,133,0,0.03947444984385659,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1432,941,62,2435,652,0.003022955953519825,545,0,491,0,0.09422956242888164,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1437,1063,38,2538,652,0.003022955953519825,545,0,374,0,0.03469159051506868,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1437,1063,38,2538,652,0.003022955953519825,545,0,374,0,0.03469159051506868,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1437,1063,38,2538,652,0.003022955953519825,545,0,374,0,0.03469159051506868,0,12573,0,8744,642,0,21959,3829,0.054106369925592514,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,62,220,3,285,652,0.003022955953519825,545,0,-158,0,0.1852936057394821,0,2280,0,1236,27,0,3543,1044,0.10305812501135325,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,744,96,1,841,652,0.003022955953519825,545,0,648,0,0.1452858600547989,0,2280,0,1236,27,0,3543,1044,0.10305812501135325,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,744,96,1,841,652,0.003022955953519825,545,0,648,0,0.1452858600547989,0,2280,0,1236,27,0,3543,1044,0.10305812501135325,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,217,5,1,223,652,0.003022955953519825,545,0,212,0,0.11872351999174313,0,2280,0,1236,27,0,3543,1044,0.10305812501135325,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,217,5,1,223,652,0.003022955953519825,545,0,212,0,0.11872351999174313,0,2280,0,1236,27,0,3543,1044,0.10305812501135325,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,238,71,1,310,652,0.003022955953519825,545,0,167,0,0.1506542183210772,0,2280,0,1236,27,0,3543,1044,0.10305812501135325,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,38,91,2,131,652,0.003022955953519825,545,0,-53,0,0.047808439648426765,0,2280,0,1236,27,0,3543,1044,0.10305812501135325,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,213,265,3,481,652,0.003022955953519825,545,0,-52,0,0.059302800766782536,0,2280,0,1236,27,0,3543,1044,0.10305812501135325,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,213,265,3,481,652,0.003022955953519825,545,0,-52,0,0.059302800766782536,0,2280,0,1236,27,0,3543,1044,0.10305812501135325,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,139,35,1,175,652,0.003022955953519825,545,0,104,0,0.009403249268149616,0,379,0,208,3,0,590,171,0.03309022284431148,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,164,103,1,268,652,0.003022955953519825,545,0,61,0,0.05271851645538051,0,379,0,208,3,0,590,171,0.03309022284431148,277020,178677,
