F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
16,2,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012830793905372895,0.0016038492381716118,0.0,
16,1,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.012830793905372895,8.019246190858059E-4,8.019246190858059E-4,
16,1,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012830793905372895,8.019246190858059E-4,8.019246190858059E-4,
16,1,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.012830793905372895,8.019246190858059E-4,8.019246190858059E-4,
16,1,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.012830793905372895,8.019246190858059E-4,4.0096230954290296E-4,
16,2,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012830793905372895,0.0016038492381716118,8.019246190858059E-4,
16,2,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.012830793905372895,0.0016038492381716118,8.019246190858059E-4,
16,6,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,3,0.012830793905372895,0.0048115477145148355,0.0024057738572574178,
16,6,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.012830793905372895,0.0048115477145148355,0.0024057738572574178,
16,6,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.012830793905372895,0.0048115477145148355,0.0,
16,6,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.012830793905372895,0.0048115477145148355,0.0,
16,6,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.012830793905372895,0.0048115477145148355,0.0,
16,6,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.012830793905372895,0.0048115477145148355,0.0024057738572574178,
16,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012830793905372895,8.019246190858059E-4,8.019246190858059E-4,
16,2,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.012830793905372895,0.0016038492381716118,8.019246190858059E-4,
16,2,MALICIOUS_CODE,0.008136696501220505,EI_EXPOSE_REP2,18,2,1,0.012830793905372895,0.0016038492381716118,8.019246190858059E-4,
16,2,MT_CORRECTNESS,0.0032546786004882017,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,2,MT_CORRECTNESS,0.0032546786004882017,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,4,MALICIOUS_CODE,0.008136696501220505,EI_EXPOSE_REP2,18,2,1,0.012830793905372895,0.0032076984763432237,8.019246190858059E-4,
16,4,MALICIOUS_CODE,0.008136696501220505,EI_EXPOSE_REP2,18,2,1,0.012830793905372895,0.0032076984763432237,8.019246190858059E-4,
16,4,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.012830793905372895,0.0032076984763432237,0.0016038492381716118,
16,4,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,2,0.012830793905372895,0.0032076984763432237,0.0016038492381716118,
16,2,MT_CORRECTNESS,0.0032546786004882017,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,2,MT_CORRECTNESS,0.0032546786004882017,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,2,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,15,1,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,2,STYLE,8.136696501220504E-4,UC_USELESS_VOID_METHOD,20,3,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.012830793905372895,0.0016038492381716118,8.019246190858059E-4,
16,2,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.012830793905372895,0.0016038492381716118,8.019246190858059E-4,
16,1,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.012830793905372895,8.019246190858059E-4,4.0096230954290296E-4,
16,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.012830793905372895,8.019246190858059E-4,8.019246190858059E-4,
8,3,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.006415396952686447,0.0024057738572574178,8.019246190858059E-4,
8,3,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.006415396952686447,0.0024057738572574178,4.0096230954290296E-4,
8,3,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.006415396952686447,0.0024057738572574178,8.019246190858059E-4,
8,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.006415396952686447,0.0024057738572574178,0.0024057738572574178,
8,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.006415396952686447,0.0024057738572574178,0.0024057738572574178,
8,3,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,3,0.006415396952686447,0.0024057738572574178,0.0024057738572574178,
8,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.006415396952686447,8.019246190858059E-4,8.019246190858059E-4,
8,1,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,1,0.006415396952686447,8.019246190858059E-4,8.019246190858059E-4,
6,1,STYLE,0.006509357200976403,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0048115477145148355,8.019246190858059E-4,8.019246190858059E-4,
6,1,STYLE,0.006509357200976403,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0048115477145148355,8.019246190858059E-4,8.019246190858059E-4,
6,1,STYLE,0.006509357200976403,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0048115477145148355,8.019246190858059E-4,8.019246190858059E-4,
6,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.0048115477145148355,0.0016038492381716118,8.019246190858059E-4,
6,2,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0048115477145148355,0.0016038492381716118,0.0,
6,1,STYLE,0.006509357200976403,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0048115477145148355,8.019246190858059E-4,8.019246190858059E-4,
62,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04971932638331997,0.0024057738572574178,8.019246190858059E-4,
62,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04971932638331997,0.0024057738572574178,8.019246190858059E-4,
62,3,BAD_PRACTICE,0.004882017900732303,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.04971932638331997,0.0024057738572574178,8.019246190858059E-4,
62,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.04971932638331997,0.00400962309542903,8.019246190858059E-4,
62,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.04971932638331997,0.00400962309542903,0.0024057738572574178,
62,5,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.04971932638331997,0.00400962309542903,0.0024057738572574178,
62,5,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04971932638331997,0.00400962309542903,0.0024057738572574178,
62,5,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04971932638331997,0.00400962309542903,8.019246190858059E-4,
62,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.04971932638331997,0.00400962309542903,8.019246190858059E-4,
62,5,BAD_PRACTICE,8.136696501220504E-4,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,17,3,1,0.04971932638331997,0.00400962309542903,8.019246190858059E-4,
62,5,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04971932638331997,0.00400962309542903,0.0,
62,5,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.04971932638331997,0.00400962309542903,8.019246190858059E-4,
62,5,BAD_PRACTICE,8.136696501220504E-4,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.04971932638331997,0.00400962309542903,8.019246190858059E-4,
62,4,BAD_PRACTICE,0.008950366151342554,DE_MIGHT_IGNORE,19,3,3,0.04971932638331997,0.0032076984763432237,0.0024057738572574178,
62,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.04971932638331997,0.0032076984763432237,0.0024057738572574178,
62,4,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04971932638331997,0.0032076984763432237,8.019246190858059E-4,
62,4,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,3,0.04971932638331997,0.0032076984763432237,0.0024057738572574178,
62,1,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04971932638331997,8.019246190858059E-4,0.0,
62,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04971932638331997,8.019246190858059E-4,8.019246190858059E-4,
62,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04971932638331997,8.019246190858059E-4,8.019246190858059E-4,
62,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04971932638331997,8.019246190858059E-4,8.019246190858059E-4,
62,5,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,2,0.04971932638331997,0.00400962309542903,0.0016038492381716118,
62,5,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04971932638331997,0.00400962309542903,0.0016038492381716118,
62,5,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.04971932638331997,0.00400962309542903,8.019246190858059E-4,
62,5,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.04971932638331997,0.00400962309542903,8.019246190858059E-4,
62,5,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.04971932638331997,0.00400962309542903,8.019246190858059E-4,
62,9,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04971932638331997,0.007217321571772253,8.019246190858059E-4,
62,9,EXPERIMENTAL,0.004882017900732303,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04971932638331997,0.007217321571772253,0.0016038492381716118,
62,9,EXPERIMENTAL,0.004882017900732303,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04971932638331997,0.007217321571772253,0.0016038492381716118,
62,9,EXPERIMENTAL,0.004882017900732303,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.04971932638331997,0.007217321571772253,0.0016038492381716118,
62,9,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04971932638331997,0.007217321571772253,0.0016038492381716118,
62,9,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04971932638331997,0.007217321571772253,0.0016038492381716118,
62,9,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.04971932638331997,0.007217321571772253,0.0016038492381716118,
62,9,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04971932638331997,0.007217321571772253,8.019246190858059E-4,
62,9,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04971932638331997,0.007217321571772253,8.019246190858059E-4,
62,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,4,0.04971932638331997,0.0032076984763432237,0.0032076984763432237,
62,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,4,0.04971932638331997,0.0032076984763432237,0.0032076984763432237,
62,4,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,4,0.04971932638331997,0.0032076984763432237,0.0032076984763432237,
62,4,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.04971932638331997,0.0032076984763432237,0.0032076984763432237,
62,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04971932638331997,8.019246190858059E-4,8.019246190858059E-4,
62,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.04971932638331997,8.019246190858059E-4,8.019246190858059E-4,
62,1,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04971932638331997,8.019246190858059E-4,0.0,
62,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04971932638331997,0.0016038492381716118,8.019246190858059E-4,
62,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04971932638331997,0.0016038492381716118,8.019246190858059E-4,
62,4,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04971932638331997,0.0032076984763432237,8.019246190858059E-4,
62,4,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.04971932638331997,0.0032076984763432237,8.019246190858059E-4,
62,4,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.04971932638331997,0.0032076984763432237,8.019246190858059E-4,
62,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04971932638331997,0.0032076984763432237,8.019246190858059E-4,
62,8,BAD_PRACTICE,0.008950366151342554,DE_MIGHT_IGNORE,19,3,2,0.04971932638331997,0.006415396952686447,0.0016038492381716118,
62,8,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.04971932638331997,0.006415396952686447,0.0016038492381716118,
62,8,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.04971932638331997,0.006415396952686447,0.0016038492381716118,
62,8,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04971932638331997,0.006415396952686447,8.019246190858059E-4,
62,8,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04971932638331997,0.006415396952686447,8.019246190858059E-4,
62,8,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04971932638331997,0.006415396952686447,0.0016038492381716118,
62,8,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04971932638331997,0.006415396952686447,0.0,
62,8,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04971932638331997,0.006415396952686447,0.0,
62,3,BAD_PRACTICE,0.008950366151342554,DE_MIGHT_IGNORE,19,3,1,0.04971932638331997,0.0024057738572574178,8.019246190858059E-4,
62,3,STYLE,0.006509357200976403,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04971932638331997,0.0024057738572574178,0.0,
62,3,STYLE,0.006509357200976403,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04971932638331997,0.0024057738572574178,0.0,
62,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04971932638331997,8.019246190858059E-4,8.019246190858059E-4,
62,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04971932638331997,8.019246190858059E-4,8.019246190858059E-4,
62,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.04971932638331997,8.019246190858059E-4,8.019246190858059E-4,
2,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.0016038492381716118,0.0016038492381716118,8.019246190858059E-4,
2,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.0016038492381716118,0.0016038492381716118,8.019246190858059E-4,
5,2,CORRECTNESS,0.0032546786004882017,NM_VERY_CONFUSING,4,1,0,0.00400962309542903,0.0016038492381716118,4.0096230954290296E-4,
5,2,CORRECTNESS,0.0032546786004882017,NM_VERY_CONFUSING,6,2,0,0.00400962309542903,0.0016038492381716118,4.0096230954290296E-4,
5,2,CORRECTNESS,0.0032546786004882017,NM_VERY_CONFUSING,4,1,0,0.00400962309542903,0.0016038492381716118,4.0096230954290296E-4,
5,2,CORRECTNESS,0.0032546786004882017,NM_VERY_CONFUSING,4,1,0,0.00400962309542903,0.0016038492381716118,4.0096230954290296E-4,
5,1,STYLE,0.0040683482506102524,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.00400962309542903,8.019246190858059E-4,8.019246190858059E-4,
13,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010425020048115477,8.019246190858059E-4,8.019246190858059E-4,
13,11,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.010425020048115477,0.008821170809943865,8.019246190858059E-4,
13,11,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.010425020048115477,0.008821170809943865,0.0016038492381716118,
13,11,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,2,0.010425020048115477,0.008821170809943865,0.0016038492381716118,
13,11,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.010425020048115477,0.008821170809943865,8.019246190858059E-4,
13,11,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.010425020048115477,0.008821170809943865,8.019246190858059E-4,
13,11,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.010425020048115477,0.008821170809943865,0.0016038492381716118,
13,11,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.010425020048115477,0.008821170809943865,0.0016038492381716118,
13,11,CORRECTNESS,0.0024410089503661514,RpC_REPEATED_CONDITIONAL_TEST,8,2,1,0.010425020048115477,0.008821170809943865,8.019246190858059E-4,
13,11,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010425020048115477,0.008821170809943865,8.019246190858059E-4,
13,11,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010425020048115477,0.008821170809943865,8.019246190858059E-4,
13,11,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010425020048115477,0.008821170809943865,8.019246190858059E-4,
13,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.010425020048115477,8.019246190858059E-4,8.019246190858059E-4,
8,1,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.006415396952686447,8.019246190858059E-4,8.019246190858059E-4,
8,1,PERFORMANCE,0.0040683482506102524,DM_FP_NUMBER_CTOR,20,3,1,0.006415396952686447,8.019246190858059E-4,8.019246190858059E-4,
8,1,PERFORMANCE,0.0040683482506102524,DM_FP_NUMBER_CTOR,20,3,1,0.006415396952686447,8.019246190858059E-4,8.019246190858059E-4,
8,1,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.006415396952686447,8.019246190858059E-4,8.019246190858059E-4,
8,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006415396952686447,8.019246190858059E-4,8.019246190858059E-4,
8,1,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.006415396952686447,8.019246190858059E-4,8.019246190858059E-4,
8,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006415396952686447,0.0016038492381716118,8.019246190858059E-4,
52,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.04170008019246191,0.00400962309542903,8.019246190858059E-4,
52,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.04170008019246191,0.00400962309542903,0.0016038492381716118,
52,5,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04170008019246191,0.00400962309542903,0.0,
52,2,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.04170008019246191,0.0016038492381716118,8.019246190858059E-4,
52,2,BAD_PRACTICE,0.004882017900732303,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.04170008019246191,0.0016038492381716118,8.019246190858059E-4,
52,1,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.04170008019246191,8.019246190858059E-4,4.0096230954290296E-4,
52,5,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04170008019246191,0.00400962309542903,8.019246190858059E-4,
52,5,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.04170008019246191,0.00400962309542903,0.0016038492381716118,
52,6,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04170008019246191,0.0048115477145148355,8.019246190858059E-4,
52,6,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.04170008019246191,0.0048115477145148355,0.00400962309542903,
52,6,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.04170008019246191,0.0048115477145148355,0.00400962309542903,
52,6,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.04170008019246191,0.0048115477145148355,0.00400962309542903,
52,6,BAD_PRACTICE,0.004882017900732303,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,5,0.04170008019246191,0.0048115477145148355,0.00400962309542903,
52,6,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,5,0.04170008019246191,0.0048115477145148355,0.00400962309542903,
52,2,PERFORMANCE,0.004882017900732303,URF_UNREAD_FIELD,18,2,0,0.04170008019246191,0.0016038492381716118,0.0,
52,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04170008019246191,0.0016038492381716118,8.019246190858059E-4,
52,12,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.04170008019246191,0.009623095429029671,8.019246190858059E-4,
52,12,PERFORMANCE,0.004882017900732303,URF_UNREAD_FIELD,18,2,0,0.04170008019246191,0.009623095429029671,0.0,
52,12,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.04170008019246191,0.009623095429029671,8.019246190858059E-4,
52,12,PERFORMANCE,0.006509357200976403,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.04170008019246191,0.009623095429029671,8.019246190858059E-4,
52,12,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04170008019246191,0.009623095429029671,0.0024057738572574178,
52,12,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04170008019246191,0.009623095429029671,0.0024057738572574178,
52,12,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04170008019246191,0.009623095429029671,0.0024057738572574178,
52,12,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04170008019246191,0.009623095429029671,0.0024057738572574178,
52,12,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04170008019246191,0.009623095429029671,0.0024057738572574178,
52,12,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.04170008019246191,0.009623095429029671,0.0024057738572574178,
52,12,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04170008019246191,0.009623095429029671,0.0,
52,12,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.04170008019246191,0.009623095429029671,8.019246190858059E-4,
52,8,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.04170008019246191,0.006415396952686447,8.019246190858059E-4,
52,8,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.04170008019246191,0.006415396952686447,0.0016038492381716118,
52,8,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04170008019246191,0.006415396952686447,0.0016038492381716118,
52,8,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04170008019246191,0.006415396952686447,0.0016038492381716118,
52,8,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04170008019246191,0.006415396952686447,8.019246190858059E-4,
52,8,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.04170008019246191,0.006415396952686447,0.0016038492381716118,
52,8,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.04170008019246191,0.006415396952686447,8.019246190858059E-4,
52,8,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04170008019246191,0.006415396952686447,8.019246190858059E-4,
52,13,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04170008019246191,0.010425020048115477,0.0032076984763432237,
52,13,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04170008019246191,0.010425020048115477,0.0032076984763432237,
52,13,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04170008019246191,0.010425020048115477,0.0032076984763432237,
52,13,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,4,0.04170008019246191,0.010425020048115477,0.0032076984763432237,
