F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,348,16,0,364,2109,0.014064604208398333,1623,0,332,0,0.07852413358265452,0,348,0,16,0,0,364,332,0.07852413358265452,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,166,13,0,179,2109,0.014064604208398333,1623,0,153,0,0.038336170466209595,0,166,0,13,0,0,179,153,0.038336170466209595,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,191,3,0,194,2109,0.014064604208398333,1623,0,188,0,0.07273830779235839,0,191,0,3,0,0,194,188,0.07273830779235839,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,169,1,0,170,2109,0.014064604208398333,1623,0,168,0,0.04823212048755012,0,169,0,1,0,0,170,168,0.04823212048755012,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,175,3,0,178,2109,0.014064604208398333,1623,0,172,0,0.04065868431087282,0,175,0,3,0,0,178,172,0.04065868431087282,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,178,3,0,181,2109,0.014064604208398333,1623,0,175,0,0.02925006534980677,0,178,0,3,0,0,181,175,0.02925006534980677,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,196,7,2,205,2109,0.014064604208398333,1623,0,189,0,0.03475560954620816,0,196,0,7,2,0,205,189,0.03475560954620816,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,196,7,2,205,2109,0.014064604208398333,1623,0,189,0,0.03475560954620816,0,196,0,7,2,0,205,189,0.03475560954620816,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,210,3,0,213,2109,0.014064604208398333,1623,0,207,0,0.03678974573688181,0,210,0,3,0,0,213,207,0.03678974573688181,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,98,2,0,100,2109,0.014064604208398333,1623,0,96,0,0.007164427580517555,0,98,0,2,0,0,100,96,0.007164427580517555,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,632,2,0,634,2109,0.014064604208398333,1623,0,630,0,0.2319425901462738,0,1836,0,513,61,0,2410,1323,0.10573703164826255,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,632,2,0,634,2109,0.014064604208398333,1623,0,630,0,0.2319425901462738,0,1836,0,513,61,0,2410,1323,0.10573703164826255,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,632,2,0,634,2109,0.014064604208398333,1623,0,630,0,0.2319425901462738,0,1836,0,513,61,0,2410,1323,0.10573703164826255,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,632,2,0,634,2109,0.014064604208398333,1623,0,630,0,0.2319425901462738,0,1836,0,513,61,0,2410,1323,0.10573703164826255,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,101,0,0,101,2109,0.014064604208398333,1623,0,101,0,0.2225614961602127,0,1836,0,513,61,0,2410,1323,0.10573703164826255,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,348,14,0,362,2109,0.014064604208398333,1623,0,334,0,0.03486838958576949,0,1836,0,513,61,0,2410,1323,0.10573703164826255,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,443,316,8,767,2109,0.014064604208398333,1623,0,127,0,0.12728330609119382,0,595,0,365,8,0,968,230,0.07052378410475996,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,443,316,8,767,2109,0.014064604208398333,1623,0,127,0,0.12728330609119382,0,595,0,365,8,0,968,230,0.07052378410475996,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,212,87,2,301,2109,0.014064604208398333,1623,0,125,0,0.08599860750814554,0,853,0,257,31,0,1141,596,0.09953173414771255,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,52,1,0,53,2109,0.014064604208398333,1623,0,51,0,0.1901676612674055,0,52,0,1,0,0,53,51,0.1901676612674055,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,40,284,0,324,2109,0.014064604208398333,1623,0,-244,0,0.20699843705598178,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,40,284,0,324,2109,0.014064604208398333,1623,0,-244,0,0.20699843705598178,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,40,284,0,324,2109,0.014064604208398333,1623,0,-244,0,0.20699843705598178,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,139,1,0,140,2109,0.014064604208398333,1623,0,138,0,0.007208888026950316,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,289,5,0,294,2109,0.014064604208398333,1623,0,284,0,0.043401073253270674,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,289,5,0,294,2109,0.014064604208398333,1623,0,284,0,0.043401073253270674,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,289,5,0,294,2109,0.014064604208398333,1623,0,284,0,0.043401073253270674,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,289,5,0,294,2109,0.014064604208398333,1623,0,284,0,0.043401073253270674,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,289,5,0,294,2109,0.014064604208398333,1623,0,284,0,0.043401073253270674,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,289,5,0,294,2109,0.014064604208398333,1623,0,284,0,0.043401073253270674,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,289,5,0,294,2109,0.014064604208398333,1623,0,284,0,0.043401073253270674,0,3084,0,952,42,0,4078,2132,0.07830985367075456,109061,52279,
39,0.0,0,0,39,39,6690,1827,168030,0.048507462686567165,56782,78,0.07577374693985318,204,39,332,10,381,2109,0.014064604208398333,1623,0,-293,0,0.16106839738474343,0,1607,0,1385,48,0,3040,222,0.20433920725555868,109061,52279,
57,0.3783783783783784,0,11,46,68,6690,1827,168030,0.06802125558063145,56782,78,0.07577374693985318,204,344,6,0,350,2109,0.014064604208398333,1623,5,338,9,0.35750543647095373,14,1490,0,41,4,4,1535,1449,0.10696561088862892,109061,52279,
57,0.0,0,11,46,68,6690,1827,168030,0.06802125558063145,56782,78,0.07577374693985318,204,36,0,0,36,2109,0.014064604208398333,1623,0,36,0,0.04017857142857143,0,1490,0,41,4,0,1535,1449,0.10696561088862892,109061,52279,
57,0.0,0,11,46,68,6690,1827,168030,0.06802125558063145,56782,78,0.07577374693985318,204,127,0,0,127,2109,0.014064604208398333,1623,0,127,0,0.06253077301821763,0,1490,0,41,4,0,1535,1449,0.10696561088862892,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,363,32,11,406,2109,0.014064604208398333,1623,0,331,0,0.12379242260496427,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,158,4,0,162,2109,0.014064604208398333,1623,0,154,0,0.0176712486814346,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,700,51,22,773,2109,0.014064604208398333,1623,0,649,0,0.10369021525102376,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,700,51,22,773,2109,0.014064604208398333,1623,0,649,0,0.10369021525102376,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,700,51,22,773,2109,0.014064604208398333,1623,0,649,0,0.10369021525102376,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,700,51,22,773,2109,0.014064604208398333,1623,0,649,0,0.10369021525102376,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,700,51,22,773,2109,0.014064604208398333,1623,0,649,0,0.10369021525102376,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,347,43,0,390,2109,0.014064604208398333,1623,0,304,0,0.036442088400648324,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,347,43,0,390,2109,0.014064604208398333,1623,0,304,0,0.036442088400648324,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,347,43,0,390,2109,0.014064604208398333,1623,0,304,0,0.036442088400648324,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,88,0,0,88,2109,0.014064604208398333,1623,0,88,0,0.07863929805419168,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
6,0.0,0,1,5,7,6690,1827,168030,0.004227053140096619,56782,78,0.07577374693985318,204,88,0,0,88,2109,0.014064604208398333,1623,0,88,0,0.07863929805419168,0,2889,0,222,61,0,3172,2667,0.06403365894271965,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,5,10,4,19,2109,0.014064604208398333,1623,0,-5,0,0.012377007409026112,0,644,0,43,4,0,691,601,0.0542598061390526,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,5,10,4,19,2109,0.014064604208398333,1623,0,-5,0,0.012377007409026112,0,644,0,43,4,0,691,601,0.0542598061390526,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,5,10,4,19,2109,0.014064604208398333,1623,0,-5,0,0.012377007409026112,0,644,0,43,4,0,691,601,0.0542598061390526,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,5,10,4,19,2109,0.014064604208398333,1623,0,-5,0,0.012377007409026112,0,644,0,43,4,0,691,601,0.0542598061390526,109061,52279,
2,0.0,0,2,0,4,6690,1827,168030,0.0046214137829044665,56782,78,0.07577374693985318,204,2,2,0,4,2109,0.014064604208398333,1623,0,0,0,8.954555630176853E-4,0,615,0,11,0,0,626,604,0.005275822639644509,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,70,1,0,71,2109,0.014064604208398333,1623,0,69,0,0.003592137787453181,0,1260,0,133,52,0,1445,1127,0.012873735106950238,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,70,1,0,71,2109,0.014064604208398333,1623,0,69,0,0.003592137787453181,0,1260,0,133,52,0,1445,1127,0.012873735106950238,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,68,19,3,90,2109,0.014064604208398333,1623,0,49,0,0.01525682319037125,0,1260,0,133,52,0,1445,1127,0.012873735106950238,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,68,19,3,90,2109,0.014064604208398333,1623,0,49,0,0.01525682319037125,0,1260,0,133,52,0,1445,1127,0.012873735106950238,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,152,1,1,154,2109,0.014064604208398333,1623,0,151,0,0.06778169014084508,0,1260,0,133,52,0,1445,1127,0.012873735106950238,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,91,70,14,175,2109,0.014064604208398333,1623,0,21,0,0.03390158853157691,0,1260,0,133,52,0,1445,1127,0.012873735106950238,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,33,14,3,50,2109,0.014064604208398333,1623,0,19,0,0.007818608287724784,0,1260,0,133,52,0,1445,1127,0.012873735106950238,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,33,14,3,50,2109,0.014064604208398333,1623,0,19,0,0.007818608287724784,0,1260,0,133,52,0,1445,1127,0.012873735106950238,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,122,4,0,126,2109,0.014064604208398333,1623,0,118,0,0.06471403052442423,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,122,4,0,126,2109,0.014064604208398333,1623,0,118,0,0.06471403052442423,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,178,194,0,372,2109,0.014064604208398333,1623,0,-16,0,0.14615051948235822,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,478,95,13,586,2109,0.014064604208398333,1623,0,383,0,0.14438767821206297,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,478,95,13,586,2109,0.014064604208398333,1623,0,383,0,0.14438767821206297,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,1572,0,666,53,0,2291,906,0.028435938534506242,109061,52279,
296,0.3953488372093023,0,11,285,307,6690,1827,168030,0.07577542813814922,56782,78,0.07577374693985318,204,63,209,2,274,2109,0.014064604208398333,1623,9,-146,25,0.292531664232445,34,737,0,834,2,16,1573,-97,0.14267425070663667,109061,52279,
296,0.3953488372093023,0,11,285,307,6690,1827,168030,0.07577542813814922,56782,78,0.07577374693985318,204,63,209,2,274,2109,0.014064604208398333,1623,9,-146,25,0.292531664232445,34,737,0,834,2,16,1573,-97,0.14267425070663667,109061,52279,
296,0.3953488372093023,0,11,285,307,6690,1827,168030,0.07577542813814922,56782,78,0.07577374693985318,204,63,209,2,274,2109,0.014064604208398333,1623,9,-146,25,0.292531664232445,34,737,0,834,2,16,1573,-97,0.14267425070663667,109061,52279,
296,0.3953488372093023,0,11,285,307,6690,1827,168030,0.07577542813814922,56782,78,0.07577374693985318,204,63,209,2,274,2109,0.014064604208398333,1623,9,-146,25,0.292531664232445,34,737,0,834,2,16,1573,-97,0.14267425070663667,109061,52279,
296,0.3953488372093023,0,11,285,307,6690,1827,168030,0.07577542813814922,56782,78,0.07577374693985318,204,63,209,2,274,2109,0.014064604208398333,1623,9,-146,25,0.292531664232445,34,737,0,834,2,16,1573,-97,0.14267425070663667,109061,52279,
296,0.0,0,11,285,307,6690,1827,168030,0.07577542813814922,56782,78,0.07577374693985318,204,0,69,0,69,2109,0.014064604208398333,1623,0,-69,0,0.04262297612248993,0,737,0,834,2,0,1573,-97,0.14267425070663667,109061,52279,
2,0.07142857142857142,0,2,0,4,6690,1827,168030,0.04095238095238095,56782,78,0.07577374693985318,204,1,83,0,84,2109,0.014064604208398333,1623,1,-82,1,0.055921284235724844,2,193,0,354,0,0,547,-161,0.08481049661114992,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
