F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
32,3,BAD_PRACTICE,0.006180469715698393,HE_EQUALS_USE_HASHCODE,14,1,2,0.035398230088495575,0.00331858407079646,0.0022123893805309734,
32,3,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.00331858407079646,0.0,
32,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0011061946902654867,0.0,
32,2,STYLE,0.02595797280593325,RI_REDUNDANT_INTERFACES,20,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,2,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0022123893805309734,0.0,
32,6,MT_CORRECTNESS,0.0012360939431396785,IS2_INCONSISTENT_SYNC,17,2,0,0.035398230088495575,0.00663716814159292,0.0,
32,6,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.035398230088495575,0.00663716814159292,0.0011061946902654867,
32,6,STYLE,0.00865265760197775,REC_CATCH_EXCEPTION,20,3,1,0.035398230088495575,0.00663716814159292,0.0011061946902654867,
32,6,STYLE,0.02595797280593325,RI_REDUNDANT_INTERFACES,20,3,0,0.035398230088495575,0.00663716814159292,0.0,
32,0,BAD_PRACTICE,0.011124845488257108,SE_BAD_FIELD,14,1,0,0.035398230088495575,0.0,0.0,
32,6,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.00663716814159292,0.0,
32,2,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.035398230088495575,0.0022123893805309734,0.0022123893805309734,
32,2,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.035398230088495575,0.0022123893805309734,0.0022123893805309734,
32,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.035398230088495575,0.0011061946902654867,0.0,
6,5,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00663716814159292,0.0055309734513274336,0.0022123893805309734,
6,5,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00663716814159292,0.0055309734513274336,0.0022123893805309734,
6,5,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00663716814159292,0.0055309734513274336,0.0022123893805309734,
6,5,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.00663716814159292,0.0055309734513274336,0.0022123893805309734,
6,5,PERFORMANCE,0.029666254635352288,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00663716814159292,0.0055309734513274336,0.0,
6,1,CORRECTNESS,0.003708281829419036,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.00663716814159292,0.0011061946902654867,0.0011061946902654867,
1,1,BAD_PRACTICE,0.04326328800988875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,15,1,3,0.03982300884955752,0.032079646017699116,0.00331858407079646,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,2,0.03982300884955752,0.032079646017699116,0.0022123893805309734,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,2,0.03982300884955752,0.032079646017699116,0.0022123893805309734,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,3,0.03982300884955752,0.032079646017699116,0.00331858407079646,
36,29,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.03982300884955752,0.032079646017699116,0.0022123893805309734,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.03982300884955752,0.032079646017699116,0.0022123893805309734,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03982300884955752,0.032079646017699116,0.0011061946902654867,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.03982300884955752,0.032079646017699116,0.0022123893805309734,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.03982300884955752,0.032079646017699116,0.0022123893805309734,
36,29,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.03982300884955752,0.032079646017699116,0.00331858407079646,
36,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.03982300884955752,0.007743362831858407,0.00331858407079646,
36,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.03982300884955752,0.007743362831858407,0.00331858407079646,
36,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.03982300884955752,0.007743362831858407,0.00331858407079646,
36,7,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.03982300884955752,0.007743362831858407,0.0011061946902654867,
36,7,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03982300884955752,0.007743362831858407,0.0011061946902654867,
36,7,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03982300884955752,0.007743362831858407,0.0011061946902654867,
36,7,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03982300884955752,0.007743362831858407,0.0011061946902654867,
1,1,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
2,1,PERFORMANCE,0.00865265760197775,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,
2,1,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,
2,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.0022123893805309734,0.0011061946902654867,0.0,
2,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.0022123893805309734,0.0011061946902654867,0.0,
17,16,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,15,1,3,0.018805309734513276,0.017699115044247787,0.00331858407079646,
17,16,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,3,0.018805309734513276,0.017699115044247787,0.00331858407079646,
17,16,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.018805309734513276,0.017699115044247787,0.0011061946902654867,
17,16,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018805309734513276,0.017699115044247787,0.0022123893805309734,
17,16,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.018805309734513276,0.017699115044247787,0.0022123893805309734,
17,16,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.018805309734513276,0.017699115044247787,0.00331858407079646,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.018805309734513276,0.017699115044247787,0.0011061946902654867,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.018805309734513276,0.017699115044247787,0.0011061946902654867,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018805309734513276,0.017699115044247787,0.0011061946902654867,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018805309734513276,0.017699115044247787,0.0011061946902654867,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018805309734513276,0.017699115044247787,0.0011061946902654867,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018805309734513276,0.017699115044247787,0.0011061946902654867,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.018805309734513276,0.017699115044247787,0.0022123893805309734,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.018805309734513276,0.017699115044247787,0.0022123893805309734,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018805309734513276,0.017699115044247787,0.0011061946902654867,
17,16,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.018805309734513276,0.017699115044247787,0.0011061946902654867,
17,1,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.018805309734513276,0.0011061946902654867,0.0011061946902654867,
5,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.0055309734513274336,0.0011061946902654867,0.0,
5,2,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0055309734513274336,0.0022123893805309734,0.0011061946902654867,
5,2,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.0055309734513274336,0.0022123893805309734,0.0,
5,2,MT_CORRECTNESS,0.0012360939431396785,LI_LAZY_INIT_UPDATE_STATIC,6,1,1,0.0055309734513274336,0.0022123893805309734,0.0011061946902654867,
5,2,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0055309734513274336,0.0022123893805309734,0.0011061946902654867,
16,13,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.017699115044247787,0.014380530973451327,0.0011061946902654867,
16,13,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.017699115044247787,0.014380530973451327,0.0022123893805309734,
16,13,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.017699115044247787,0.014380530973451327,0.0022123893805309734,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.017699115044247787,0.014380530973451327,0.0011061946902654867,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.017699115044247787,0.014380530973451327,0.0011061946902654867,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017699115044247787,0.014380530973451327,0.0011061946902654867,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017699115044247787,0.014380530973451327,0.0011061946902654867,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017699115044247787,0.014380530973451327,0.0011061946902654867,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017699115044247787,0.014380530973451327,0.0011061946902654867,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.017699115044247787,0.014380530973451327,0.0022123893805309734,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.017699115044247787,0.014380530973451327,0.0022123893805309734,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017699115044247787,0.014380530973451327,0.0011061946902654867,
16,13,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017699115044247787,0.014380530973451327,0.0011061946902654867,
16,3,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017699115044247787,0.00331858407079646,0.0022123893805309734,
16,3,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017699115044247787,0.00331858407079646,0.0022123893805309734,
16,3,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.017699115044247787,0.00331858407079646,0.0011061946902654867,
