F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
572,0.5374971506724413,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,1567,822,1107,3496,6204,0.011557783429867406,2229,25,745,73,0.27796020996928195,101,28706,3,9397,7301,48,45404,19309,0.1468469852654288,203301,42884,
572,0.5374971506724413,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,1567,822,1107,3496,6204,0.011557783429867406,2229,25,745,73,0.27796020996928195,101,28706,3,9397,7301,48,45404,19309,0.1468469852654288,203301,42884,
572,0.06060606060606061,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,1046,769,743,2558,6204,0.011557783429867406,2229,0,277,2,0.18557628055330438,2,28706,0,9397,7301,2,45404,19309,0.1468469852654288,203301,42884,
572,0.06060606060606061,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,1046,769,743,2558,6204,0.011557783429867406,2229,0,277,2,0.18557628055330438,2,28706,0,9397,7301,2,45404,19309,0.1468469852654288,203301,42884,
572,0.06060606060606061,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,1046,769,743,2558,6204,0.011557783429867406,2229,0,277,2,0.18557628055330438,2,28706,0,9397,7301,2,45404,19309,0.1468469852654288,203301,42884,
572,0.06060606060606061,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,1046,769,743,2558,6204,0.011557783429867406,2229,0,277,2,0.18557628055330438,2,28706,0,9397,7301,2,45404,19309,0.1468469852654288,203301,42884,
572,0.13333333333333333,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,796,703,593,2092,6204,0.011557783429867406,2229,1,93,1,0.16912024557099606,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.23128342245989303,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,1347,958,1175,3480,6204,0.011557783429867406,2229,2,389,7,0.24534654332305542,9,28706,0,9397,7301,5,45404,19309,0.1468469852654288,203301,42884,
572,0.23128342245989303,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,1347,958,1175,3480,6204,0.011557783429867406,2229,2,389,7,0.24534654332305542,9,28706,0,9397,7301,5,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,703,90,0,793,6204,0.011557783429867406,2229,0,613,0,0.2312100032657012,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,703,90,0,793,6204,0.011557783429867406,2229,0,613,0,0.2312100032657012,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,29,16,0,45,6204,0.011557783429867406,2229,0,13,0,0.2116008537886873,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,261,53,41,355,6204,0.011557783429867406,2229,0,208,0,0.08231411252295807,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.14764957264957265,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,772,657,358,1787,6204,0.011557783429867406,2229,58,115,63,0.07460522228706755,122,28706,1,9397,7301,5,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,86,61,36,183,6204,0.011557783429867406,2229,0,25,0,0.029100806561076855,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.2060339923966229,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2117,427,44,2588,6204,0.011557783429867406,2229,1,1690,42,0.17753031708337422,43,28706,0,9397,7301,41,45404,19309,0.1468469852654288,203301,42884,
572,0.2060339923966229,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2117,427,44,2588,6204,0.011557783429867406,2229,1,1690,42,0.17753031708337422,43,28706,0,9397,7301,41,45404,19309,0.1468469852654288,203301,42884,
572,0.2060339923966229,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2117,427,44,2588,6204,0.011557783429867406,2229,1,1690,42,0.17753031708337422,43,28706,0,9397,7301,41,45404,19309,0.1468469852654288,203301,42884,
572,0.2060339923966229,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2117,427,44,2588,6204,0.011557783429867406,2229,1,1690,42,0.17753031708337422,43,28706,0,9397,7301,41,45404,19309,0.1468469852654288,203301,42884,
572,0.040955631399317405,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,0,12,0,12,6204,0.011557783429867406,2229,12,-12,0,0.040955631399317405,12,28706,0,9397,7301,-12,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.043478260869565216,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,5554,564,1000,7118,6204,0.011557783429867406,2229,1,4990,1,0.19540985670711633,2,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.18181818181818182,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,38,18,1,57,6204,0.011557783429867406,2229,1,20,5,0.17316190460896413,6,28706,0,9397,7301,4,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,22,20,18,60,6204,0.011557783429867406,2229,0,2,0,0.005160614486236231,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,42,53,62,157,6204,0.011557783429867406,2229,0,-11,0,0.005569686564091466,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,42,53,62,157,6204,0.011557783429867406,2229,0,-11,0,0.005569686564091466,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,213,26,0,239,6204,0.011557783429867406,2229,0,187,0,0.05434910163300512,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,213,26,0,239,6204,0.011557783429867406,2229,0,187,0,0.05434910163300512,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,434,284,121,839,6204,0.011557783429867406,2229,0,150,0,0.09489072046039548,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,434,284,121,839,6204,0.011557783429867406,2229,0,150,0,0.09489072046039548,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,195,104,9,308,6204,0.011557783429867406,2229,0,91,0,0.09844551485101026,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,195,104,9,308,6204,0.011557783429867406,2229,0,91,0,0.09844551485101026,0,28706,0,9397,7301,0,45404,19309,0.1468469852654288,203301,42884,
572,0.0794979079497908,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,298,246,198,742,6204,0.011557783429867406,2229,5,52,14,0.17264747251771576,19,28706,0,9397,7301,9,45404,19309,0.1468469852654288,203301,42884,
572,0.0794979079497908,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,298,246,198,742,6204,0.011557783429867406,2229,5,52,14,0.17264747251771576,19,28706,0,9397,7301,9,45404,19309,0.1468469852654288,203301,42884,
572,0.0794979079497908,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,298,246,198,742,6204,0.011557783429867406,2229,5,52,14,0.17264747251771576,19,28706,0,9397,7301,9,45404,19309,0.1468469852654288,203301,42884,
572,0.0794979079497908,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,298,246,198,742,6204,0.011557783429867406,2229,5,52,14,0.17264747251771576,19,28706,0,9397,7301,9,45404,19309,0.1468469852654288,203301,42884,
572,0.0794979079497908,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,298,246,198,742,6204,0.011557783429867406,2229,5,52,14,0.17264747251771576,19,28706,0,9397,7301,9,45404,19309,0.1468469852654288,203301,42884,
572,0.0794979079497908,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,298,246,198,742,6204,0.011557783429867406,2229,5,52,14,0.17264747251771576,19,28706,0,9397,7301,9,45404,19309,0.1468469852654288,203301,42884,
572,0.0794979079497908,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,298,246,198,742,6204,0.011557783429867406,2229,5,52,14,0.17264747251771576,19,28706,0,9397,7301,9,45404,19309,0.1468469852654288,203301,42884,
223,0.0,11,43,180,277,67253,4165,313438,0.019059901063015687,160417,103,0.08349218740603068,1936,13,16,22,51,6204,0.011557783429867406,2229,0,-3,0,0.0023954960964213284,0,15834,0,4731,6693,0,27258,11103,0.07546325019135554,203301,42884,
572,0.0794979079497908,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,298,246,198,742,6204,0.011557783429867406,2229,5,52,14,0.17264747251771576,19,28706,0,9397,7301,9,45404,19309,0.1468469852654288,203301,42884,
223,0.0,11,43,180,277,67253,4165,313438,0.019059901063015687,160417,103,0.08349218740603068,1936,13,16,22,51,6204,0.011557783429867406,2229,0,-3,0,0.0023954960964213284,0,15834,0,4731,6693,0,27258,11103,0.07546325019135554,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
572,0.17081529581529584,44,188,384,804,67253,4165,313438,0.05254986085446554,160417,103,0.08349218740603068,1936,2600,286,270,3156,6204,0.011557783429867406,2229,12,2314,32,0.14905881662336468,44,28706,0,9397,7301,20,45404,19309,0.1468469852654288,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,7,5,6,18,6204,0.011557783429867406,2229,0,2,0,0.04417070087262187,0,16,0,14,15,0,45,2,0.11308803898447779,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,7,7,3,17,6204,0.011557783429867406,2229,0,0,0,0.16281221091581868,0,16,0,14,15,0,45,2,0.11308803898447779,203301,42884,
223,0.15305090459602202,11,43,180,277,67253,4165,313438,0.019059901063015687,160417,103,0.08349218740603068,1936,236,19,1,256,6204,0.011557783429867406,2229,14,217,24,0.10393373750658214,39,15834,1,4731,6693,10,27258,11103,0.07546325019135554,203301,42884,
223,0.15305090459602202,11,43,180,277,67253,4165,313438,0.019059901063015687,160417,103,0.08349218740603068,1936,236,19,1,256,6204,0.011557783429867406,2229,14,217,24,0.10393373750658214,39,15834,1,4731,6693,10,27258,11103,0.07546325019135554,203301,42884,
223,0.15305090459602202,11,43,180,277,67253,4165,313438,0.019059901063015687,160417,103,0.08349218740603068,1936,236,19,1,256,6204,0.011557783429867406,2229,14,217,24,0.10393373750658214,39,15834,1,4731,6693,10,27258,11103,0.07546325019135554,203301,42884,
223,0.15305090459602202,11,43,180,277,67253,4165,313438,0.019059901063015687,160417,103,0.08349218740603068,1936,236,19,1,256,6204,0.011557783429867406,2229,14,217,24,0.10393373750658214,39,15834,1,4731,6693,10,27258,11103,0.07546325019135554,203301,42884,
