F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
234,10,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.08055077452667814,0.0034423407917383822,0.0,
234,5,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.08055077452667814,0.0017211703958691911,3.4423407917383823E-4,
234,5,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08055077452667814,0.0017211703958691911,0.0,
234,5,CORRECTNESS,3.84172109104879E-4,NM_METHOD_CONSTRUCTOR_CONFUSION,8,3,1,0.08055077452667814,0.0017211703958691911,3.4423407917383823E-4,
234,5,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,1,0.08055077452667814,0.0017211703958691911,3.4423407917383823E-4,
234,5,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.08055077452667814,0.0017211703958691911,3.4423407917383823E-4,
234,3,STYLE,0.002305032654629274,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.08055077452667814,0.0010327022375215145,3.4423407917383823E-4,
234,3,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08055077452667814,0.0010327022375215145,0.0,
234,3,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.08055077452667814,0.0010327022375215145,3.4423407917383823E-4,
234,1,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08055077452667814,3.4423407917383823E-4,0.0,
234,1,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08055077452667814,3.4423407917383823E-4,0.0,
234,7,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.08055077452667814,0.0024096385542168677,3.4423407917383823E-4,
234,7,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08055077452667814,0.0024096385542168677,0.0,
234,7,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,16,2,1,0.08055077452667814,0.0024096385542168677,3.4423407917383823E-4,
234,7,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,16,2,1,0.08055077452667814,0.0024096385542168677,3.4423407917383823E-4,
234,7,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08055077452667814,0.0024096385542168677,3.4423407917383823E-4,
234,7,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.08055077452667814,0.0024096385542168677,3.4423407917383823E-4,
234,7,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.08055077452667814,0.0024096385542168677,3.4423407917383823E-4,
234,8,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.08055077452667814,0.002753872633390706,3.4423407917383823E-4,
234,8,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.08055077452667814,0.002753872633390706,0.0,
234,8,CORRECTNESS,0.004994237418363427,NP_NULL_PARAM_DEREF,8,2,3,0.08055077452667814,0.002753872633390706,0.0010327022375215145,
234,8,BAD_PRACTICE,0.001920860545524395,ODR_OPEN_DATABASE_RESOURCE,16,2,1,0.08055077452667814,0.002753872633390706,3.4423407917383823E-4,
234,8,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.08055077452667814,0.002753872633390706,3.4423407917383823E-4,
234,8,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,3,0.08055077452667814,0.002753872633390706,0.0010327022375215145,
234,8,STYLE,0.001152516327314637,SA_FIELD_DOUBLE_ASSIGNMENT,20,3,3,0.08055077452667814,0.002753872633390706,0.0010327022375215145,
234,8,BAD_PRACTICE,0.002305032654629274,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.08055077452667814,0.002753872633390706,3.4423407917383823E-4,
234,14,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,4,0.08055077452667814,0.004819277108433735,0.001376936316695353,
234,14,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,19,3,0,0.08055077452667814,0.004819277108433735,0.0,
234,14,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08055077452667814,0.004819277108433735,3.4423407917383823E-4,
234,14,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08055077452667814,0.004819277108433735,3.4423407917383823E-4,
234,14,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08055077452667814,0.004819277108433735,3.4423407917383823E-4,
234,14,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08055077452667814,0.004819277108433735,3.4423407917383823E-4,
234,14,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08055077452667814,0.004819277108433735,3.4423407917383823E-4,
234,14,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08055077452667814,0.004819277108433735,3.4423407917383823E-4,
234,14,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08055077452667814,0.004819277108433735,3.4423407917383823E-4,
234,14,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.08055077452667814,0.004819277108433735,3.4423407917383823E-4,
234,14,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,17,2,4,0.08055077452667814,0.004819277108433735,0.001376936316695353,
234,14,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,4,0.08055077452667814,0.004819277108433735,0.001376936316695353,
234,14,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,4,0.08055077452667814,0.004819277108433735,0.001376936316695353,
16,7,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,16,2,2,0.005507745266781412,0.0024096385542168677,6.884681583476765E-4,
16,7,PERFORMANCE,0.003073376872839032,DM_NUMBER_CTOR,18,2,2,0.005507745266781412,0.0024096385542168677,6.884681583476765E-4,
16,7,PERFORMANCE,0.003073376872839032,DM_NUMBER_CTOR,18,2,2,0.005507745266781412,0.0024096385542168677,6.884681583476765E-4,
16,7,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.005507745266781412,0.0024096385542168677,3.4423407917383823E-4,
16,7,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005507745266781412,0.0024096385542168677,3.4423407917383823E-4,
16,7,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005507745266781412,0.0024096385542168677,3.4423407917383823E-4,
16,7,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.005507745266781412,0.0024096385542168677,6.884681583476765E-4,
16,6,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.005507745266781412,0.002065404475043029,6.884681583476765E-4,
16,6,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.005507745266781412,0.002065404475043029,3.4423407917383823E-4,
16,6,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.005507745266781412,0.002065404475043029,6.884681583476765E-4,
16,6,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005507745266781412,0.002065404475043029,3.4423407917383823E-4,
16,6,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005507745266781412,0.002065404475043029,3.4423407917383823E-4,
16,6,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005507745266781412,0.002065404475043029,3.4423407917383823E-4,
16,3,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,3,0.005507745266781412,0.0010327022375215145,0.0010327022375215145,
16,3,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005507745266781412,0.0010327022375215145,0.0010327022375215145,
16,3,BAD_PRACTICE,0.005378409527468306,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.005507745266781412,0.0010327022375215145,0.0010327022375215145,
24,20,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,16,2,1,0.008261617900172116,0.0068846815834767644,3.4423407917383823E-4,
24,20,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.008261617900172116,0.0068846815834767644,3.4423407917383823E-4,
24,20,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,6,0.008261617900172116,0.0068846815834767644,0.002065404475043029,
24,20,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.008261617900172116,0.0068846815834767644,0.002065404475043029,
24,20,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.008261617900172116,0.0068846815834767644,0.002065404475043029,
24,20,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008261617900172116,0.0068846815834767644,0.0010327022375215145,
24,20,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008261617900172116,0.0068846815834767644,0.0010327022375215145,
24,20,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.008261617900172116,0.0068846815834767644,6.884681583476765E-4,
24,20,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008261617900172116,0.0068846815834767644,0.0010327022375215145,
24,20,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008261617900172116,0.0068846815834767644,0.0010327022375215145,
24,20,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008261617900172116,0.0068846815834767644,0.0010327022375215145,
24,20,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008261617900172116,0.0068846815834767644,0.0010327022375215145,
24,20,BAD_PRACTICE,0.005378409527468306,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,6,0.008261617900172116,0.0068846815834767644,0.002065404475043029,
24,20,BAD_PRACTICE,0.005378409527468306,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008261617900172116,0.0068846815834767644,0.0010327022375215145,
24,20,BAD_PRACTICE,0.005378409527468306,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.008261617900172116,0.0068846815834767644,6.884681583476765E-4,
24,20,BAD_PRACTICE,0.005378409527468306,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008261617900172116,0.0068846815834767644,0.0010327022375215145,
24,20,BAD_PRACTICE,0.005378409527468306,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008261617900172116,0.0068846815834767644,0.0010327022375215145,
24,20,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.008261617900172116,0.0068846815834767644,3.4423407917383823E-4,
24,20,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,6,0.008261617900172116,0.0068846815834767644,0.002065404475043029,
24,20,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.008261617900172116,0.0068846815834767644,0.002065404475043029,
24,2,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,2,0.008261617900172116,6.884681583476765E-4,6.884681583476765E-4,
24,2,BAD_PRACTICE,0.002305032654629274,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.008261617900172116,6.884681583476765E-4,6.884681583476765E-4,
24,2,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.008261617900172116,6.884681583476765E-4,6.884681583476765E-4,
24,2,BAD_PRACTICE,0.005378409527468306,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.008261617900172116,6.884681583476765E-4,6.884681583476765E-4,
12,12,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.004130808950086058,0.004130808950086058,3.4423407917383823E-4,
12,12,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.004130808950086058,0.004130808950086058,3.4423407917383823E-4,
12,12,PERFORMANCE,0.001536688436419516,DM_NEW_FOR_GETCLASS,18,2,2,0.004130808950086058,0.004130808950086058,6.884681583476765E-4,
12,12,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,1,0.004130808950086058,0.004130808950086058,3.4423407917383823E-4,
12,12,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004130808950086058,0.004130808950086058,3.4423407917383823E-4,
12,12,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004130808950086058,0.004130808950086058,3.4423407917383823E-4,
12,12,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.004130808950086058,0.004130808950086058,6.884681583476765E-4,
12,12,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.004130808950086058,0.004130808950086058,3.4423407917383823E-4,
12,12,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.004130808950086058,0.004130808950086058,3.4423407917383823E-4,
12,12,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,20,3,0,0.004130808950086058,0.004130808950086058,0.0,
12,12,PERFORMANCE,0.001536688436419516,DM_NEW_FOR_GETCLASS,18,2,2,0.004130808950086058,0.004130808950086058,6.884681583476765E-4,
12,12,PERFORMANCE,0.001536688436419516,DM_NEW_FOR_GETCLASS,18,2,2,0.004130808950086058,0.004130808950086058,6.884681583476765E-4,
88,2,MT_CORRECTNESS,0.0034575489819439107,LI_LAZY_INIT_STATIC,17,3,1,0.030292598967297763,6.884681583476765E-4,3.4423407917383823E-4,
88,2,MT_CORRECTNESS,7.68344218209758E-4,LI_LAZY_INIT_UPDATE_STATIC,11,3,1,0.030292598967297763,6.884681583476765E-4,3.4423407917383823E-4,
88,2,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030292598967297763,6.884681583476765E-4,3.4423407917383823E-4,
88,2,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,3.4423407917383823E-4,0.0,
88,2,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,2,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,3.4423407917383823E-4,0.0,
88,31,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,4,0.030292598967297763,0.010671256454388985,0.001376936316695353,
88,31,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,4,0.030292598967297763,0.010671256454388985,0.001376936316695353,
88,31,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,19,3,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.030292598967297763,0.010671256454388985,0.0,
88,31,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.030292598967297763,0.010671256454388985,0.0,
88,31,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.030292598967297763,0.010671256454388985,0.0,
88,31,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.030292598967297763,0.010671256454388985,0.0,
88,31,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.030292598967297763,0.010671256454388985,0.0,
88,31,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.030292598967297763,0.010671256454388985,0.0,
88,31,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.030292598967297763,0.010671256454388985,6.884681583476765E-4,
88,31,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.030292598967297763,0.010671256454388985,6.884681583476765E-4,
88,31,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,4,0.030292598967297763,0.010671256454388985,0.001376936316695353,
88,31,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,4,0.030292598967297763,0.010671256454388985,0.001376936316695353,
88,31,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,31,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.010671256454388985,3.4423407917383823E-4,
88,2,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030292598967297763,6.884681583476765E-4,3.4423407917383823E-4,
88,2,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,2,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030292598967297763,6.884681583476765E-4,3.4423407917383823E-4,
88,2,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,3,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.030292598967297763,0.0010327022375215145,6.884681583476765E-4,
88,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.030292598967297763,0.0010327022375215145,6.884681583476765E-4,
88,3,MT_CORRECTNESS,0.0034575489819439107,LI_LAZY_INIT_STATIC,17,3,1,0.030292598967297763,0.0010327022375215145,3.4423407917383823E-4,
88,1,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030292598967297763,3.4423407917383823E-4,3.4423407917383823E-4,
88,2,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030292598967297763,6.884681583476765E-4,3.4423407917383823E-4,
88,2,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,3,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.030292598967297763,0.0010327022375215145,6.884681583476765E-4,
88,3,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.030292598967297763,0.0010327022375215145,6.884681583476765E-4,
88,3,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.030292598967297763,0.0010327022375215145,0.0,
88,2,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,2,0.030292598967297763,6.884681583476765E-4,6.884681583476765E-4,
88,2,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,2,0.030292598967297763,6.884681583476765E-4,6.884681583476765E-4,
88,1,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.030292598967297763,3.4423407917383823E-4,0.0,
88,3,STYLE,0.002305032654629274,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.030292598967297763,0.0010327022375215145,3.4423407917383823E-4,
88,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.030292598967297763,0.0010327022375215145,0.0,
88,4,STYLE,7.68344218209758E-4,EQ_UNUSUAL,17,2,2,0.030292598967297763,0.001376936316695353,6.884681583476765E-4,
88,4,BAD_PRACTICE,0.001536688436419516,HE_EQUALS_USE_HASHCODE,16,2,2,0.030292598967297763,0.001376936316695353,6.884681583476765E-4,
88,4,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.030292598967297763,0.001376936316695353,0.0,
88,4,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.001376936316695353,3.4423407917383823E-4,
88,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,3.4423407917383823E-4,0.0,
88,3,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,0.0010327022375215145,0.0,
88,3,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.030292598967297763,0.0010327022375215145,0.0,
88,3,BAD_PRACTICE,0.006146753745678064,SE_NO_SERIALVERSIONID,19,3,0,0.030292598967297763,0.0010327022375215145,0.0,
88,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,3.4423407917383823E-4,0.0,
88,2,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,2,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,1,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.030292598967297763,3.4423407917383823E-4,3.4423407917383823E-4,
88,4,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.030292598967297763,0.001376936316695353,3.4423407917383823E-4,
88,4,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.030292598967297763,0.001376936316695353,0.0,
88,4,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.030292598967297763,0.001376936316695353,0.0,
88,4,MT_CORRECTNESS,0.008451786400307337,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.030292598967297763,0.001376936316695353,3.4423407917383823E-4,
88,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,3.4423407917383823E-4,0.0,
88,2,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,2,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.030292598967297763,6.884681583476765E-4,0.0,
88,6,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.030292598967297763,0.002065404475043029,3.4423407917383823E-4,
88,6,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.030292598967297763,0.002065404475043029,3.4423407917383823E-4,
88,6,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.030292598967297763,0.002065404475043029,3.4423407917383823E-4,
88,6,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.030292598967297763,0.002065404475043029,3.4423407917383823E-4,
88,6,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.030292598967297763,0.002065404475043029,3.4423407917383823E-4,
